subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,7,seed7_solution077,0.46913580246913577643,7.1600000000000010303,0.24295632895188751244,0.66550211050085672504,0.46913580246913577643,-7.1600000000000010303,0.24295632895188751244,0.66550211050085672504,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 3, 2, 2, 3, 4, 2, 4, 3, 2, 4, 3, 0, 1, 2, 4]"
jpetstore,7,seed7_solution078,0.47407407407407409217,3.5071428571428571175,0.11785113019775793342,0.2594223354677699378,0.47407407407407409217,-3.5071428571428571175,0.11785113019775793342,0.2594223354677699378,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,7,seed7_solution079,0.47654320987654319453,12.995238095238097031,0.58034951154933833717,0.53707774485727877156,0.47654320987654319453,-12.995238095238097031,0.58034951154933833717,0.53707774485727877156,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 2, 2, 3]"
jpetstore,7,seed7_solution080,0.4790123456790123524,13.049206349206349032,0.58034951154933833717,0.50776815976218059312,0.4790123456790123524,-13.049206349206349032,0.58034951154933833717,0.50776815976218059312,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 3, 2, 2, 3]"
jpetstore,7,seed7_solution081,0.4790123456790123524,10.993650793650791897,0.45643546458763845086,0.42450052518586434136,0.4790123456790123524,-10.993650793650791897,0.45643546458763845086,0.42450052518586434136,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3]"
jpetstore,7,seed7_solution082,0.48148148148148145475,12.926190476190475565,0.56519416526043908533,0.6191622489033781207,0.48148148148148145475,-12.926190476190475565,0.56519416526043908533,0.6191622489033781207,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 1, 2, 1]"
jpetstore,7,seed7_solution083,0.48148148148148145475,3.7321428571428572063,0.11785113019775793342,0.27371216992187008543,0.48148148148148145475,-3.7321428571428572063,0.11785113019775793342,0.27371216992187008543,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,7,seed7_solution084,0.48641975308641977049,3.2738095238095237249,0.11785113019775793342,0.22148077219347217515,0.48641975308641977049,-3.2738095238095237249,0.11785113019775793342,0.22148077219347217515,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,7,seed7_solution085,0.48888888888888887285,3.4499999999999997335,0,0.23999118164464527947,0.48888888888888887285,-3.4499999999999997335,0,0.23999118164464527947,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,7,seed7_solution086,0.49135802469135803072,12.217142857142857082,0.48232653761625943201,0.57350983208027495053,0.49135802469135803072,-12.217142857142857082,0.48232653761625943201,0.57350983208027495053,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 3, 2, 3, 3, 2, 4, 3, 3, 2, 2, 1, 1, 2]"
jpetstore,7,seed7_solution087,0.49135802469135803072,3.4636904761904760974,0.23570226039551586683,0.23763302786272011424,0.49135802469135803072,-3.4636904761904760974,0.23570226039551586683,0.23763302786272011424,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,7,seed7_solution088,0.49629629629629629095,3.7511904761904757422,0.11785113019775793342,0.25428101609874509403,0.49629629629629629095,-3.7511904761904757422,0.11785113019775793342,0.25428101609874509403,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,7,seed7_solution089,0.49876543209876544882,7.2199999999999988631,0.27638539919628335451,0.62266126327539561558,0.49876543209876544882,-7.2199999999999988631,0.27638539919628335451,0.62266126327539561558,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 4, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,7,seed7_solution090,0.49876543209876544882,5.2866666666666670693,0.083333333333333328707,0.70257269956784684783,0.49876543209876544882,-5.2866666666666670693,0.083333333333333328707,0.70257269956784684783,True,False,,,"[0, 1, 2, 3, 1, 1, 0, 3, 4, 2, 3, 1, 4, 4, 3, 4, 2, 3, 4, 2, 0, 1, 2, 0]"
jpetstore,7,seed7_solution091,0.50370370370370365354,12.672380952380951413,0.51706973524961907795,0.55754664231495643101,0.50370370370370365354,-12.672380952380951413,0.51706973524961907795,0.55754664231495643101,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 2, 4, 3, 2, 3, 2, 2, 3, 4, 2, 2, 3, 3, 1, 3, 3]"
jpetstore,7,seed7_solution092,0.50617283950617286692,4.9066666666666671759,0.083333333333333328707,0.58242490525185686145,0.50617283950617286692,-4.9066666666666671759,0.083333333333333328707,0.58242490525185686145,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 4, 3, 3, 2, 4, 3, 4, 4, 3, 2, 0, 0, 1, 2, 2]"
jpetstore,7,seed7_solution093,0.51111111111111107164,11.215476190476191931,0.45643546458763845086,0.42990490674190606768,0.51111111111111107164,-11.215476190476191931,0.45643546458763845086,0.42990490674190606768,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3]"
jpetstore,7,seed7_solution094,0.51358024691358028502,9.2219047619047636033,0.35843021946010950041,0.61690389610264451115,0.51358024691358028502,-9.2219047619047636033,0.35843021946010950041,0.61690389610264451115,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 4, 2, 3, 3, 2, 1, 4, 4, 1, 2, 4]"
jpetstore,7,seed7_solution095,0.51604938271604938738,9.8009523809523813043,0.33333333333333337034,0.56437629483242801598,0.51604938271604938738,-9.8009523809523813043,0.33333333333333337034,0.56437629483242801598,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 2, 2, 2, 3, 3, 2, 4, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,7,seed7_solution096,0.53086419753086422357,7.4601190476190479828,0.42491829279939868913,0.34421038919918056642,0.53086419753086422357,-7.4601190476190479828,0.42491829279939868913,0.34421038919918056642,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,7,seed7_solution097,0.55802469135802468259,12.00952380952380949,0.48232653761625943201,0.5475286336305922319,0.55802469135802468259,-12.00952380952380949,0.48232653761625943201,0.5475286336305922319,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 1, 1, 1]"
jpetstore,7,seed7_solution098,0.56543209876543210068,9.1666666666666678509,0.30618621784789734619,0.71623220886548444319,0.56543209876543210068,-9.1666666666666678509,0.30618621784789734619,0.71623220886548444319,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 1, 3, 4, 3, 4, 3, 3, 4, 2, 4, 1, 2, 4]"
jpetstore,7,seed7_solution099,0.57283950617283951878,8.2222222222222232091,0.38188130791298668942,0.55060124309413915888,0.57283950617283951878,-8.2222222222222232091,0.38188130791298668942,0.55060124309413915888,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 4, 4, 2, 3, 3, 2, 1, 4, 4, 5, 5, 4]"
