subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,16,seed16_solution015,0.33827160493827163057,4.1742063492063490315,0.372677996249964949,0.38568789142213144583,0.33827160493827163057,-4.1742063492063490315,0.372677996249964949,0.38568789142213144583,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 2, 3, 3, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution016,0.34074074074074073293,4.3051587301587304069,0.372677996249964949,0.40072404970803654489,0.34074074074074073293,-4.3051587301587304069,0.372677996249964949,0.40072404970803654489,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution017,0.34814814814814815103,3.1428571428571423496,0,0.45777658601621729062,0.34814814814814815103,-3.1428571428571423496,0,0.45777658601621729062,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0]"
jpetstore,16,seed16_solution018,0.3506172839506173089,3.7087301587301588768,0.372677996249964949,0.34406326752206362052,0.3506172839506173089,-3.7087301587301588768,0.372677996249964949,0.34406326752206362052,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 3, 3, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution019,0.35308641975308641126,5.2605158730158727565,0.45643546458763845086,0.36625673759900656545,0.35308641975308641126,-5.2605158730158727565,0.45643546458763845086,0.36625673759900656545,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution020,0.35555555555555556912,4.1884920634920641547,0.35355339059327373086,0.38179588952985599182,0.35555555555555556912,-4.1884920634920641547,0.35355339059327373086,0.38179588952985599182,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution021,0.35802469135802467148,8.352380952380951129,0.40397332145136077841,0.54022323345286837881,0.35802469135802467148,-8.352380952380951129,0.40397332145136077841,0.54022323345286837881,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 2, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,16,seed16_solution022,0.36296296296296298722,9.0480952380952377467,0.40397332145136077841,0.65940312512787668808,0.36296296296296298722,-9.0480952380952377467,0.40397332145136077841,0.65940312512787668808,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 2, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,16,seed16_solution023,0.36296296296296298722,7.4111111111111105387,0.38188130791298668942,0.70952009343475896941,0.36296296296296298722,-7.4111111111111105387,0.38188130791298668942,0.70952009343475896941,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 5, 5, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,16,seed16_solution024,0.36543209876543208958,4.7337301587301592321,0.45643546458763845086,0.33728276921901045871,0.36543209876543208958,-4.7337301587301592321,0.45643546458763845086,0.33728276921901045871,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution025,0.36790123456790124745,7.7125000000000003553,0.45643546458763845086,0.39547933467231710658,0.36790123456790124745,-7.7125000000000003553,0.45643546458763845086,0.39547933467231710658,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 1, 0, 0]"
jpetstore,16,seed16_solution026,0.36790123456790124745,7.0970238095238098452,0.40824829046386296172,0.42673765886628267641,0.36790123456790124745,-7.0970238095238098452,0.40824829046386296172,0.42673765886628267641,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 0]"
jpetstore,16,seed16_solution027,0.37037037037037034981,5.9933333333333331794,0.15590239111558087948,0.62475642572048639689,0.37037037037037034981,-5.9933333333333331794,0.15590239111558087948,0.62475642572048639689,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 4, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,16,seed16_solution028,0.37777777777777776791,2.7069444444444443754,0.55277079839256659799,0.30281545710998025722,0.37777777777777776791,-2.7069444444444443754,0.55277079839256659799,0.30281545710998025722,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution029,0.38024691358024692578,3.375661375661375363,0.10206207261596575431,0.35064572285718487166,0.38024691358024692578,-3.375661375661375363,0.10206207261596575431,0.35064572285718487166,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0]"
jpetstore,16,seed16_solution030,0.38518518518518518601,8.6809523809523803095,0.3584302194601094449,0.615770197284309595,0.38518518518518518601,-8.6809523809523803095,0.3584302194601094449,0.615770197284309595,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 2, 2, 3, 4, 2, 3, 1, 0, 1, 1, 0]"
jpetstore,16,seed16_solution031,0.39012345679012344624,6.7419047619047614006,0.27638539919628335451,0.59532297356527530408,0.39012345679012344624,-6.7419047619047614006,0.27638539919628335451,0.59532297356527530408,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 4, 1, 2, 0]"
jpetstore,16,seed16_solution032,0.39506172839506170646,8.1857142857142868309,0.42491829279939880015,0.50053388318902380938,0.39506172839506170646,-8.1857142857142868309,0.42491829279939880015,0.50053388318902380938,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,16,seed16_solution033,0.39753086419753086433,5.8624999999999998224,0.26352313834736496023,0.53455278042992504517,0.39753086419753086433,-5.8624999999999998224,0.26352313834736496023,0.53455278042992504517,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,16,seed16_solution034,0.4000000000000000222,7.8485714285714296423,0.33333333333333337034,0.51782827452935742407,0.4000000000000000222,-7.8485714285714296423,0.33333333333333337034,0.51782827452935742407,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 2, 2, 2, 2, 3, 4, 2, 3, 0, 0, 1, 3, 0]"
jpetstore,16,seed16_solution035,0.4000000000000000222,6.1909523809523809845,0.62360956446232362893,0.39227034675725247492,0.4000000000000000222,-6.1909523809523809845,0.62360956446232362893,0.39227034675725247492,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 4, 0]"
jpetstore,16,seed16_solution036,0.40246913580246912456,6.3333333333333330373,0.24295632895188751244,0.64905775053792569285,0.40246913580246912456,-6.3333333333333330373,0.24295632895188751244,0.64905775053792569285,True,False,,,"[0, 1, 1, 0, 1, 2, 0, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 3, 2, 0, 4, 1, 3, 0]"
jpetstore,16,seed16_solution037,0.40493827160493828243,10.013333333333331865,0.44487826050130463429,0.67094582649336920177,0.40493827160493828243,-10.013333333333331865,0.44487826050130463429,0.67094582649336920177,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 3]"
jpetstore,16,seed16_solution038,0.40740740740740738479,6.0400000000000000355,0.15590239111558087948,0.73399364939578393141,0.40740740740740738479,-6.0400000000000000355,0.15590239111558087948,0.73399364939578393141,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 4, 3, 3, 4, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,16,seed16_solution039,0.40987654320987654266,6.0066666666666668206,0.083333333333333328707,0.74979717989804961498,0.40987654320987654266,-6.0066666666666668206,0.083333333333333328707,0.74979717989804961498,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 3, 4, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,16,seed16_solution040,0.41481481481481480289,3.803571428571427937,0.16666666666666665741,0.5260712148332109539,0.41481481481481480289,-3.803571428571427937,0.16666666666666665741,0.5260712148332109539,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 2, 3, 2, 3, 0, 2, 3, 1, 0, 3, 0, 0]"
jpetstore,16,seed16_solution041,0.41728395061728396076,5.3160714285714281147,0.45643546458763845086,0.34881862034159227814,0.41728395061728396076,-5.3160714285714281147,0.45643546458763845086,0.34881862034159227814,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution042,0.41975308641975306312,7.4611111111111112493,0.28867513459481286553,0.723662279000052866,0.41975308641975306312,-7.4611111111111112493,0.28867513459481286553,0.723662279000052866,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 3, 5, 2, 3, 4, 5, 3, 0, 0, 1, 2, 0]"
jpetstore,16,seed16_solution043,0.42222222222222222099,7.6499999999999994671,0.32274861218395139995,0.71896340365820632368,0.42222222222222222099,-7.6499999999999994671,0.32274861218395139995,0.71896340365820632368,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 1, 3, 5, 5, 3, 4, 5, 3, 1, 0, 1, 2, 0]"
jpetstore,16,seed16_solution044,0.42469135802469137886,7.8277777777777783896,0.25,0.71896340365820632368,0.42469135802469137886,-7.8277777777777783896,0.25,0.71896340365820632368,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 3, 5, 5, 3, 4, 5, 3, 1, 0, 1, 2, 0]"
jpetstore,16,seed16_solution045,0.42962962962962963909,4.2976190476190474499,0.39086797998528582943,0.31455282093076675221,0.42962962962962963909,-4.2976190476190474499,0.39086797998528582943,0.31455282093076675221,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution046,0.43456790123456789932,12.896190476190474428,0.51706973524961907795,0.57233600142553697765,0.43456790123456789932,-12.896190476190474428,0.51706973524961907795,0.57233600142553697765,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]"
jpetstore,16,seed16_solution047,0.43703703703703705719,10.41428571428571459,0.48232653761625943201,0.60749205891418056602,0.43703703703703705719,-10.41428571428571459,0.48232653761625943201,0.60749205891418056602,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 2, 2, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,16,seed16_solution048,0.44197530864197531741,10.646666666666664725,0.44487826050130463429,0.55658140827414437357,0.44197530864197531741,-10.646666666666664725,0.44487826050130463429,0.55658140827414437357,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 1, 3]"
jpetstore,16,seed16_solution049,0.44197530864197531741,7.564761904761903466,0.27638539919628335451,0.70188296462724608649,0.44197530864197531741,-7.564761904761903466,0.27638539919628335451,0.70188296462724608649,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 4, 3, 3, 2, 4, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,16,seed16_solution050,0.44444444444444441977,11.526190476190475209,0.48232653761625943201,0.67950619928622546517,0.44444444444444441977,-11.526190476190475209,0.48232653761625943201,0.67950619928622546517,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 3]"
jpetstore,16,seed16_solution051,0.44691358024691357764,2.1577380952380953438,0.48591265790377508038,0.29829367032439768614,0.44691358024691357764,-2.1577380952380953438,0.48591265790377508038,0.29829367032439768614,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution052,0.45185185185185183787,13.312698412698413364,0.58034951154933833717,0.59946807225199649771,0.45185185185185183787,-13.312698412698413364,0.58034951154933833717,0.59946807225199649771,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]"
jpetstore,16,seed16_solution053,0.45185185185185183787,7.0190476190476189799,0.40397332145136077841,0.49573478737225107338,0.45185185185185183787,-7.0190476190476189799,0.40397332145136077841,0.49573478737225107338,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 3, 4, 2, 2, 3, 2, 2, 2, 4, 2, 3, 0, 0, 3, 0, 0]"
jpetstore,16,seed16_solution054,0.45925925925925925597,7.9222222222222216104,0.32274861218395139995,0.74126099436781145435,0.45925925925925925597,-7.9222222222222216104,0.32274861218395139995,0.74126099436781145435,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 2, 5, 2, 3, 4, 5, 3, 1, 0, 1, 2, 0]"
jpetstore,16,seed16_solution055,0.45925925925925925597,2.6071428571428572063,0,0.26890401123219587198,0.45925925925925925597,-2.6071428571428572063,0,0.26890401123219587198,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0]"
jpetstore,16,seed16_solution056,0.46172839506172841384,12.509047619047619193,0.50000000000000011102,0.60435943480443254927,0.46172839506172841384,-12.509047619047619193,0.50000000000000011102,0.60435943480443254927,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 3]"
jpetstore,16,seed16_solution057,0.4641975308641975162,10.91190476190476133,0.4823265376162593765,0.57247750346255721343,0.4641975308641975162,-10.91190476190476133,0.4823265376162593765,0.57247750346255721343,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 3, 2, 4, 3, 3, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
jpetstore,16,seed16_solution058,0.4641975308641975162,3.4880952380952376934,0.23570226039551586683,0.34080076272113402069,0.4641975308641975162,-3.4880952380952376934,0.23570226039551586683,0.34080076272113402069,True,False,,,"[0, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution059,0.46913580246913577643,6.6866666666666674246,0.20412414523193150862,0.75717348950755447579,0.46913580246913577643,-6.6866666666666674246,0.20412414523193150862,0.75717348950755447579,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 4, 3, 3, 4, 4, 2, 3, 1, 4, 1, 2, 0]"
jpetstore,16,seed16_solution060,0.4716049382716049343,12.351587301587303003,0.58034951154933833717,0.51412469635642088495,0.4716049382716049343,-12.351587301587303003,0.58034951154933833717,0.51412469635642088495,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 2, 2, 2, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,16,seed16_solution061,0.47407407407407409217,3.8178571428571426161,0.20412414523193148086,0.47097225181878510369,0.47407407407407409217,-3.8178571428571426161,0.20412414523193148086,0.47097225181878510369,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 0, 0, 0]"
jpetstore,16,seed16_solution062,0.4790123456790123524,1.8819444444444444198,0.5,0.21177894892303694707,0.4790123456790123524,-1.8819444444444444198,0.5,0.21177894892303694707,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution063,0.48148148148148145475,12.243809523809524364,0.48232653761625943201,0.6456790291653052849,0.48148148148148145475,-12.243809523809524364,0.48232653761625943201,0.6456790291653052849,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 3, 3, 2, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,16,seed16_solution064,0.48148148148148145475,10.681547619047618625,0.39086797998528582943,0.47582584615644230031,0.48148148148148145475,-10.681547619047618625,0.39086797998528582943,0.47582584615644230031,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2]"
jpetstore,16,seed16_solution065,0.48395061728395061262,4.9133333333333331083,0.083333333333333328707,0.67376123315802383118,0.48395061728395061262,-4.9133333333333331083,0.083333333333333328707,0.67376123315802383118,True,False,,,"[0, 1, 1, 0, 1, 2, 0, 2, 2, 3, 4, 4, 3, 2, 4, 3, 3, 4, 2, 0, 0, 1, 4, 3]"
jpetstore,16,seed16_solution066,0.48395061728395061262,2.2922619047619048338,0.5137011669140812975,0.26082348171723179764,0.48395061728395061262,-2.2922619047619048338,0.5137011669140812975,0.26082348171723179764,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution067,0.48641975308641977049,9.9266666666666658614,0.30618621784789734619,0.71219236223266491059,0.48641975308641977049,-9.9266666666666658614,0.30618621784789734619,0.71219236223266491059,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 4, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 3]"
jpetstore,16,seed16_solution068,0.48888888888888887285,3.4648809523809522837,0.26352313834736496023,0.32871288383279773093,0.48888888888888887285,-3.4648809523809522837,0.26352313834736496023,0.32871288383279773093,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution069,0.49135802469135803072,12.148571428571429465,0.48232653761625943201,0.63908760074406012475,0.49135802469135803072,-12.148571428571429465,0.48232653761625943201,0.63908760074406012475,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 2, 4, 3, 3, 2, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,16,seed16_solution070,0.49135802469135803072,10.15428571428571658,0.3584302194601094449,0.56278327887438539534,0.49135802469135803072,-10.15428571428571658,0.3584302194601094449,0.56278327887438539534,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 4, 1, 4, 3]"
jpetstore,16,seed16_solution071,0.49629629629629629095,9.673333333333332007,0.30618621784789734619,0.58604357586563193827,0.49629629629629629095,-9.673333333333332007,0.30618621784789734619,0.58604357586563193827,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 2, 1, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 3]"
jpetstore,16,seed16_solution072,0.49876543209876544882,10.938095238095238315,0.43301270189221929829,0.63691447952754975947,0.49876543209876544882,-10.938095238095238315,0.43301270189221929829,0.63691447952754975947,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 2, 5, 5, 5, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,16,seed16_solution073,0.50123456790123455118,9.744444444444443576,0.28867513459481286553,0.69263009018621790602,0.50123456790123455118,-9.744444444444443576,0.28867513459481286553,0.69263009018621790602,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 5, 2, 5, 5, 5, 3, 4, 2, 3, 1, 4, 1, 2, 1]"
jpetstore,16,seed16_solution074,0.50617283950617286692,3.6700396825396826017,0.42491829279939868913,0.29423275789747271869,0.50617283950617286692,-3.6700396825396826017,0.42491829279939868913,0.29423275789747271869,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0]"
jpetstore,16,seed16_solution075,0.50864197530864196928,7.0066666666666659324,0.24295632895188751244,0.62741238759845152639,0.50864197530864196928,-7.0066666666666659324,0.24295632895188751244,0.62741238759845152639,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 4, 3, 3, 4, 4, 0, 1, 2, 4]"
jpetstore,16,seed16_solution076,0.51111111111111107164,6.433333333333332682,0.20412414523193150862,0.63588348512163184179,0.51111111111111107164,-6.433333333333332682,0.20412414523193150862,0.63588348512163184179,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 4, 3, 2, 4, 4, 4, 3, 2, 4, 3, 3, 1, 2, 0]"
