subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,10,seed10_solution052,0.63238007380073801844,10.326366843033509824,0.79827153967193120732,0.71774450563887737253,0.63238007380073801844,-10.326366843033509824,0.79827153967193120732,0.71774450563887737253,True,False,,,"[0, 1, 2, 3, 0, 0, 4, 4, 0, 4, 3, 3, 0, 3, 3, 1, 3, 0, 2, 1, 2, 2, 0, 2, 4, 5, 1, 0, 0, 3, 0, 3, 2, 3, 1, 0, 6, 6, 0, 0, 1, 0, 0, 0, 5, 1, 1, 7, 7, 2, 8, 2, 2]"
daytrader,10,seed10_solution053,0.63607011070110697215,30.915079365079368046,0.98836232858179562388,0.74327334667297995097,0.63607011070110697215,-30.915079365079368046,0.98836232858179562388,0.74327334667297995097,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 3, 4, 4, 1, 1, 0, 4, 5, 0, 0, 0, 0, 6, 5, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 4, 6, 1, 0, 0, 3, 5, 6, 1, 0, 0, 0, 3, 1, 7, 5, 3, 8, 5, 7, 4]"
daytrader,10,seed10_solution054,0.64345018450184499059,36.958744873547502152,0.89915113641085697704,0.76491082750237215926,0.64345018450184499059,-36.958744873547502152,0.89915113641085697704,0.76491082750237215926,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 3, 4, 4, 1, 1, 0, 4, 4, 1, 0, 0, 0, 0, 5, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 0, 4, 6, 1, 0, 0, 3, 5, 6, 5, 0, 0, 7, 3, 1, 0, 4, 3, 5, 4, 0, 4]"
daytrader,10,seed10_solution055,0.64667896678966785284,29.347776849531232557,0.86009594868237571053,0.74730027290005796026,0.64667896678966785284,-29.347776849531232557,0.86009594868237571053,0.74730027290005796026,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 3, 5, 4, 0, 6, 2, 5, 7, 0, 5, 6, 4, 0, 5, 0, 1, 5, 4, 8, 1, 3, 1, 0, 1, 0, 4, 0, 1, 8, 3, 5, 4, 5, 1, 8, 6]"
daytrader,10,seed10_solution056,0.65036900369003691758,27.592564102564097084,0.54062448233563775712,0.82372387568333704788,0.65036900369003691758,-27.592564102564097084,0.54062448233563775712,0.82372387568333704788,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 3, 4, 0, 3, 1, 0, 0, 0, 4, 4, 0, 4, 5, 6, 3, 2, 5, 5, 0, 6, 7, 5, 0, 0, 0, 7, 8, 1, 9, 8, 9, 6, 8, 6, 6, 1, 9, 0, 5, 0, 7, 6, 3, 7, 7, 4]"
daytrader,10,seed10_solution057,0.65036900369003691758,10.259230769230768487,0.52729013632008003842,0.84357918810642029683,0.65036900369003691758,-10.259230769230768487,0.52729013632008003842,0.84357918810642029683,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 4, 5, 0, 4, 1, 0, 0, 0, 5, 5, 0, 5, 6, 7, 4, 2, 6, 6, 0, 7, 4, 6, 0, 0, 0, 2, 8, 1, 4, 8, 9, 7, 8, 7, 7, 1, 9, 0, 6, 0, 3, 7, 9, 3, 3, 5]"
daytrader,10,seed10_solution058,0.65129151291512910049,33.638912231559288557,0.76199322665315738501,0.76059871826824498875,0.65129151291512910049,-33.638912231559288557,0.76199322665315738501,0.76059871826824498875,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 4, 4, 4, 1, 0, 0, 5, 0, 4, 0, 0, 3, 4, 6, 2, 5, 1, 0, 0, 6, 0, 0, 5, 0, 3, 3, 3, 0, 0, 3, 6, 5, 5, 5, 3, 0, 0, 1, 0, 5, 5, 5, 7, 7, 5]"
daytrader,10,seed10_solution059,0.66328413284132836658,27.139615384615382254,0.75495279334877585242,0.78130261722301908023,0.66328413284132836658,-27.139615384615382254,0.75495279334877585242,0.78130261722301908023,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 3, 4, 4, 4, 1, 0, 0, 0, 5, 0, 3, 5, 6, 7, 7, 2, 5, 5, 0, 5, 7, 4, 0, 5, 0, 1, 5, 3, 1, 5, 3, 1, 0, 1, 0, 3, 8, 0, 1, 3, 3, 9, 5, 1, 9, 7]"
daytrader,10,seed10_solution060,0.66743542435424352277,34.07847434428317257,0.78045727848854473674,0.77536226893300064233,0.66743542435424352277,-34.07847434428317257,0.78045727848854473674,0.77536226893300064233,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 2, 4, 5, 4, 0, 0, 0, 5, 1, 0, 5, 0, 0, 6, 6, 3, 2, 2, 1, 5, 6, 1, 0, 5, 0, 1, 5, 2, 1, 6, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 5, 2, 7, 2]"
daytrader,10,seed10_solution061,0.66881918819188190817,4.3211279461279463732,0.21094980919809333542,0.81556290566615174953,0.66881918819188190817,-4.3211279461279463732,0.21094980919809333542,0.81556290566615174953,True,False,,,"[0, 1, 1, 2, 3, 4, 3, 1, 0, 4, 5, 3, 4, 0, 3, 1, 0, 5, 4, 1, 0, 3, 4, 3, 3, 5, 2, 2, 5, 2, 4, 0, 3, 0, 2, 0, 1, 4, 0, 3, 2, 4, 0, 4, 5, 2, 1, 1, 0, 3, 1, 2, 2]"
daytrader,10,seed10_solution062,0.67527675276752763267,33.223616734143043061,0.91795894756001072956,0.72546212361597950391,0.67527675276752763267,-33.223616734143043061,0.91795894756001072956,0.72546212361597950391,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 3, 4, 4, 3, 4, 0, 3, 3, 0, 0, 0, 5, 3, 0, 0, 2, 5, 5, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 3, 0, 3, 6, 5, 5, 0, 3, 0, 0, 1, 0, 3, 3, 3, 7, 7, 5]"
daytrader,10,seed10_solution063,0.67619926199261992661,38.09782003710574827,0.76316031759081826014,0.79015135201286890165,0.67619926199261992661,-38.09782003710574827,0.76316031759081826014,0.79015135201286890165,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 3, 4, 3, 3, 4, 0, 3, 3, 5, 0, 3, 5, 3, 0, 0, 2, 5, 5, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 3, 5, 3, 6, 0, 1, 0, 3, 0, 1, 1, 3, 3, 3, 3, 1, 0, 4]"
daytrader,10,seed10_solution064,0.69095940959409596349,46.797298802561961395,0.61805054166638484503,0.77333150085983271005,0.69095940959409596349,-46.797298802561961395,0.61805054166638484503,0.77333150085983271005,True,False,,,"[0, 0, 1, 2, 3, 4, 1, 2, 0, 5, 1, 0, 0, 3, 5, 1, 0, 5, 0, 0, 0, 0, 4, 3, 3, 1, 3, 2, 1, 3, 0, 0, 3, 0, 2, 0, 5, 2, 2, 0, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 3, 2, 3]"
daytrader,10,seed10_solution065,0.69557195571955721114,4.3640422077922078614,0.37688649727241846366,0.83716330597091603849,0.69557195571955721114,-4.3640422077922078614,0.37688649727241846366,0.83716330597091603849,True,False,,,"[0, 0, 1, 2, 3, 1, 2, 3, 4, 5, 2, 2, 6, 4, 3, 2, 0, 0, 4, 6, 6, 5, 1, 6, 2, 0, 2, 0, 7, 0, 2, 7, 1, 6, 6, 0, 0, 6, 5, 6, 5, 0, 7, 1, 0, 3, 7, 4, 4, 3, 4, 0, 3]"
daytrader,10,seed10_solution066,0.69880073800738007339,7.7365079365079365559,0.36828719426307804374,0.86424437495486094996,0.69880073800738007339,-7.7365079365079365559,0.36828719426307804374,0.86424437495486094996,True,False,,,"[0, 1, 2, 1, 3, 2, 3, 4, 4, 0, 3, 1, 0, 0, 0, 4, 4, 0, 4, 5, 6, 5, 2, 5, 5, 0, 6, 7, 5, 7, 0, 7, 2, 8, 1, 9, 1, 9, 6, 8, 3, 6, 1, 9, 0, 5, 7, 7, 4, 3, 7, 7, 3]"
daytrader,10,seed10_solution067,0.70110701107011075273,38.099686028257451653,0.66547894673767538087,0.77114836915801454609,0.70110701107011075273,-38.099686028257451653,0.66547894673767538087,0.77114836915801454609,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 4, 3, 4, 1, 0, 3, 3, 5, 4, 3, 0, 3, 4, 0, 2, 5, 5, 1, 0, 6, 0, 0, 5, 1, 1, 3, 3, 0, 5, 3, 6, 0, 1, 0, 3, 0, 1, 1, 3, 3, 3, 3, 1, 0, 4]"
daytrader,10,seed10_solution068,0.70525830258302579789,12.54393090569561231,0.6350955728191256533,0.69937524154253172259,0.70525830258302579789,-12.54393090569561231,0.6350955728191256533,0.69937524154253172259,True,False,,,"[0, 1, 1, 2, 3, 2, 2, 2, 2, 4, 0, 2, 0, 2, 4, 2, 0, 0, 5, 0, 0, 0, 4, 1, 1, 5, 2, 0, 5, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 2, 0, 3, 0, 5, 2, 2, 2, 1, 2, 5, 1, 1]"
daytrader,10,seed10_solution069,0.70848708487084866015,21.675756841198019487,0.74354945265049166014,0.62274869277188094063,0.70848708487084866015,-21.675756841198019487,0.74354945265049166014,0.62274869277188094063,True,False,,,"[0, 0, 1, 2, 1, 2, 2, 2, 2, 3, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 5, 2, 0, 0, 1, 0, 0, 1, 1, 2, 3, 0, 4, 0, 0, 2, 0, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 1]"
daytrader,10,seed10_solution070,0.71079335793357933948,9.5390873015873030027,0.44529900834739416515,0.75792274654283042779,0.71079335793357933948,-9.5390873015873030027,0.44529900834739416515,0.75792274654283042779,True,False,,,"[0, 0, 1, 2, 1, 3, 2, 2, 2, 4, 3, 0, 0, 5, 4, 2, 0, 4, 0, 0, 0, 0, 3, 1, 5, 1, 5, 2, 5, 5, 0, 0, 5, 1, 2, 5, 4, 3, 2, 0, 1, 0, 0, 0, 4, 1, 0, 2, 1, 1, 1, 2, 5]"
daytrader,10,seed10_solution071,0.71771217712177126646,31.874931511065966561,0.90644619995957087522,0.60308240412499625194,0.71771217712177126646,-31.874931511065966561,0.90644619995957087522,0.60308240412499625194,True,False,,,"[0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 5, 2, 0, 0, 1, 0, 0, 1, 4, 2, 2, 0, 6, 0, 0, 2, 0, 0, 2, 5, 2, 2, 2, 1, 1, 1, 1, 1]"
daytrader,10,seed10_solution072,0.72232472324723251411,3.9803571428571427049,0.12935197359247252447,0.87755983576401719315,0.72232472324723251411,-3.9803571428571427049,0.12935197359247252447,0.87755983576401719315,True,False,,,"[0, 0, 1, 1, 2, 1, 3, 3, 4, 5, 0, 3, 6, 4, 5, 3, 5, 1, 3, 6, 6, 5, 1, 4, 0, 0, 2, 2, 7, 7, 1, 2, 0, 2, 6, 1, 0, 6, 7, 6, 3, 5, 7, 2, 2, 4, 7, 0, 3, 4, 5, 4, 4]"
daytrader,10,seed10_solution073,0.72232472324723251411,3.9565476190476189799,0.14975950817346739274,0.87200851195069351007,0.72232472324723251411,-3.9565476190476189799,0.14975950817346739274,0.87200851195069351007,True,False,,,"[0, 0, 1, 1, 2, 1, 3, 3, 2, 4, 0, 3, 5, 2, 4, 3, 4, 1, 5, 5, 5, 4, 1, 2, 0, 0, 6, 6, 7, 7, 1, 6, 0, 6, 5, 1, 0, 5, 7, 5, 3, 4, 7, 6, 6, 2, 7, 0, 3, 2, 4, 2, 2]"
daytrader,10,seed10_solution074,0.72555350553505537636,28.986821862348175927,0.64978020217820997573,0.73051490894027892864,0.72555350553505537636,-28.986821862348175927,0.64978020217820997573,0.73051490894027892864,True,False,,,"[0, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 3, 1, 0, 4, 2, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 4, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 2, 1, 4, 1, 0]"
daytrader,10,seed10_solution075,0.74031365313653141325,5.745389822595704743,0.70823865581597955643,0.63567738687880548376,0.74031365313653141325,-5.745389822595704743,0.70823865581597955643,0.63567738687880548376,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 3, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 4, 1, 1, 5, 2, 0, 0, 2, 0, 1, 1, 1, 2, 4, 0, 3, 5, 0, 2, 0, 2, 2, 5, 2, 3, 2, 1, 1, 1, 1, 1]"
daytrader,10,seed10_solution076,0.74261992619926198156,14.551551389786682833,0.58246600152577854281,0.7475122518855323861,0.74261992619926198156,-14.551551389786682833,0.58246600152577854281,0.7475122518855323861,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 2, 0, 3, 4, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 5, 4, 2, 0, 4, 0, 0, 4, 1, 3, 0, 1, 2, 0, 0, 3, 0, 0, 3, 5, 4, 3, 3, 4, 1, 1, 1, 4]"
daytrader,10,seed10_solution077,0.74677121771217713775,37.80499500499500698,0.51809547991494264707,0.80953485031169936104,0.74677121771217713775,-37.80499500499500698,0.51809547991494264707,0.80953485031169936104,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 4, 3, 4, 1, 0, 0, 5, 5, 4, 3, 0, 3, 4, 6, 2, 5, 1, 1, 0, 6, 0, 0, 5, 1, 1, 3, 3, 0, 5, 3, 6, 0, 1, 5, 3, 0, 1, 1, 3, 5, 5, 5, 1, 0, 4]"
daytrader,10,seed10_solution078,0.75322878228782286225,16.624508824508826166,0.49346025775932156332,0.77924244471185333261,0.75322878228782286225,-16.624508824508826166,0.49346025775932156332,0.77924244471185333261,True,False,,,"[0, 1, 2, 3, 4, 2, 2, 2, 2, 3, 0, 1, 0, 2, 3, 4, 0, 0, 5, 4, 0, 0, 3, 1, 1, 6, 2, 5, 5, 5, 1, 4, 2, 2, 2, 1, 0, 4, 5, 0, 2, 0, 4, 0, 6, 2, 2, 5, 4, 2, 5, 1, 1]"
daytrader,10,seed10_solution079,0.75599630996309963304,26.738888888888887152,0.51360972033268681436,0.8812957931610064799,0.75599630996309963304,-26.738888888888887152,0.51360972033268681436,0.8812957931610064799,True,False,,,"[0, 1, 1, 1, 1, 2, 1, 3, 4, 0, 5, 1, 0, 6, 0, 0, 7, 7, 4, 5, 6, 7, 2, 3, 6, 0, 7, 0, 4, 0, 1, 1, 6, 8, 9, 3, 3, 9, 5, 6, 1, 6, 9, 3, 0, 1, 9, 9, 4, 9, 8, 0, 4]"
daytrader,10,seed10_solution080,0.75691881918819192698,14.808182293896578585,0.47807016827622372812,0.78561229087543604788,0.75691881918819192698,-14.808182293896578585,0.47807016827622372812,0.78561229087543604788,True,False,,,"[0, 1, 2, 3, 4, 2, 2, 2, 2, 3, 0, 1, 0, 2, 3, 4, 0, 0, 5, 4, 0, 0, 3, 1, 1, 6, 2, 5, 5, 5, 1, 4, 2, 2, 2, 1, 0, 4, 5, 0, 2, 0, 4, 0, 6, 2, 2, 5, 4, 2, 5, 1, 3]"
daytrader,10,seed10_solution081,0.77444649446494462364,2.7281662781662778805,0.30945697107276837201,0.79957574117434770944,0.77444649446494462364,-2.7281662781662778805,0.30945697107276837201,0.79957574117434770944,True,False,,,"[0, 0, 1, 2, 3, 2, 4, 1, 0, 2, 4, 4, 2, 0, 4, 4, 0, 5, 0, 1, 0, 4, 0, 4, 1, 5, 3, 1, 5, 4, 2, 0, 4, 0, 3, 3, 1, 2, 1, 4, 5, 1, 0, 0, 5, 3, 1, 3, 0, 1, 1, 2, 3]"
daytrader,10,seed10_solution082,0.77952029520295207377,3.4616071428571424384,0.1839017800907351563,0.81586883706319901499,0.77952029520295207377,-3.4616071428571424384,0.1839017800907351563,0.81586883706319901499,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 4, 2, 4, 0, 1, 5, 3, 6, 3, 4, 2, 2, 5, 5, 4, 4, 5, 0, 0, 6, 7, 7, 7, 1, 3, 2, 2, 5, 1, 0, 5, 7, 5, 1, 3, 3, 2, 0, 3, 7, 7, 3, 6, 7, 6, 6]"
daytrader,10,seed10_solution083,0.78505535055350550433,13.938768638768637587,0.47320513977299816233,0.77070458856360646305,0.78505535055350550433,-13.938768638768637587,0.47320513977299816233,0.77070458856360646305,True,False,,,"[0, 1, 1, 2, 1, 2, 3, 3, 0, 2, 4, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 4, 1, 5, 4, 2, 0, 2, 0, 0, 4, 0, 3, 3, 1, 2, 2, 0, 3, 3, 0, 3, 5, 4, 3, 3, 1, 1, 1, 2, 4]"
daytrader,10,seed10_solution084,0.78920664206642066052,5.1261904761904775185,0.28552350849851992898,0.89845832414158111057,0.78920664206642066052,-5.1261904761904775185,0.28552350849851992898,0.89845832414158111057,True,False,,,"[0, 1, 0, 2, 3, 0, 4, 3, 5, 6, 6, 3, 2, 7, 6, 6, 8, 9, 8, 6, 7, 10, 0, 4, 7, 3, 10, 4, 1, 8, 11, 12, 12, 5, 3, 7, 10, 1, 7, 10, 5, 2, 1, 12, 12, 13, 4, 13, 9, 9, 5, 11, 7]"
daytrader,10,seed10_solution085,0.81780442804428044035,4.4253968253968256619,0.24959918028911232124,0.85306660790564214913,0.81780442804428044035,-4.4253968253968256619,0.24959918028911232124,0.85306660790564214913,True,False,,,"[0, 1, 2, 1, 3, 3, 4, 4, 3, 5, 1, 1, 6, 2, 3, 4, 3, 2, 2, 6, 6, 5, 5, 6, 0, 0, 1, 7, 7, 7, 1, 7, 2, 2, 6, 1, 0, 6, 7, 6, 3, 4, 7, 2, 0, 3, 7, 0, 4, 3, 5, 3, 3]"
daytrader,10,seed10_solution086,0.82564575645756455025,11.39804292929292906,0.59396514108291298406,0.73549288447577176875,0.82564575645756455025,-11.39804292929292906,0.59396514108291298406,0.73549288447577176875,True,False,,,"[0, 0, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 4, 2, 0, 0, 5, 5, 0, 0, 4, 1, 1, 6, 2, 5, 0, 4, 1, 2, 3, 3, 5, 1, 0, 5, 7, 0, 3, 0, 2, 2, 6, 3, 7, 2, 2, 3, 1, 1, 1]"
daytrader,10,seed10_solution087,0.83671586715867163342,24.548989898989898251,0.49129119118081276962,0.89153986834955534224,0.83671586715867163342,-24.548989898989898251,0.49129119118081276962,0.89153986834955534224,True,False,,,"[0, 1, 1, 1, 1, 2, 1, 3, 4, 5, 6, 4, 0, 7, 7, 3, 8, 8, 9, 9, 7, 0, 2, 3, 7, 8, 8, 0, 0, 10, 1, 1, 3, 9, 5, 5, 9, 5, 6, 7, 1, 0, 5, 0, 10, 1, 5, 5, 3, 5, 6, 0, 4]"
daytrader,10,seed10_solution088,0.84086715867158667859,6.8880952380952376046,0.33380766062177608111,0.91730185643609907231,0.84086715867158667859,-6.8880952380952376046,0.33380766062177608111,0.91730185643609907231,True,False,,,"[0, 1, 2, 3, 4, 2, 5, 4, 6, 7, 7, 4, 3, 0, 7, 7, 8, 9, 8, 7, 0, 10, 2, 5, 0, 4, 10, 5, 1, 8, 11, 12, 12, 6, 4, 0, 10, 1, 0, 10, 6, 3, 1, 12, 12, 13, 5, 13, 9, 9, 6, 11, 0]"
daytrader,10,seed10_solution089,0.85009225092250917388,3.6107383357383362465,0.27277042065662188142,0.79401385338857033425,0.85009225092250917388,-3.6107383357383362465,0.27277042065662188142,0.79401385338857033425,True,False,,,"[0, 1, 2, 3, 4, 3, 1, 1, 0, 5, 5, 0, 3, 1, 5, 1, 0, 5, 2, 0, 0, 0, 2, 4, 4, 1, 4, 3, 2, 3, 3, 0, 4, 0, 3, 0, 1, 3, 3, 2, 3, 2, 0, 2, 4, 4, 2, 1, 4, 4, 1, 3, 4]"
daytrader,10,seed10_solution090,0.86669741697416968762,3.8576238576238579547,0.34223315372107648846,0.77810668993308418351,0.86669741697416968762,-3.8576238576238579547,0.34223315372107648846,0.77810668993308418351,True,False,,,"[0, 1, 2, 3, 3, 3, 1, 1, 0, 4, 4, 0, 3, 1, 0, 1, 0, 4, 2, 0, 0, 0, 2, 5, 5, 1, 5, 3, 2, 3, 3, 0, 5, 0, 3, 0, 1, 3, 3, 2, 3, 2, 0, 2, 5, 5, 2, 1, 5, 5, 1, 3, 5]"
daytrader,10,seed10_solution091,0.88468634686346858675,9.1888888888888899942,0.41164951375983827031,0.93918758080831443724,0.88468634686346858675,-9.1888888888888899942,0.41164951375983827031,0.93918758080831443724,True,False,,,"[0, 1, 2, 3, 4, 4, 3, 5, 2, 6, 6, 4, 3, 7, 6, 8, 9, 10, 7, 6, 11, 12, 0, 2, 7, 10, 8, 3, 13, 10, 13, 9, 10, 7, 2, 3, 13, 13, 7, 2, 12, 2, 1, 5, 11, 9, 3, 11, 1, 5, 12, 14, 7]"
daytrader,10,seed10_solution092,0.88514760147601478923,9.1261904761904766303,0.41380589055587380098,0.89374567815036987106,0.88514760147601478923,-9.1261904761904766303,0.41380589055587380098,0.89374567815036987106,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 2, 5, 5, 6, 7, 3, 8, 6, 5, 9, 9, 8, 10, 8, 8, 0, 3, 8, 11, 9, 2, 1, 12, 1, 11, 13, 10, 5, 7, 10, 1, 10, 2, 5, 2, 4, 11, 11, 9, 3, 5, 4, 12, 6, 7, 2]"
daytrader,10,seed10_solution093,0.89252767527675280768,9.0809523809523806648,0.36244099457167067158,0.92276701686251183521,0.89252767527675280768,-9.0809523809523806648,0.36244099457167067158,0.92276701686251183521,True,False,,,"[0, 1, 2, 2, 3, 3, 4, 5, 2, 6, 4, 3, 2, 7, 6, 8, 9, 10, 8, 6, 11, 12, 0, 3, 7, 4, 10, 4, 13, 8, 11, 9, 10, 6, 2, 7, 10, 13, 7, 10, 5, 2, 1, 5, 11, 9, 4, 13, 9, 5, 5, 11, 7]"
daytrader,10,seed10_solution094,0.89760147601476014678,9.7970695970695977906,0.40202407080495317082,0.93213264763138925506,0.89760147601476014678,-9.7970695970695977906,0.40202407080495317082,0.93213264763138925506,True,False,,,"[0, 1, 2, 2, 3, 3, 2, 3, 4, 5, 5, 3, 2, 6, 5, 4, 7, 4, 8, 6, 1, 9, 0, 3, 6, 4, 9, 2, 1, 8, 1, 4, 10, 6, 11, 7, 1, 1, 6, 12, 8, 3, 12, 9, 8, 4, 2, 10, 4, 11, 10, 11, 7]"
daytrader,10,seed10_solution095,0.89990774907749082612,8.2288888888888873652,0.34066924689184507891,0.94968687166308374259,0.89990774907749082612,-8.2288888888888873652,0.34066924689184507891,0.94968687166308374259,True,False,,,"[0, 1, 2, 3, 4, 4, 3, 5, 6, 7, 7, 4, 3, 8, 7, 9, 10, 11, 10, 7, 12, 6, 0, 2, 8, 10, 9, 3, 13, 11, 13, 10, 11, 8, 9, 3, 13, 13, 8, 2, 6, 2, 1, 5, 12, 10, 3, 12, 1, 5, 6, 14, 8]"
daytrader,10,seed10_solution096,0.90036900369003691758,10.052380952380953971,0.31852722671951194666,0.96618922969848630711,0.90036900369003691758,-10.052380952380953971,0.31852722671951194666,0.96618922969848630711,True,False,,,"[0, 1, 2, 3, 2, 4, 3, 2, 5, 6, 5, 7, 3, 5, 6, 5, 7, 4, 8, 9, 10, 8, 0, 2, 8, 11, 11, 3, 1, 12, 1, 12, 9, 10, 6, 7, 9, 1, 10, 13, 5, 2, 13, 12, 8, 11, 3, 9, 4, 12, 5, 7, 2]"
daytrader,10,seed10_solution097,0.91328413284132836658,11.459523809523810556,0.40158106893948608551,0.97053417915151707351,0.91328413284132836658,-11.459523809523810556,0.40158106893948608551,0.97053417915151707351,True,False,,,"[0, 1, 2, 3, 2, 4, 2, 5, 6, 6, 5, 7, 2, 5, 8, 6, 7, 4, 9, 10, 6, 8, 0, 2, 8, 10, 11, 3, 1, 11, 1, 12, 7, 9, 6, 8, 10, 1, 9, 8, 6, 3, 13, 12, 8, 11, 2, 10, 5, 12, 5, 7, 3]"
