subject,seed,solution_id,class_id,class_name,cluster_id
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser,org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser,org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser$ComplexTypeRecoverableError,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser$ComplexTypeRecoverableError,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDElementTraverser,org.apache.xerces.impl.xs.traversers.XSDElementTraverser,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDGroupTraverser,org.apache.xerces.impl.xs.traversers.XSDGroupTraverser,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDHandler,org.apache.xerces.impl.xs.traversers.XSDHandler,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDHandler$1,org.apache.xerces.impl.xs.traversers.XSDHandler$1,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDHandler$SAX2XNIUtil,org.apache.xerces.impl.xs.traversers.XSDHandler$SAX2XNIUtil,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDHandler$XSAnnotationGrammarPool,org.apache.xerces.impl.xs.traversers.XSDHandler$XSAnnotationGrammarPool,6
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey,org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser,org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser,7
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDNotationTraverser,org.apache.xerces.impl.xs.traversers.XSDNotationTraverser,7
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser,org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser,org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser,7
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser,org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.traversers.XSDocumentInfo,org.apache.xerces.impl.xs.traversers.XSDocumentInfo,7
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.LSInputListImpl,org.apache.xerces.impl.xs.util.LSInputListImpl,9
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.ObjectListImpl,org.apache.xerces.impl.xs.util.ObjectListImpl,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.ShortListImpl,org.apache.xerces.impl.xs.util.ShortListImpl,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.SimpleLocator,org.apache.xerces.impl.xs.util.SimpleLocator,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.StringListImpl,org.apache.xerces.impl.xs.util.StringListImpl,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XInt,org.apache.xerces.impl.xs.util.XInt,7
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XIntPool,org.apache.xerces.impl.xs.util.XIntPool,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XS10TypeHelper,org.apache.xerces.impl.xs.util.XS10TypeHelper,7
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSGrammarPool,org.apache.xerces.impl.xs.util.XSGrammarPool,6
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSInputSource,org.apache.xerces.impl.xs.util.XSInputSource,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSNamedMap4Types,org.apache.xerces.impl.xs.util.XSNamedMap4Types,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSNamedMapImpl,org.apache.xerces.impl.xs.util.XSNamedMapImpl,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSObjectListImpl,org.apache.xerces.impl.xs.util.XSObjectListImpl,1
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,0
xerces,20,seed20_solution056,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.DefaultValidationErrorHandler,org.apache.xerces.jaxp.DefaultValidationErrorHandler,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.DocumentBuilderImpl,org.apache.xerces.jaxp.DocumentBuilderImpl,4
xerces,20,seed20_solution056,org.apache.xerces.jaxp.JAXPConstants,org.apache.xerces.jaxp.JAXPConstants,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.JAXPValidatorComponent,org.apache.xerces.jaxp.JAXPValidatorComponent,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.JAXPValidatorComponent$1,org.apache.xerces.jaxp.JAXPValidatorComponent$1,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.JAXPValidatorComponent$2,org.apache.xerces.jaxp.JAXPValidatorComponent$2,6
xerces,20,seed20_solution056,org.apache.xerces.jaxp.JAXPValidatorComponent$3,org.apache.xerces.jaxp.JAXPValidatorComponent$3,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.SAXParserFactoryImpl,org.apache.xerces.jaxp.SAXParserFactoryImpl,4
xerces,20,seed20_solution056,org.apache.xerces.jaxp.SAXParserImpl,org.apache.xerces.jaxp.SAXParserImpl,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.SchemaValidatorConfiguration,org.apache.xerces.jaxp.SchemaValidatorConfiguration,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.UnparsedEntityHandler,org.apache.xerces.jaxp.UnparsedEntityHandler,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,12
xerces,20,seed20_solution056,org.apache.xerces.jaxp.datatype.DurationImpl,org.apache.xerces.jaxp.datatype.DurationImpl,12
xerces,20,seed20_solution056,org.apache.xerces.jaxp.datatype.SerializedDuration,org.apache.xerces.jaxp.datatype.SerializedDuration,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,12
xerces,20,seed20_solution056,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,12
xerces,20,seed20_solution056,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.AbstractXMLSchema,org.apache.xerces.jaxp.validation.AbstractXMLSchema,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.DOMDocumentHandler,org.apache.xerces.jaxp.validation.DOMDocumentHandler,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.DOMResultAugmentor,org.apache.xerces.jaxp.validation.DOMResultAugmentor,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.DOMResultBuilder,org.apache.xerces.jaxp.validation.DOMResultBuilder,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.DOMValidatorHelper,org.apache.xerces.jaxp.validation.DOMValidatorHelper,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.DraconianErrorHandler,org.apache.xerces.jaxp.validation.DraconianErrorHandler,6
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.EmptyXMLSchema,org.apache.xerces.jaxp.validation.EmptyXMLSchema,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,6
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.SimpleXMLSchema,org.apache.xerces.jaxp.validation.SimpleXMLSchema,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,6
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,6
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXDocumentHandler,org.apache.xerces.jaxp.validation.StAXDocumentHandler,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,2
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXValidatorHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper,9
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,9
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.StreamValidatorHelper,org.apache.xerces.jaxp.validation.StreamValidatorHelper,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.Util,org.apache.xerces.jaxp.validation.Util,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,4
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,4
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.ValidatorHelper,org.apache.xerces.jaxp.validation.ValidatorHelper,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.ValidatorImpl,org.apache.xerces.jaxp.validation.ValidatorImpl,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,6
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.XMLSchema,org.apache.xerces.jaxp.validation.XMLSchema,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.XMLSchemaFactory,org.apache.xerces.jaxp.validation.XMLSchemaFactory,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,1
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,0
xerces,20,seed20_solution056,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.AbstractDOMParser,org.apache.xerces.parsers.AbstractDOMParser,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.AbstractDOMParser$Abort,org.apache.xerces.parsers.AbstractDOMParser$Abort,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.AbstractSAXParser,org.apache.xerces.parsers.AbstractSAXParser,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.AbstractXMLDocumentParser,org.apache.xerces.parsers.AbstractXMLDocumentParser,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.BasicParserConfiguration,org.apache.xerces.parsers.BasicParserConfiguration,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.CachingParserPool,org.apache.xerces.parsers.CachingParserPool,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.DOMASBuilderImpl,org.apache.xerces.parsers.DOMASBuilderImpl,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.DOMParser,org.apache.xerces.parsers.DOMParser,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.DOMParserImpl,org.apache.xerces.parsers.DOMParserImpl,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.DOMParserImpl$1,org.apache.xerces.parsers.DOMParserImpl$1,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.DTDConfiguration,org.apache.xerces.parsers.DTDConfiguration,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.DTDParser,org.apache.xerces.parsers.DTDParser,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.IntegratedParserConfiguration,org.apache.xerces.parsers.IntegratedParserConfiguration,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.NonValidatingConfiguration,org.apache.xerces.parsers.NonValidatingConfiguration,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.ObjectFactory,org.apache.xerces.parsers.ObjectFactory,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,6
xerces,20,seed20_solution056,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,4
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,15
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,6
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,6
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,6
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,6
xerces,20,seed20_solution056,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,7
xerces,20,seed20_solution056,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,0
xerces,20,seed20_solution056,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,1
xerces,20,seed20_solution056,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,4
xerces,20,seed20_solution056,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,1
xerces,20,seed20_solution056,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,1
xerces,20,seed20_solution056,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,16
xerces,20,seed20_solution056,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,16
xerces,20,seed20_solution056,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,1
xerces,20,seed20_solution056,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,1
xerces,20,seed20_solution056,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,16
xerces,20,seed20_solution056,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,16
xerces,20,seed20_solution056,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,16
xerces,20,seed20_solution056,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,0
xerces,20,seed20_solution056,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,0
xerces,20,seed20_solution056,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,1
xerces,20,seed20_solution056,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,1
xerces,20,seed20_solution056,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,0
xerces,20,seed20_solution056,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,1
xerces,20,seed20_solution056,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,0
xerces,20,seed20_solution056,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,0
xerces,20,seed20_solution056,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,1
xerces,20,seed20_solution056,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,16
xerces,20,seed20_solution056,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,1
xerces,20,seed20_solution056,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,16
xerces,20,seed20_solution056,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,1
xerces,20,seed20_solution056,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,1
xerces,20,seed20_solution056,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,0
xerces,20,seed20_solution056,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,20,seed20_solution056,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,1
xerces,20,seed20_solution056,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,0
xerces,20,seed20_solution056,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,0
xerces,20,seed20_solution056,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,17
xerces,20,seed20_solution056,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,17
xerces,20,seed20_solution056,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,1
xerces,20,seed20_solution056,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,0
xerces,20,seed20_solution056,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,18
xerces,20,seed20_solution056,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,0
xerces,20,seed20_solution056,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,1
xerces,20,seed20_solution056,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,1
xerces,20,seed20_solution056,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,1
xerces,20,seed20_solution056,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,0
xerces,20,seed20_solution056,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,0
xerces,20,seed20_solution056,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,1
xerces,20,seed20_solution056,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,4
