subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,19,seed19_solution058,0.5253690036900369,11.230194805194806,0.5726034303959818,0.5253690036900369,-11.230194805194806,0.5726034303959818,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 3, 3, 0, 2, 1, 4, 0, 5, 1, 0, 3, 5, 6, 4, 4, 0, 3, 1, 7, 4, 0, 1, 1, 0, 6, 5, 6, 2, 0, 2, 6, 2, 6, 2, 3, 3, 1, 7, 3, 5, 5, 8, 9, 8, 0, 0]"
daytrader,19,seed19_solution059,0.5272140221402214,22.705860805860805,0.8467473838610141,0.5272140221402214,-22.705860805860805,0.8467473838610141,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 4, 0, 4, 1, 3, 0, 0, 5, 0, 0, 6, 5, 1, 6, 2, 7, 7, 0, 4, 8, 9, 0, 0, 0, 3, 6, 3, 3, 9, 8, 8, 5, 5, 5, 9, 0, 0, 4, 10, 1, 11, 10, 12, 0, 11]"
daytrader,19,seed19_solution060,0.5276752767527675,4.0755952380952385,0.24959918028911232,0.5276752767527675,-4.0755952380952385,0.24959918028911232,True,False,,,"[0, 0, 1, 2, 3, 0, 2, 2, 3, 0, 4, 5, 4, 6, 0, 0, 6, 1, 7, 1, 5, 5, 0, 3, 2, 6, 5, 5, 2, 3, 2, 6, 1, 2, 4, 3, 6, 6, 5, 1, 1, 3, 3, 7, 6, 6, 7, 7, 7, 7, 1, 0, 0]"
daytrader,19,seed19_solution061,0.5290590405904059,27.36818181818182,0.7806853156821585,0.5290590405904059,-27.36818181818182,0.7806853156821585,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 3, 0, 4, 1, 3, 0, 0, 0, 0, 0, 5, 5, 6, 1, 2, 7, 7, 0, 8, 6, 8, 0, 0, 0, 3, 6, 4, 4, 9, 10, 10, 3, 4, 9, 9, 0, 0, 9, 8, 9, 6, 6, 5, 0, 8]"
daytrader,19,seed19_solution062,0.5327490774907749,11.655194805194805,0.5471698113207547,0.5327490774907749,-11.655194805194805,0.5471698113207547,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 3, 3, 0, 2, 1, 4, 0, 5, 1, 0, 3, 5, 6, 4, 4, 0, 3, 1, 7, 8, 0, 1, 1, 0, 6, 5, 6, 2, 0, 2, 6, 2, 6, 2, 5, 3, 1, 7, 3, 5, 5, 9, 8, 9, 0, 0]"
daytrader,19,seed19_solution063,0.5355166051660517,11.950952380952382,0.49237691889433544,0.5355166051660517,-11.950952380952382,0.49237691889433544,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 3, 3, 0, 2, 1, 4, 0, 5, 1, 0, 3, 5, 6, 4, 4, 0, 3, 1, 7, 8, 0, 1, 1, 8, 6, 5, 6, 2, 0, 2, 6, 2, 6, 2, 5, 3, 1, 7, 3, 5, 5, 9, 8, 9, 0, 0]"
daytrader,19,seed19_solution064,0.5447416974169742,11.166031746031747,0.3484185908041394,0.5447416974169742,-11.166031746031747,0.3484185908041394,True,False,,,"[0, 1, 2, 3, 4, 0, 2, 3, 4, 0, 1, 1, 4, 3, 5, 1, 0, 0, 5, 6, 7, 7, 0, 3, 5, 8, 2, 7, 1, 4, 9, 3, 3, 6, 4, 5, 2, 6, 7, 6, 9, 9, 0, 1, 8, 3, 9, 5, 6, 2, 1, 0, 0]"
daytrader,19,seed19_solution065,0.5461254612546126,12.734126984126984,0.44888216050454033,0.5461254612546126,-12.734126984126984,0.44888216050454033,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 2, 3, 0, 3, 4, 4, 0, 5, 1, 0, 1, 5, 6, 4, 4, 0, 3, 2, 7, 8, 5, 6, 3, 0, 6, 1, 6, 2, 3, 6, 6, 5, 1, 5, 5, 1, 1, 7, 5, 5, 1, 4, 8, 1, 0, 5]"
daytrader,19,seed19_solution066,0.5507380073800738,12.124074074074075,0.41936058058288433,0.5507380073800738,-12.124074074074075,0.41936058058288433,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 0, 4, 5, 5, 0, 6, 2, 0, 2, 2, 7, 5, 5, 0, 4, 3, 8, 1, 6, 7, 4, 0, 7, 2, 7, 3, 4, 7, 7, 6, 2, 6, 6, 2, 2, 8, 3, 6, 2, 0, 1, 2, 0, 6]"
daytrader,19,seed19_solution067,0.5576568265682657,27.039166666666667,0.7781732312189162,0.5576568265682657,-27.039166666666667,0.7781732312189162,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 4, 4, 5, 6, 2, 4, 6, 0, 7, 0, 0, 0, 3, 7, 3, 1, 3, 1, 8, 8, 8, 9, 7, 7, 8, 0, 0, 3, 7, 7, 5, 9, 9, 3, 4]"
daytrader,19,seed19_solution068,0.5797970479704797,24.472827172827177,0.7447454473958699,0.5797970479704797,-24.472827172827177,0.7447454473958699,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 3, 1, 4, 0, 0, 0, 0, 0, 3, 5, 6, 1, 2, 5, 4, 0, 4, 4, 0, 0, 3, 7, 3, 4, 8, 1, 8, 8, 8, 9, 7, 7, 8, 0, 0, 3, 7, 10, 7, 10, 5, 3, 5]"
daytrader,19,seed19_solution069,0.5802583025830258,29.845855379188713,0.6860248665168996,0.5802583025830258,-29.845855379188713,0.6860248665168996,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 1, 5, 0, 2, 1, 4, 0, 0, 5, 0, 0, 2, 2, 2, 1, 3, 4, 4, 0, 5, 2, 1, 0, 2, 6, 5, 1, 7, 8, 0, 8, 0, 4, 6, 6, 4, 0, 0, 2, 6, 0, 6, 4, 8, 2, 1]"
daytrader,19,seed19_solution070,0.5908671586715867,29.913403880070543,0.6376130282534264,0.5908671586715867,-29.913403880070543,0.6376130282534264,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 1, 5, 0, 2, 1, 4, 0, 0, 5, 0, 0, 2, 2, 2, 1, 3, 4, 4, 0, 5, 2, 1, 0, 2, 6, 2, 7, 7, 7, 0, 7, 8, 4, 6, 6, 4, 0, 0, 2, 6, 0, 6, 4, 8, 2, 1]"
daytrader,19,seed19_solution071,0.6079335793357934,5.894179894179895,0.3145911698213786,0.6079335793357934,-5.894179894179895,0.3145911698213786,True,False,,,"[0, 0, 1, 2, 3, 0, 4, 4, 3, 0, 3, 3, 3, 0, 3, 5, 1, 2, 1, 1, 6, 7, 0, 3, 4, 2, 6, 8, 6, 6, 7, 4, 5, 4, 4, 6, 5, 1, 1, 5, 6, 3, 7, 5, 2, 7, 7, 5, 0, 1, 5, 8, 1]"
daytrader,19,seed19_solution072,0.6125461254612546,30.036548636548634,0.5797091130466874,0.6125461254612546,-30.036548636548634,0.5797091130466874,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 1, 5, 0, 2, 1, 4, 6, 0, 5, 0, 0, 2, 2, 7, 1, 3, 4, 4, 0, 5, 2, 1, 0, 2, 6, 2, 7, 8, 7, 5, 7, 0, 4, 6, 6, 4, 0, 0, 2, 6, 0, 6, 4, 7, 2, 1]"
daytrader,19,seed19_solution073,0.6143911439114391,34.071383477633475,0.4586885200431403,0.6143911439114391,-34.071383477633475,0.4586885200431403,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 1, 5, 0, 2, 1, 4, 0, 0, 5, 0, 0, 2, 2, 2, 1, 3, 4, 4, 0, 5, 2, 1, 1, 2, 6, 2, 7, 6, 7, 1, 7, 0, 4, 7, 6, 6, 0, 0, 2, 6, 0, 6, 4, 7, 2, 5]"
daytrader,19,seed19_solution074,0.6143911439114391,12.510371572871573,0.42651526624367225,0.6143911439114391,-12.510371572871573,0.42651526624367225,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 1, 5, 0, 2, 1, 4, 0, 0, 5, 0, 0, 2, 2, 2, 3, 3, 4, 4, 0, 5, 2, 1, 1, 2, 6, 2, 7, 6, 7, 1, 7, 0, 4, 7, 6, 6, 0, 0, 2, 6, 0, 6, 4, 7, 2, 5]"
daytrader,19,seed19_solution075,0.625,8.726388888888888,0.3369919075375802,0.625,-8.726388888888888,0.3369919075375802,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 2, 3, 0, 3, 0, 4, 5, 3, 1, 4, 1, 6, 1, 7, 7, 0, 3, 2, 5, 3, 4, 7, 3, 1, 5, 1, 5, 3, 3, 5, 4, 4, 1, 7, 3, 5, 6, 5, 4, 6, 1, 7, 6, 1, 7, 4]"
daytrader,19,seed19_solution076,0.6263837638376384,13.23915945165945,0.39170829230239046,0.6263837638376384,-13.23915945165945,0.39170829230239046,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 2, 3, 0, 3, 4, 5, 6, 3, 1, 5, 1, 7, 1, 4, 4, 0, 3, 2, 6, 3, 5, 4, 3, 1, 6, 1, 6, 3, 3, 6, 5, 5, 1, 5, 3, 1, 7, 6, 5, 7, 1, 4, 7, 1, 4, 5]"
daytrader,19,seed19_solution077,0.6328413284132841,3.531216931216931,0.18678292333229554,0.6328413284132841,-3.531216931216931,0.18678292333229554,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 0, 5, 1, 6, 0, 0, 1, 6, 2, 7, 7, 2, 8, 0, 3, 6, 1, 2, 5, 1, 4, 8, 3, 8, 2, 3, 6, 2, 6, 6, 1, 5, 7, 0, 1, 8, 4, 8, 5, 7, 7, 5, 5, 0]"
daytrader,19,seed19_solution078,0.6388376383763837,6.120634920634921,0.21841201703377783,0.6388376383763837,-6.120634920634921,0.21841201703377783,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 3, 4, 0, 5, 3, 6, 0, 4, 5, 7, 2, 7, 7, 6, 7, 0, 3, 4, 2, 6, 8, 6, 6, 7, 3, 8, 6, 4, 6, 5, 1, 6, 1, 6, 7, 2, 5, 2, 4, 0, 8, 5, 1, 8, 8, 1]"
daytrader,19,seed19_solution079,0.6499077490774908,12.102142857142857,0.3273462560924052,0.6499077490774908,-12.102142857142857,0.3273462560924052,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 0, 5, 1, 6, 3, 7, 1, 1, 2, 7, 8, 3, 8, 0, 3, 5, 9, 2, 6, 1, 4, 8, 3, 8, 2, 2, 5, 2, 6, 6, 1, 6, 7, 0, 1, 9, 8, 0, 4, 7, 5, 1, 6, 6]"
daytrader,19,seed19_solution080,0.6512915129151291,14.013095238095238,0.316284049325287,0.6512915129151291,-14.013095238095238,0.316284049325287,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 0, 5, 1, 6, 3, 7, 1, 1, 2, 7, 8, 3, 8, 0, 3, 5, 9, 2, 6, 1, 4, 8, 3, 3, 2, 6, 5, 2, 6, 6, 1, 5, 7, 0, 1, 9, 4, 8, 4, 7, 5, 5, 6, 6]"
daytrader,19,seed19_solution081,0.6595940959409594,12.085714285714285,0.28049186315695296,0.6595940959409594,-12.085714285714285,0.28049186315695296,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 0, 5, 1, 6, 2, 7, 1, 6, 2, 7, 7, 3, 8, 0, 3, 5, 9, 5, 6, 1, 4, 8, 3, 8, 2, 2, 5, 2, 6, 6, 1, 5, 7, 2, 7, 9, 8, 0, 4, 7, 7, 1, 6, 0]"
daytrader,19,seed19_solution082,0.665590405904059,3.0564646464646463,0.11320754716981132,0.665590405904059,-3.0564646464646463,0.11320754716981132,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 3, 3, 4, 1, 0, 2, 4, 4, 1, 1, 3, 4, 4, 1, 1, 3, 0, 3, 1, 2, 3, 1, 4, 2, 2, 2, 0, 4, 4, 2, 4, 2, 4, 2, 2, 0, 4, 1, 0, 0, 3, 0, 2, 0, 4, 3]"
daytrader,19,seed19_solution083,0.6665129151291513,2.9903030303030302,0.04621678759968261,0.6665129151291513,-2.9903030303030302,0.04621678759968261,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 3, 3, 4, 1, 0, 2, 4, 4, 1, 1, 3, 0, 4, 1, 1, 3, 0, 3, 1, 2, 3, 1, 4, 2, 2, 1, 0, 4, 4, 2, 4, 2, 4, 2, 2, 0, 4, 1, 0, 0, 3, 0, 2, 0, 4, 3]"
daytrader,19,seed19_solution084,0.669280442804428,34.2338474025974,0.5002669276816171,0.669280442804428,-34.2338474025974,0.5002669276816171,True,False,,,"[0, 1, 1, 0, 2, 3, 2, 1, 2, 0, 2, 4, 5, 0, 0, 5, 0, 0, 2, 6, 2, 1, 3, 1, 6, 4, 0, 4, 1, 1, 2, 2, 2, 4, 6, 1, 1, 7, 2, 4, 7, 7, 6, 0, 4, 2, 7, 0, 7, 4, 7, 2, 5]"
daytrader,19,seed19_solution085,0.6761992619926199,3.305050505050505,0.07547169811320754,0.6761992619926199,-3.305050505050505,0.07547169811320754,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 3, 3, 4, 1, 0, 2, 4, 4, 1, 1, 3, 0, 4, 1, 1, 3, 0, 0, 1, 2, 3, 1, 4, 2, 2, 1, 0, 4, 4, 2, 4, 2, 4, 2, 2, 0, 4, 1, 0, 0, 3, 0, 2, 0, 4, 3]"
daytrader,19,seed19_solution086,0.6771217712177122,6.768253968253969,0.23261939633845194,0.6771217712177122,-6.768253968253969,0.23261939633845194,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 0, 5, 1, 6, 3, 7, 1, 1, 2, 7, 7, 2, 8, 0, 3, 5, 2, 5, 6, 1, 4, 8, 3, 8, 2, 3, 6, 2, 6, 6, 1, 6, 7, 2, 1, 8, 8, 0, 4, 7, 5, 8, 6, 6]"
daytrader,19,seed19_solution087,0.6798892988929889,4.978835978835978,0.16875984735847468,0.6798892988929889,-4.978835978835978,0.16875984735847468,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 0, 5, 1, 4, 2, 4, 1, 1, 2, 6, 6, 2, 7, 0, 3, 5, 2, 5, 8, 1, 4, 7, 3, 7, 2, 6, 5, 2, 8, 8, 1, 8, 6, 0, 6, 7, 4, 0, 4, 5, 6, 1, 5, 8]"
daytrader,19,seed19_solution088,0.6877306273062731,34.17241161616161,0.4129446910988545,0.6877306273062731,-34.17241161616161,0.4129446910988545,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 1, 5, 0, 2, 1, 5, 0, 0, 5, 0, 0, 2, 2, 2, 1, 3, 1, 6, 4, 5, 2, 1, 0, 2, 6, 2, 4, 6, 7, 1, 7, 0, 4, 7, 6, 6, 0, 4, 2, 6, 0, 7, 4, 7, 2, 5]"
daytrader,19,seed19_solution089,0.6895756457564576,5.799470899470899,0.2032137663069624,0.6895756457564576,-5.799470899470899,0.2032137663069624,True,False,,,"[0, 1, 1, 0, 2, 3, 3, 3, 2, 0, 2, 4, 5, 0, 0, 5, 0, 6, 7, 1, 6, 5, 3, 1, 6, 8, 0, 4, 1, 1, 8, 2, 8, 4, 6, 5, 1, 7, 2, 6, 2, 7, 6, 0, 4, 2, 5, 8, 4, 7, 7, 3, 5]"
daytrader,19,seed19_solution090,0.6992619926199262,5.135978835978836,0.16875984735847468,0.6992619926199262,-5.135978835978836,0.16875984735847468,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 4, 5, 1, 6, 0, 4, 5, 3, 2, 7, 7, 6, 8, 0, 3, 4, 2, 5, 6, 1, 6, 7, 3, 8, 6, 3, 6, 5, 6, 6, 1, 5, 7, 2, 7, 2, 4, 0, 8, 5, 1, 8, 8, 0]"
daytrader,19,seed19_solution091,0.702490774907749,10.915238095238095,0.2674989977124118,0.702490774907749,-10.915238095238095,0.2674989977124118,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 4, 5, 1, 6, 2, 4, 1, 3, 2, 7, 8, 3, 8, 0, 3, 7, 9, 2, 6, 1, 4, 8, 3, 8, 0, 2, 5, 2, 6, 6, 1, 5, 7, 0, 7, 9, 4, 0, 8, 5, 7, 1, 5, 0]"
daytrader,19,seed19_solution092,0.7232472324723247,4.298412698412698,0.1251556524662415,0.7232472324723247,-4.298412698412698,0.1251556524662415,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 4, 5, 1, 6, 2, 4, 1, 3, 2, 7, 7, 2, 8, 0, 3, 7, 2, 5, 6, 1, 4, 8, 3, 8, 0, 3, 6, 2, 6, 6, 1, 5, 7, 2, 7, 8, 4, 0, 8, 5, 7, 8, 5, 0]"
daytrader,19,seed19_solution093,0.7292435424354243,15.779629629629632,0.38759695441837994,0.7292435424354243,-15.779629629629632,0.38759695441837994,True,False,,,"[0, 1, 2, 3, 4, 5, 4, 1, 6, 5, 1, 1, 6, 0, 4, 1, 6, 2, 2, 2, 4, 7, 5, 1, 1, 3, 8, 6, 1, 4, 2, 3, 2, 3, 2, 7, 2, 6, 3, 1, 6, 6, 0, 0, 7, 4, 0, 4, 0, 6, 8, 8, 0]"
daytrader,19,seed19_solution094,0.7306273062730627,5.565079365079366,0.1251556524662415,0.7306273062730627,-5.565079365079366,0.1251556524662415,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 3, 4, 4, 5, 1, 6, 2, 4, 1, 6, 2, 7, 7, 2, 8, 0, 3, 7, 2, 5, 6, 1, 4, 8, 3, 8, 6, 3, 6, 2, 6, 6, 1, 5, 7, 2, 7, 8, 4, 0, 8, 5, 7, 8, 5, 0]"
daytrader,19,seed19_solution095,0.7333948339483395,4.312698412698413,0.09620791535080726,0.7333948339483395,-4.312698412698413,0.09620791535080726,True,False,,,"[0, 1, 2, 3, 4, 2, 3, 3, 4, 5, 2, 6, 7, 0, 0, 6, 5, 5, 1, 4, 4, 8, 0, 3, 3, 1, 2, 2, 5, 1, 8, 4, 7, 2, 6, 6, 2, 7, 7, 5, 1, 6, 5, 7, 1, 7, 3, 8, 6, 8, 8, 0, 0]"
daytrader,19,seed19_solution096,0.7416974169741697,15.769488536155203,0.37069590008280184,0.7416974169741697,-15.769488536155203,0.37069590008280184,True,False,,,"[0, 1, 2, 3, 4, 5, 4, 1, 4, 5, 1, 1, 6, 0, 4, 1, 6, 2, 7, 7, 2, 6, 5, 3, 1, 1, 8, 6, 1, 4, 2, 3, 2, 3, 8, 6, 2, 6, 6, 1, 8, 8, 0, 1, 6, 4, 0, 0, 0, 7, 8, 8, 0]"
daytrader,19,seed19_solution097,0.7495387453874539,8.469444444444443,0.21263071074688009,0.7495387453874539,-8.469444444444443,0.21263071074688009,True,False,,,"[0, 1, 2, 3, 4, 5, 4, 1, 6, 6, 1, 1, 2, 0, 4, 1, 5, 5, 2, 2, 4, 7, 5, 1, 1, 3, 3, 7, 1, 1, 2, 3, 2, 3, 6, 7, 2, 6, 3, 7, 6, 6, 0, 0, 7, 4, 0, 4, 7, 6, 6, 3, 0]"
daytrader,19,seed19_solution098,0.7509225092250923,33.69523809523809,0.31060523836140247,0.7509225092250923,-33.69523809523809,0.31060523836140247,True,False,,,"[0, 1, 2, 3, 4, 5, 4, 1, 6, 6, 1, 1, 6, 0, 4, 1, 6, 2, 2, 2, 4, 7, 5, 1, 1, 3, 6, 7, 1, 1, 2, 3, 2, 3, 3, 7, 2, 6, 3, 7, 6, 6, 0, 0, 7, 4, 0, 4, 0, 6, 7, 3, 0]"
daytrader,19,seed19_solution099,0.7675276752767528,13.79890873015873,0.2714621616969464,0.7675276752767528,-13.79890873015873,0.2714621616969464,True,False,,,"[0, 1, 2, 3, 4, 5, 4, 1, 6, 6, 6, 1, 6, 0, 4, 1, 5, 3, 2, 2, 4, 7, 5, 1, 1, 3, 3, 7, 1, 1, 2, 3, 2, 3, 2, 7, 2, 6, 3, 7, 6, 6, 0, 0, 7, 4, 0, 4, 0, 6, 6, 3, 0]"
