subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,7,seed7_solution032,0.33260553129548764,1.8705717536745206,0.6227726752103548,0.33260553129548764,-1.8705717536745206,0.6227726752103548,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 1, 6, 2, 3, 7, 1, 1, 4, 8, 6, 1, 1, 1, 1, 1, 1, 9, 2, 9, 9, 9, 9, 1, 10, 4, 4, 5, 6, 6, 6, 6, 9, 4, 0, 1, 4, 5, 4, 9, 4, 4, 1, 8, 8, 8, 9, 10, 2, 10, 10, 9, 10, 10, 9, 4, 10, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 4, 6, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0]",0.5177448095107939,11,0.22857142857142856,0.0,0.6227726752103548
easymock,7,seed7_solution033,0.3457059679767103,2.866233766233767,0.6174337938564088,0.3457059679767103,-2.866233766233767,0.6174337938564088,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 1, 6, 2, 7, 8, 1, 1, 4, 8, 9, 9, 5, 1, 1, 1, 9, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 5, 6, 6, 6, 6, 10, 4, 0, 0, 4, 2, 6, 10, 4, 4, 1, 11, 10, 11, 10, 3, 2, 3, 3, 7, 3, 3, 10, 4, 3, 10, 8, 1, 7, 2, 0, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 6, 2, 0, 0, 0, 3, 8, 0]",0.5065544559070612,12,0.20952380952380953,0.0,0.6174337938564088
easymock,7,seed7_solution034,0.35152838427947597,2.1174469469924015,0.5726970048903965,0.35152838427947597,-2.1174469469924015,0.5726970048903965,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 2, 5, 5, 5, 5, 4, 6, 2, 7, 8, 1, 2, 1, 8, 9, 1, 1, 1, 3, 1, 1, 4, 2, 9, 9, 2, 7, 7, 3, 4, 4, 7, 6, 6, 6, 6, 9, 7, 0, 0, 4, 2, 4, 9, 4, 4, 1, 10, 5, 10, 9, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 10, 0, 0, 7, 0, 0, 2, 0, 0, 5, 0, 8, 6]",0.48867934122791984,11,0.20952380952380953,0.0,0.5726970048903965
easymock,7,seed7_solution035,0.3558951965065502,1.529876688967598,0.5495824017620384,0.3558951965065502,-1.529876688967598,0.5495824017620384,True,False,,,"[0, 1, 0, 2, 0, 3, 3, 3, 3, 3, 3, 4, 0, 5, 3, 3, 6, 6, 6, 6, 6, 6, 7, 3, 8, 8, 2, 2, 5, 9, 7, 9, 6, 2, 2, 2, 2, 10, 3, 10, 10, 10, 10, 2, 4, 5, 5, 8, 1, 1, 1, 1, 10, 5, 0, 0, 5, 3, 5, 10, 5, 5, 2, 10, 6, 10, 9, 4, 3, 4, 4, 9, 4, 4, 7, 5, 4, 10, 9, 2, 2, 3, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 6, 9, 0]",0.49714414506037496,11,0.20952380952380953,0.0,0.5495824017620384
easymock,7,seed7_solution036,0.3697234352256186,1.5565787747605926,0.5254519704431895,0.3697234352256186,-1.5565787747605926,0.5254519704431895,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 6, 5, 5, 4, 7, 2, 8, 9, 9, 1, 4, 9, 10, 9, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 5, 7, 7, 7, 7, 10, 4, 3, 0, 4, 2, 7, 10, 4, 4, 1, 6, 6, 9, 10, 3, 2, 3, 3, 10, 3, 5, 10, 4, 3, 10, 1, 1, 3, 0, 0, 0, 0, 5, 0, 6, 0, 4, 0, 5, 9, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 9, 0]",0.48341972671934,11,0.20952380952380953,0.0,0.5254519704431895
easymock,7,seed7_solution037,0.3748180494905386,5.809124671624672,0.7794992287482058,0.3748180494905386,-5.809124671624672,0.7794992287482058,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 4, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 9, 1, 1, 1, 1, 1, 7, 10, 2, 10, 10, 10, 9, 1, 3, 11, 4, 7, 6, 4, 6, 6, 10, 4, 0, 0, 4, 2, 4, 10, 11, 4, 8, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.4836294862586316,12,0.26666666666666666,0.0,0.7794992287482058
easymock,7,seed7_solution038,0.3748180494905386,3.467829888676284,0.7138411314835623,0.3748180494905386,-3.467829888676284,0.7138411314835623,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 0, 5, 6, 2, 1, 7, 1, 1, 4, 8, 8, 7, 1, 7, 3, 1, 1, 9, 2, 9, 9, 9, 9, 1, 3, 4, 4, 5, 6, 6, 6, 6, 8, 4, 0, 0, 4, 2, 4, 9, 4, 4, 1, 10, 8, 10, 8, 3, 2, 3, 3, 9, 3, 3, 8, 4, 3, 8, 7, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0]",0.4781685873436611,11,0.2761904761904762,0.0,0.7138411314835623
easymock,7,seed7_solution039,0.3791848617176128,2.313119288119288,0.5867006792861501,0.3791848617176128,-2.313119288119288,0.5867006792861501,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 3, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 8, 4, 9, 7, 1, 8, 8, 8, 8, 1, 10, 11, 10, 10, 10, 10, 8, 3, 4, 4, 5, 6, 6, 6, 6, 10, 4, 0, 11, 4, 2, 2, 7, 4, 1, 1, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 3, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 7, 0, 0, 3, 0, 0, 0, 2, 0]",0.4824805760547839,12,0.20952380952380953,0.0,0.5867006792861501
easymock,7,seed7_solution040,0.3893740902474527,2.5011316169210907,0.47140452079103173,0.3893740902474527,-2.5011316169210907,0.47140452079103173,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 6, 5, 5, 1, 6, 2, 7, 8, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 10, 2, 9, 9, 2, 9, 1, 3, 4, 4, 5, 6, 7, 6, 6, 9, 7, 0, 1, 4, 2, 7, 9, 4, 4, 1, 8, 6, 5, 10, 3, 2, 3, 3, 2, 3, 3, 10, 4, 3, 9, 1, 1, 7, 0, 0, 8, 0, 5, 0, 0, 0, 4, 0, 5, 8, 0, 0, 7, 7, 6, 0, 8, 2, 0, 0, 8, 0]",0.47782031235102285,11,0.18095238095238095,0.0,0.47140452079103173
easymock,7,seed7_solution041,0.3937409024745269,2.4422627080521817,0.4607004427599171,0.3937409024745269,-2.4422627080521817,0.4607004427599171,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 6, 5, 5, 1, 6, 2, 7, 8, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 10, 2, 9, 9, 2, 9, 1, 3, 4, 4, 5, 6, 7, 6, 6, 9, 7, 0, 1, 4, 2, 7, 9, 4, 4, 1, 8, 6, 5, 10, 3, 4, 3, 3, 2, 3, 3, 10, 4, 3, 9, 1, 1, 7, 0, 0, 8, 0, 5, 0, 0, 0, 4, 0, 5, 8, 0, 0, 7, 7, 6, 0, 8, 2, 0, 0, 8, 0]",0.47287507230347753,11,0.18095238095238095,0.0,0.4607004427599171
easymock,7,seed7_solution042,0.4039301310043668,3.302619602619602,0.5178010369168834,0.4039301310043668,-3.302619602619602,0.5178010369168834,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 4, 4, 3, 4, 3, 5, 2, 6, 7, 1, 2, 1, 6, 8, 1, 1, 1, 5, 1, 1, 5, 4, 8, 8, 2, 6, 5, 9, 3, 3, 6, 5, 5, 5, 5, 8, 6, 0, 0, 3, 2, 3, 7, 3, 3, 1, 10, 6, 10, 7, 9, 1, 9, 9, 6, 9, 4, 7, 3, 9, 7, 1, 1, 8, 0, 0, 0, 0, 4, 8, 0, 0, 3, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 4, 0, 7, 5]",0.45414714737620493,11,0.2,0.0,0.5178010369168834
easymock,7,seed7_solution043,0.4104803493449782,1.670368228262965,0.38779567755242544,0.4104803493449782,-1.670368228262965,0.38779567755242544,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 3, 5, 5, 5, 6, 2, 7, 8, 9, 1, 4, 9, 10, 8, 7, 8, 1, 8, 9, 9, 2, 10, 8, 10, 10, 1, 3, 4, 4, 5, 6, 6, 6, 6, 9, 7, 0, 0, 4, 2, 4, 10, 4, 4, 1, 9, 10, 8, 10, 3, 2, 3, 3, 9, 7, 3, 10, 4, 3, 10, 6, 1, 7, 0, 0, 0, 0, 5, 0, 0, 0, 5, 3, 5, 9, 0, 0, 7, 7, 6, 2, 0, 0, 0, 0, 8, 0]",0.4553514107918106,11,0.19047619047619047,0.0,0.38779567755242544
easymock,7,seed7_solution044,0.42212518195050946,5.3435284522241036,0.6433331570970116,0.42212518195050946,-5.3435284522241036,0.6433331570970116,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 4, 0, 5, 2, 2, 6, 6, 3, 5, 6, 5, 3, 2, 7, 8, 1, 1, 5, 9, 9, 1, 1, 8, 8, 8, 8, 10, 2, 10, 8, 10, 10, 5, 4, 11, 5, 6, 3, 3, 3, 3, 10, 5, 0, 1, 5, 2, 5, 10, 11, 5, 8, 9, 9, 9, 10, 4, 2, 4, 4, 10, 4, 6, 10, 5, 4, 10, 8, 1, 8, 0, 0, 0, 0, 9, 0, 10, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 8, 0]",0.44327196277721653,12,0.22857142857142856,0.009523809523809525,0.6433331570970116
easymock,7,seed7_solution045,0.43377001455604075,5.437243553547901,0.6244453321061145,0.43377001455604075,-5.437243553547901,0.6244453321061145,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 4, 5, 4, 6, 2, 7, 8, 1, 1, 4, 9, 9, 1, 1, 8, 8, 8, 8, 10, 2, 10, 8, 10, 10, 4, 3, 11, 4, 5, 6, 6, 6, 6, 10, 4, 0, 1, 4, 2, 4, 10, 11, 4, 8, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 5, 10, 4, 3, 10, 8, 1, 8, 0, 0, 0, 6, 9, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 8, 0]",0.43588058749621295,12,0.21904761904761905,0.009523809523809525,0.6244453321061145
easymock,7,seed7_solution046,0.44395924308588064,5.318434343434343,0.5977281251243125,0.44395924308588064,-5.318434343434343,0.5977281251243125,True,False,,,"[0, 1, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 4, 3, 3, 5, 5, 5, 4, 5, 4, 1, 3, 6, 7, 2, 2, 4, 8, 8, 2, 2, 7, 7, 7, 7, 9, 3, 9, 7, 9, 9, 4, 10, 11, 4, 5, 1, 1, 1, 1, 9, 4, 0, 2, 4, 3, 4, 9, 11, 4, 7, 8, 8, 8, 9, 10, 3, 10, 10, 9, 10, 5, 9, 4, 10, 9, 7, 2, 7, 0, 0, 0, 1, 8, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 7, 0]",0.42626396013297535,12,0.20952380952380953,0.009523809523809525,0.5977281251243125
easymock,7,seed7_solution047,0.45778748180494905,1.8089759913289327,0.4102982710197718,0.45778748180494905,-1.8089759913289327,0.4102982710197718,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 4, 5, 2, 2, 6, 6, 7, 6, 6, 1, 7, 2, 8, 4, 1, 1, 5, 4, 9, 1, 1, 1, 1, 1, 1, 10, 2, 9, 9, 2, 10, 1, 3, 5, 5, 6, 7, 8, 7, 7, 9, 8, 0, 1, 5, 2, 6, 10, 5, 5, 1, 3, 9, 6, 10, 3, 2, 3, 3, 2, 3, 3, 10, 5, 3, 9, 4, 1, 8, 2, 0, 0, 0, 6, 2, 0, 0, 5, 0, 6, 4, 0, 9, 8, 8, 7, 2, 4, 2, 0, 9, 4, 0]",0.4167434725585787,11,0.17142857142857143,0.0,0.4102982710197718
easymock,7,seed7_solution048,0.4759825327510917,5.888402338402339,0.5995463137347482,0.4759825327510917,-5.888402338402339,0.5995463137347482,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 4, 5, 4, 6, 2, 1, 7, 1, 1, 4, 8, 9, 1, 1, 7, 2, 7, 7, 2, 2, 10, 10, 10, 10, 1, 3, 11, 4, 5, 6, 4, 6, 6, 10, 4, 0, 1, 4, 2, 4, 9, 11, 4, 7, 9, 8, 8, 10, 3, 2, 3, 3, 10, 3, 5, 10, 4, 3, 10, 1, 1, 3, 0, 0, 0, 0, 8, 0, 10, 0, 1, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0]",0.39462019751297317,12,0.2,0.0,0.5995463137347482
easymock,7,seed7_solution049,0.48034934497816595,2.7143162393162394,0.5156067689005396,0.48034934497816595,-2.7143162393162394,0.5156067689005396,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 2, 4, 0, 4, 2, 2, 5, 5, 5, 4, 5, 3, 6, 1, 6, 7, 1, 7, 1, 7, 6, 1, 8, 1, 6, 1, 7, 6, 5, 2, 8, 8, 6, 6, 3, 4, 4, 5, 9, 6, 5, 6, 8, 6, 0, 1, 5, 2, 4, 8, 4, 4, 1, 10, 7, 10, 8, 3, 1, 5, 3, 7, 3, 5, 8, 4, 3, 8, 1, 1, 9, 0, 1, 0, 0, 9, 9, 11, 3, 4, 0, 5, 2, 0, 0, 7, 0, 0, 2, 5, 0, 5, 7, 1, 0]",0.3781397718917979,12,0.1523809523809524,0.009523809523809525,0.5156067689005396
easymock,7,seed7_solution050,0.487627365356623,2.956148018648019,0.47609522856952335,0.487627365356623,-2.956148018648019,0.47609522856952335,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 1, 2, 2, 4, 0, 4, 3, 2, 5, 5, 5, 5, 5, 1, 6, 1, 2, 7, 2, 8, 4, 8, 6, 8, 8, 1, 7, 7, 7, 6, 5, 1, 9, 4, 6, 7, 3, 4, 4, 5, 6, 6, 5, 6, 9, 7, 0, 0, 4, 2, 4, 9, 4, 4, 5, 10, 7, 10, 8, 3, 1, 5, 3, 8, 3, 5, 8, 4, 3, 9, 1, 1, 6, 0, 1, 0, 0, 9, 6, 11, 3, 4, 0, 2, 2, 0, 0, 7, 0, 0, 2, 5, 2, 5, 7, 8, 0]",0.3765726668488816,12,0.1523809523809524,0.009523809523809525,0.47609522856952335
easymock,7,seed7_solution051,0.4985443959243086,5.378517145622408,0.5027813795739243,0.4985443959243086,-5.378517145622408,0.5027813795739243,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 8, 1, 4, 8, 9, 1, 7, 7, 1, 10, 8, 9, 2, 9, 10, 9, 9, 1, 3, 11, 5, 5, 6, 6, 6, 6, 9, 4, 0, 0, 4, 2, 4, 8, 11, 4, 1, 10, 9, 10, 9, 3, 2, 3, 3, 9, 7, 3, 9, 4, 3, 9, 1, 1, 3, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 8, 0, 1, 0, 7, 6, 2, 3, 0, 0, 0, 7, 0]",0.3848682328712272,12,0.18095238095238095,0.0,0.5027813795739243
easymock,7,seed7_solution052,0.5,3.1682681597155278,0.4851537381695249,0.5,-3.1682681597155278,0.4851537381695249,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 5, 5, 3, 5, 5, 1, 6, 2, 7, 8, 9, 1, 4, 8, 9, 8, 7, 8, 3, 1, 9, 9, 2, 10, 8, 2, 9, 1, 3, 4, 4, 5, 6, 6, 6, 6, 8, 7, 10, 0, 4, 2, 4, 10, 4, 4, 1, 11, 10, 11, 9, 3, 2, 10, 3, 9, 7, 3, 9, 4, 3, 10, 1, 1, 10, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 5, 9, 0, 9, 0, 7, 0, 2, 5, 0, 5, 0, 8, 0]",0.3762490227112383,12,0.18095238095238095,0.0,0.4851537381695249
easymock,7,seed7_solution053,0.5087336244541485,1.2088711580816844,0.3360434050357591,0.5087336244541485,-1.2088711580816844,0.3360434050357591,True,False,,,"[0, 1, 2, 2, 1, 0, 3, 3, 0, 0, 0, 4, 1, 4, 0, 0, 5, 5, 5, 5, 6, 5, 6, 0, 0, 7, 0, 2, 4, 8, 8, 7, 9, 2, 7, 7, 7, 7, 0, 9, 9, 9, 9, 2, 3, 4, 4, 5, 6, 6, 5, 6, 9, 4, 1, 1, 4, 0, 8, 9, 4, 4, 2, 8, 7, 5, 8, 3, 2, 5, 3, 8, 2, 5, 9, 4, 3, 8, 7, 2, 6, 1, 2, 1, 1, 6, 1, 1, 3, 4, 1, 1, 1, 1, 1, 8, 1, 1, 1, 6, 0, 1, 3, 7, 1]",0.35358572279111583,10,0.19047619047619047,0.0,0.3360434050357591
easymock,7,seed7_solution054,0.5167394468704513,5.431754259385838,0.5134914501603265,0.5167394468704513,-5.431754259385838,0.5134914501603265,True,False,,,"[0, 1, 0, 2, 0, 3, 3, 3, 1, 1, 3, 1, 4, 5, 3, 3, 6, 5, 6, 6, 6, 1, 4, 4, 2, 7, 2, 2, 5, 8, 9, 2, 2, 7, 7, 7, 2, 6, 3, 10, 10, 10, 10, 7, 1, 11, 5, 6, 4, 4, 4, 4, 10, 5, 0, 10, 5, 3, 5, 9, 11, 2, 2, 8, 8, 8, 10, 1, 9, 0, 1, 10, 1, 5, 10, 6, 3, 10, 2, 2, 1, 0, 0, 0, 0, 6, 5, 0, 3, 5, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 8, 5, 0]",0.35911283368187324,12,0.19047619047619047,0.0,0.5134914501603265
easymock,7,seed7_solution055,0.5334788937409025,3.1839439427674723,0.4453844933748542,0.5334788937409025,-3.1839439427674723,0.4453844933748542,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 2, 5, 5, 5, 5, 4, 6, 2, 7, 8, 1, 1, 4, 8, 9, 9, 5, 1, 3, 1, 9, 9, 2, 10, 8, 10, 9, 1, 3, 4, 4, 7, 6, 6, 6, 6, 8, 7, 10, 0, 4, 7, 4, 10, 4, 4, 1, 11, 10, 11, 9, 3, 2, 10, 3, 7, 3, 3, 9, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 2, 0, 0, 4, 0, 5, 9, 0, 9, 7, 7, 0, 2, 5, 0, 5, 0, 8, 0]",0.34600895397790954,12,0.1619047619047619,0.0,0.4453844933748542
easymock,7,seed7_solution056,0.5393013100436681,1.261060606060606,0.1963383631246505,0.5393013100436681,-1.261060606060606,0.1963383631246505,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 1, 2, 2, 4, 0, 4, 3, 2, 5, 5, 6, 5, 6, 1, 7, 1, 2, 8, 2, 8, 4, 8, 7, 8, 9, 1, 7, 7, 8, 7, 3, 1, 9, 9, 9, 7, 3, 4, 4, 5, 6, 5, 5, 7, 9, 7, 0, 0, 4, 2, 7, 9, 4, 4, 5, 8, 8, 5, 9, 3, 1, 5, 3, 8, 1, 5, 9, 6, 3, 9, 1, 1, 6, 6, 1, 0, 0, 6, 6, 0, 3, 4, 0, 2, 8, 0, 0, 7, 0, 0, 2, 6, 2, 0, 8, 8, 0]",0.3232823554089351,10,0.1523809523809524,0.0,0.1963383631246505
easymock,7,seed7_solution057,0.5429403202328966,1.2611259655377303,0.22637836807628026,0.5429403202328966,-1.2611259655377303,0.22637836807628026,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 1, 2, 2, 4, 0, 4, 3, 2, 5, 5, 6, 0, 6, 1, 7, 1, 2, 8, 2, 8, 4, 8, 7, 8, 9, 1, 7, 7, 8, 7, 3, 1, 9, 9, 9, 7, 3, 4, 4, 5, 6, 5, 5, 7, 9, 7, 0, 0, 4, 2, 7, 9, 4, 4, 5, 8, 8, 5, 9, 3, 1, 5, 3, 8, 1, 5, 9, 6, 3, 9, 1, 1, 6, 6, 1, 0, 0, 6, 6, 0, 3, 4, 0, 2, 8, 0, 0, 7, 0, 0, 2, 6, 5, 0, 8, 8, 0]",0.31900135390248036,10,0.1619047619047619,0.0,0.22637836807628026
easymock,7,seed7_solution058,0.549490538573508,5.513700025464732,0.49843291840493426,0.549490538573508,-5.513700025464732,0.49843291840493426,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 4, 5, 4, 6, 2, 1, 7, 1, 1, 4, 7, 8, 1, 1, 1, 2, 9, 9, 4, 2, 10, 10, 2, 10, 9, 3, 11, 4, 7, 6, 9, 6, 6, 9, 9, 0, 1, 5, 2, 6, 8, 11, 4, 5, 8, 7, 7, 10, 3, 2, 5, 3, 10, 3, 5, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 7, 0, 10, 0, 1, 0, 5, 4, 0, 0, 7, 0, 0, 0, 5, 0, 5, 3, 9, 0]",0.3327085571298119,12,0.17142857142857143,0.0,0.49843291840493426
easymock,7,seed7_solution059,0.5531295487627366,1.3524420024420023,0.30742880745845663,0.5531295487627366,-1.3524420024420023,0.30742880745845663,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 5, 5, 3, 5, 5, 4, 6, 2, 7, 8, 9, 1, 4, 8, 6, 8, 7, 8, 3, 1, 9, 9, 2, 10, 8, 2, 9, 1, 3, 4, 4, 5, 6, 6, 6, 6, 8, 7, 10, 0, 4, 2, 4, 10, 4, 4, 1, 9, 10, 3, 9, 3, 2, 10, 3, 9, 7, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 2, 0, 0, 5, 3, 5, 9, 0, 9, 7, 7, 6, 2, 0, 0, 5, 0, 8, 0]",0.3220465750928557,11,0.1523809523809524,0.0,0.30742880745845663
easymock,7,seed7_solution060,0.5560407569141194,4.7428878382825745,0.4896201498676935,0.5560407569141194,-4.7428878382825745,0.4896201498676935,True,False,,,"[0, 1, 2, 3, 0, 3, 3, 4, 3, 5, 4, 4, 0, 6, 4, 3, 7, 7, 4, 7, 6, 1, 2, 2, 8, 9, 3, 3, 10, 9, 10, 3, 1, 1, 8, 1, 3, 7, 4, 10, 5, 5, 5, 8, 1, 11, 6, 7, 2, 2, 2, 0, 5, 6, 0, 5, 6, 4, 6, 5, 11, 6, 1, 10, 10, 9, 5, 1, 10, 4, 1, 5, 8, 4, 5, 6, 4, 5, 3, 1, 8, 0, 0, 0, 0, 7, 6, 0, 4, 6, 0, 7, 10, 0, 0, 0, 10, 0, 2, 7, 0, 0, 0, 6, 0]",0.29819543232712353,12,0.18095238095238095,0.0,0.4896201498676935
easymock,7,seed7_solution061,0.5560407569141194,3.082587088837089,0.42538497969766276,0.5560407569141194,-3.082587088837089,0.42538497969766276,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 2, 5, 5, 5, 5, 4, 6, 2, 7, 8, 1, 1, 4, 6, 9, 9, 5, 1, 3, 7, 9, 9, 2, 10, 8, 10, 9, 1, 3, 4, 4, 7, 6, 6, 6, 6, 8, 7, 10, 0, 3, 7, 4, 10, 4, 4, 1, 11, 10, 11, 9, 3, 2, 10, 3, 7, 3, 3, 9, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 2, 0, 0, 4, 0, 5, 9, 0, 9, 7, 7, 0, 2, 5, 2, 5, 0, 8, 0]",0.3247723897120358,12,0.1523809523809524,0.0,0.42538497969766276
easymock,7,seed7_solution062,0.5647743813682679,2.4032829371064666,0.4016970801707265,0.5647743813682679,-2.4032829371064666,0.4016970801707265,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 4, 5, 5, 6, 2, 1, 7, 8, 1, 4, 8, 9, 1, 7, 7, 2, 10, 9, 9, 2, 10, 10, 9, 9, 1, 3, 11, 4, 5, 6, 6, 6, 6, 10, 4, 0, 11, 4, 2, 4, 8, 11, 1, 7, 8, 9, 10, 9, 3, 2, 3, 3, 10, 7, 3, 10, 4, 3, 9, 1, 1, 3, 0, 0, 0, 0, 5, 0, 10, 0, 5, 0, 5, 10, 0, 1, 0, 7, 6, 8, 3, 0, 0, 0, 7, 0]",0.32192395051369954,12,0.1619047619047619,0.0,0.4016970801707265
easymock,7,seed7_solution063,0.5662299854439592,5.703943741443742,0.5601263220012423,0.5662299854439592,-5.703943741443742,0.5601263220012423,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 4, 2, 3, 5, 5, 5, 4, 5, 3, 6, 2, 1, 7, 1, 8, 1, 8, 7, 9, 1, 8, 8, 8, 7, 10, 5, 10, 10, 2, 7, 8, 5, 11, 4, 8, 6, 6, 6, 6, 10, 7, 0, 1, 5, 2, 2, 10, 11, 4, 1, 9, 10, 9, 7, 3, 2, 5, 3, 10, 3, 3, 10, 4, 3, 7, 1, 1, 3, 0, 1, 0, 0, 8, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 1, 0]",0.31701208130194913,12,0.2,0.0,0.5601263220012423
