subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,14,seed14_solution076,0.4444444444444444,13.164285714285715,0.5651941652604391,0.4444444444444444,-13.164285714285715,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 3, 1, 2, 3]",0.324453589391861,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,14,seed14_solution077,0.44938271604938274,10.18,0.30618621784789735,0.44938271604938274,-10.18,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.3454625819234874,5,0.25,0.0,0.30618621784789735
jpetstore,14,seed14_solution078,0.44938271604938274,7.073333333333332,0.2041241452319315,0.44938271604938274,-7.073333333333332,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 1, 0, 1, 2, 4]",0.3381466239902453,5,0.25,0.0,0.2041241452319315
jpetstore,14,seed14_solution079,0.454320987654321,14.2015873015873,0.6373774391990982,0.454320987654321,-14.2015873015873,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 3, 1, 2, 3]",0.31155311690291115,5,0.375,0.0,0.6373774391990982
jpetstore,14,seed14_solution080,0.454320987654321,11.51047619047619,0.4039733214513608,0.454320987654321,-11.51047619047619,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.33779911598841644,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,14,seed14_solution081,0.4567901234567901,7.133333333333335,0.2041241452319315,0.4567901234567901,-7.133333333333335,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 1, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.33302545343697604,5,0.25,0.0,0.2041241452319315
jpetstore,14,seed14_solution082,0.4641975308641975,11.592857142857142,0.4823265376162594,0.4641975308641975,-11.592857142857142,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 4, 1, 2, 3]",0.33079408626733725,5,0.3333333333333333,0.0,0.4823265376162594
jpetstore,14,seed14_solution083,0.4765432098765432,14.205555555555554,0.7144345083117603,0.4765432098765432,-14.205555555555554,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 3, 2, 3, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 0, 3, 2, 3]",0.24604785855814643,5,0.375,0.0,0.7144345083117603
jpetstore,14,seed14_solution084,0.48148148148148145,12.911428571428573,0.5170697352496191,0.48148148148148145,-12.911428571428573,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 4, 3, 4, 2, 3, 2, 4, 2, 2, 4]",0.3064228014022251,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,14,seed14_solution085,0.48148148148148145,10.013333333333334,0.3061862178478973,0.48148148148148145,-10.013333333333334,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 2, 4, 4, 2, 4, 3, 2, 4, 3, 4, 1, 2, 3]",0.313007163542143,5,0.25,0.0,0.3061862178478973
jpetstore,14,seed14_solution086,0.4962962962962963,10.353333333333333,0.33333333333333337,0.4962962962962963,-10.353333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 4, 2, 4, 2, 3, 4, 4, 1, 2, 3]",0.2986953208352385,5,0.25,0.0,0.33333333333333337
jpetstore,14,seed14_solution087,0.49876543209876545,12.751428571428571,0.5,0.49876543209876545,-12.751428571428571,0.5,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 2, 4, 2, 2, 4]",0.2790184423106232,5,0.3333333333333333,0.0,0.5
jpetstore,14,seed14_solution088,0.6345679012345679,12.156190476190476,0.4823265376162594,0.6345679012345679,-12.156190476190476,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 4, 3, 3, 4, 3, 4, 4, 4, 2, 4, 2, 2, 3]",0.13598841639993894,5,0.2916666666666667,0.0,0.4823265376162594
