subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,26,seed26_solution010,0.2765432098765432,5.717261904761904,0.23570226039551587,0.2765432098765432,-5.717261904761904,0.23570226039551587,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution011,0.27901234567901234,5.641666666666667,0.20412414523193148,0.27901234567901234,-5.641666666666667,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution012,0.2839506172839506,5.821428571428571,0.23570226039551587,0.2839506172839506,-5.821428571428571,0.23570226039551587,True,True,raw_leiden_perturb_0.02_3,raw_leiden_perturbation,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,26,seed26_solution013,0.2839506172839506,5.736904761904762,0.20412414523193148,0.2839506172839506,-5.736904761904762,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,26,seed26_solution014,0.28641975308641976,7.013888888888888,0.35355339059327373,0.28641975308641976,-7.013888888888888,0.35355339059327373,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,26,seed26_solution015,0.28888888888888886,6.918452380952381,0.31180478223116176,0.28888888888888886,-6.918452380952381,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,26,seed26_solution016,0.2938271604938272,8.002976190476192,0.40824829046386296,0.2938271604938272,-8.002976190476192,0.40824829046386296,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,26,seed26_solution017,0.3037037037037037,5.320238095238096,0.11785113019775793,0.3037037037037037,-5.320238095238096,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,26,seed26_solution018,0.30864197530864196,5.625,0.16666666666666666,0.30864197530864196,-5.625,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,26,seed26_solution019,0.3160493827160494,8.715238095238096,0.35843021946010944,0.3160493827160494,-8.715238095238096,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution020,0.3160493827160494,8.30857142857143,0.33333333333333337,0.3160493827160494,-8.30857142857143,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution021,0.3160493827160494,8.260000000000002,0.3061862178478973,0.3160493827160494,-8.260000000000002,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution022,0.31851851851851853,9.66047619047619,0.44487826050130463,0.31851851851851853,-9.66047619047619,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution023,0.32098765432098764,9.6,0.4249182927993988,0.32098765432098764,-9.6,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution024,0.32839506172839505,6.419999999999999,0.2429563289518875,0.32839506172839505,-6.419999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution025,0.3333333333333333,8.794761904761904,0.4039733214513608,0.3333333333333333,-8.794761904761904,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution026,0.3333333333333333,6.501904761904761,0.27638539919628335,0.3333333333333333,-6.501904761904761,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution027,0.3358024691358025,9.756666666666666,0.5,0.3358024691358025,-9.756666666666666,0.5,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution028,0.33827160493827163,9.028571428571428,0.35843021946010944,0.33827160493827163,-9.028571428571428,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution029,0.33827160493827163,5.933333333333334,0.2041241452319315,0.33827160493827163,-5.933333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution030,0.3432098765432099,9.366666666666667,0.4039733214513608,0.3432098765432099,-9.366666666666667,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution031,0.34814814814814815,9.442857142857143,0.4039733214513608,0.34814814814814815,-9.442857142857143,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,26,seed26_solution032,0.34814814814814815,9.033333333333335,0.35843021946010944,0.34814814814814815,-9.033333333333335,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,26,seed26_solution033,0.3506172839506173,6.733333333333334,0.2429563289518875,0.3506172839506173,-6.733333333333334,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution034,0.35555555555555557,6.8152380952380955,0.27638539919628335,0.35555555555555557,-6.8152380952380955,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution035,0.35802469135802467,6.897142857142856,0.27638539919628335,0.35802469135802467,-6.897142857142856,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution036,0.36790123456790125,6.32,0.15590239111558088,0.36790123456790125,-6.32,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution037,0.37037037037037035,10.220476190476191,0.44487826050130463,0.37037037037037035,-10.220476190476191,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,26,seed26_solution038,0.3728395061728395,10.16,0.4249182927993988,0.3728395061728395,-10.16,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,26,seed26_solution039,0.3802469135802469,6.917142857142856,0.27638539919628335,0.3802469135802469,-6.917142857142856,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution040,0.38271604938271603,10.554761904761905,0.48232653761625943,0.38271604938271603,-10.554761904761905,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,26,seed26_solution041,0.3851851851851852,6.619999999999999,0.2041241452319315,0.3851851851851852,-6.619999999999999,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 4, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,26,seed26_solution042,0.38765432098765434,10.636666666666667,0.5170697352496191,0.38765432098765434,-10.636666666666667,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 2]"
jpetstore,26,seed26_solution043,0.3925925925925926,11.50952380952381,0.5651941652604391,0.3925925925925926,-11.50952380952381,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 2]"
jpetstore,26,seed26_solution044,0.3925925925925926,8.388888888888888,0.3227486121839514,0.3925925925925926,-8.388888888888888,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 5, 3, 1, 0, 1, 5, 0]"
jpetstore,26,seed26_solution045,0.3925925925925926,5.16,0.08333333333333333,0.3925925925925926,-5.16,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 0, 4, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution046,0.39753086419753086,6.106666666666667,0.08333333333333333,0.39753086419753086,-6.106666666666667,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 4, 3, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution047,0.4,10.757142857142858,0.45643546458763845,0.4,-10.757142857142858,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,26,seed26_solution048,0.4024691358024691,11.88373015873016,0.5590169943749475,0.4024691358024691,-11.88373015873016,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,26,seed26_solution049,0.4024691358024691,6.473333333333334,0.15590239111558088,0.4024691358024691,-6.473333333333334,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 4, 3, 4, 4, 3, 2, 0, 1, 2, 0]"
jpetstore,26,seed26_solution050,0.4049382716049383,12.577142857142857,0.48232653761625943,0.4049382716049383,-12.577142857142857,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 1, 1, 2, 1]"
jpetstore,26,seed26_solution051,0.4074074074074074,13.392857142857144,0.5803495115493383,0.4074074074074074,-13.392857142857144,0.5803495115493383,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
jpetstore,26,seed26_solution052,0.40987654320987654,11.095238095238095,0.4039733214513608,0.40987654320987654,-11.095238095238095,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]"
jpetstore,26,seed26_solution053,0.40987654320987654,11.049523809523809,0.4039733214513607,0.40987654320987654,-11.049523809523809,0.4039733214513607,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]"
jpetstore,26,seed26_solution054,0.4123456790123457,9.366666666666667,0.3818813079129867,0.4123456790123457,-9.366666666666667,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 1, 0, 1, 5, 0]"
jpetstore,26,seed26_solution055,0.4148148148148148,7.866666666666666,0.28867513459481287,0.4148148148148148,-7.866666666666666,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 5, 0]"
jpetstore,26,seed26_solution056,0.41728395061728396,7.140000000000001,0.2429563289518875,0.41728395061728396,-7.140000000000001,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 0]"
jpetstore,26,seed26_solution057,0.41975308641975306,12.742857142857144,0.5170697352496191,0.41975308641975306,-12.742857142857144,0.5170697352496191,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 4, 3, 2, 2, 2, 3, 2, 4, 3, 2, 3, 3, 1, 3, 3]"
jpetstore,26,seed26_solution058,0.41975308641975306,12.704761904761904,0.5000000000000001,0.41975308641975306,-12.704761904761904,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,26,seed26_solution059,0.4246913580246914,13.326190476190476,0.5651941652604391,0.4246913580246914,-13.326190476190476,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
jpetstore,26,seed26_solution060,0.4246913580246914,12.895714285714286,0.5170697352496191,0.4246913580246914,-12.895714285714286,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,26,seed26_solution061,0.4271604938271605,8.488888888888889,0.25,0.4271604938271605,-8.488888888888889,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 2, 2, 3, 4, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,26,seed26_solution062,0.42962962962962964,14.246031746031747,0.6373774391990982,0.42962962962962964,-14.246031746031747,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
jpetstore,26,seed26_solution063,0.42962962962962964,11.702380952380953,0.4823265376162594,0.42962962962962964,-11.702380952380953,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2]"
jpetstore,26,seed26_solution064,0.43209876543209874,14.25793650793651,0.6373774391990982,0.43209876543209874,-14.25793650793651,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
jpetstore,26,seed26_solution065,0.4345679012345679,11.175238095238095,0.4249182927993987,0.4345679012345679,-11.175238095238095,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 3]"
jpetstore,26,seed26_solution066,0.43703703703703706,12.368253968253969,0.45643546458763845,0.43703703703703706,-12.368253968253969,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution067,0.43703703703703706,12.327777777777781,0.4330127018922193,0.43703703703703706,-12.327777777777781,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution068,0.43950617283950616,15.65,0.7144345083117603,0.43950617283950616,-15.65,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 2, 2, 2]"
jpetstore,26,seed26_solution069,0.43950617283950616,13.494841269841272,0.5590169943749475,0.43950617283950616,-13.494841269841272,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution070,0.43950617283950616,6.472222222222222,0.14433756729740643,0.43950617283950616,-6.472222222222222,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 4, 5, 5, 2, 3, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,26,seed26_solution071,0.4419753086419753,13.444444444444445,0.5400617248673217,0.4419753086419753,-13.444444444444445,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution072,0.4469135802469136,9.993333333333334,0.3061862178478973,0.4469135802469136,-9.993333333333334,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]"
jpetstore,26,seed26_solution073,0.44938271604938274,11.733333333333334,0.3818813079129867,0.44938271604938274,-11.733333333333334,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 5, 2, 2, 4, 4, 2, 4, 5, 2, 4, 3, 3, 1, 2, 3]"
jpetstore,26,seed26_solution074,0.45185185185185184,10.455555555555556,0.3535533905932738,0.45185185185185184,-10.455555555555556,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution075,0.45185185185185184,7.56,0.2429563289518875,0.45185185185185184,-7.56,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 2, 3, 3, 4, 3, 4, 4, 3, 2, 0, 1, 2, 2]"
jpetstore,26,seed26_solution076,0.454320987654321,12.049999999999999,0.408248290463863,0.454320987654321,-12.049999999999999,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution077,0.454320987654321,7.45,0.2041241452319315,0.454320987654321,-7.45,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 5, 3, 3, 2, 4, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,26,seed26_solution078,0.4641975308641975,12.812698412698412,0.47871355387816905,0.4641975308641975,-12.812698412698412,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution079,0.4691358024691358,10.383333333333333,0.3227486121839514,0.4691358024691358,-10.383333333333333,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution080,0.47160493827160493,14.061507936507937,0.6291528696058958,0.47160493827160493,-14.061507936507937,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,26,seed26_solution081,0.47160493827160493,12.055555555555555,0.408248290463863,0.47160493827160493,-12.055555555555555,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,26,seed26_solution082,0.4740740740740741,14.61851851851852,0.6614378277661477,0.4740740740740741,-14.61851851851852,0.6614378277661477,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]"
jpetstore,26,seed26_solution083,0.4740740740740741,8.71111111111111,0.28867513459481287,0.4740740740740741,-8.71111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 4, 5, 2, 4, 3, 4, 2, 4, 5, 2, 4, 1, 0, 1, 2, 3]"
jpetstore,26,seed26_solution084,0.4765432098765432,7.4944444444444445,0.2041241452319315,0.4765432098765432,-7.4944444444444445,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 4, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,26,seed26_solution085,0.48148148148148145,11.788888888888886,0.3818813079129867,0.48148148148148145,-11.788888888888886,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 5, 5, 1, 5, 5]"
jpetstore,26,seed26_solution086,0.48148148148148145,8.883333333333333,0.28867513459481287,0.48148148148148145,-8.883333333333333,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 2, 3, 2, 3, 4, 5, 3, 1, 0, 1, 5, 5]"
jpetstore,26,seed26_solution087,0.4839506172839506,9.944444444444445,0.28867513459481287,0.4839506172839506,-9.944444444444445,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 1, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution088,0.48641975308641977,14.535714285714285,0.6291528696058958,0.48641975308641977,-14.535714285714285,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]"
jpetstore,26,seed26_solution089,0.49135802469135803,12.51031746031746,0.45643546458763845,0.49135802469135803,-12.51031746031746,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 5, 5, 1, 5, 5]"
jpetstore,26,seed26_solution090,0.4962962962962963,11.011111111111111,0.3535533905932738,0.4962962962962963,-11.011111111111111,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,26,seed26_solution091,0.49876543209876545,12.65,0.4330127018922193,0.49876543209876545,-12.65,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 2, 3, 2, 3, 4, 5, 3, 5, 5, 1, 5, 5]"
