subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,18,seed18_solution052,0.6185424354243542755,20.030653776662180832,0.70546864512603457698,0.80035188187034367324,0.6185424354243542755,-20.030653776662180832,0.70546864512603457698,0.80035188187034367324,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 4, 0, 3, 4, 1, 5, 1, 6, 4, 0, 1, 1, 1, 4, 4, 3, 0, 2, 0, 5, 1, 1, 0, 4, 4, 0, 5, 0, 4, 0, 4, 0, 0, 0, 1, 2, 0, 0, 2, 4, 0, 2, 4, 1, 0, 4]"
daytrader,18,seed18_solution053,0.61946494464944645841,20.007936507936509685,0.64261835343118500763,0.70755057855554226443,0.61946494464944645841,-20.007936507936509685,0.64261835343118500763,0.70755057855554226443,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 2, 1, 3, 2, 0, 5, 0, 6, 4, 0, 5, 1, 1, 2, 2, 3, 1, 2, 0, 5, 4, 1, 0, 5, 4, 0, 4, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 4, 1, 2, 4, 1, 2, 2]"
daytrader,18,seed18_solution054,0.62684501845018447685,10.104545454545453609,0.32296684469101299975,0.81394166570047932208,0.62684501845018447685,-10.104545454545453609,0.32296684469101299975,0.81394166570047932208,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 0, 2, 3, 1, 4, 4, 3, 2, 5, 3, 1, 4, 1, 1, 4, 3, 1, 2, 0, 5, 0, 0, 1, 4, 2, 1, 5, 0, 1, 2, 4, 1, 0, 0, 1, 1, 2, 0, 4, 2, 5, 4, 5, 2, 0, 4]"
daytrader,18,seed18_solution055,0.63330258302583031238,5.5857142857142854098,0.12081366485722355719,0.83891896461688142406,0.63330258302583031238,-5.5857142857142854098,0.12081366485722355719,0.83891896461688142406,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 2, 1, 3, 4, 5, 5, 3, 2, 4, 3, 4, 5, 0, 4, 5, 3, 2, 4, 1, 5, 0, 1, 1, 4, 2, 0, 4, 3, 5, 0, 0, 5, 1, 0, 1, 2, 2, 4, 0, 5, 1, 1, 4, 1, 3, 4]"
daytrader,18,seed18_solution056,0.63837638376383765149,8.9997113997113995509,0.44047613320485851096,0.76999887240938369448,0.63837638376383765149,-8.9997113997113995509,0.44047613320485851096,0.76999887240938369448,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 1, 3, 4, 4, 0, 3, 5, 2, 0, 4, 2, 4, 5, 5, 3, 1, 2, 2, 5, 2, 0, 4, 2, 0, 0, 2, 1, 1, 0, 0, 0, 4, 0, 1, 1, 0, 0, 2, 1, 1, 0, 4, 3, 1, 2]"
daytrader,18,seed18_solution057,0.6406826568265682198,7.3587912087912092929,0.28049186315695290306,0.88543070940541990232,0.6406826568265682198,-7.3587912087912092929,0.28049186315695290306,0.88543070940541990232,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 2, 3, 5, 5, 5, 3, 2, 1, 3, 4, 4, 5, 1, 4, 3, 1, 4, 1, 5, 0, 0, 1, 5, 2, 0, 4, 0, 5, 0, 1, 5, 1, 0, 1, 1, 2, 4, 0, 5, 1, 1, 4, 1, 3, 5]"
daytrader,18,seed18_solution058,0.64391143911439119307,37.658743497398958766,0.67661966328457001651,0.75169701978061576053,0.64391143911439119307,-37.658743497398958766,0.67661966328457001651,0.75169701978061576053,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 4, 4, 0, 4, 0, 4, 0, 3, 5, 0, 0, 4, 1, 1, 5, 2, 6, 1, 0, 3, 5, 0, 1, 1, 0, 0, 5, 3, 3, 0, 1, 0, 0, 3, 1, 1, 0, 4, 5, 3, 1, 6, 3, 0, 4, 4]"
daytrader,18,seed18_solution059,0.64806273062730623824,5.6605042016806725869,0.59844345385485686606,0.73848851886810740197,0.64806273062730623824,-5.6605042016806725869,0.59844345385485686606,0.73848851886810740197,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 0, 1, 0, 1, 0, 4, 3, 3, 5, 0, 0, 4, 0, 5, 4, 3, 2, 5, 0, 4, 4, 0, 0, 1, 2, 0, 5, 6, 4, 0, 0, 4, 1, 0, 1, 0, 2, 5, 0, 4, 1, 1, 5, 1, 3, 5]"
daytrader,18,seed18_solution060,0.64898523985239853218,38.023685837971541446,0.52288326266230256145,0.73184757181384463287,0.64898523985239853218,-38.023685837971541446,0.52288326266230256145,0.73184757181384463287,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 0, 2, 0, 0, 1, 0, 0, 0, 4, 5, 0, 5, 6, 4, 6, 3, 1, 1, 0, 4, 1, 0, 0, 1, 1, 2, 0, 1, 2, 6, 4, 2, 0, 6, 4, 2, 0, 1, 5, 6, 5, 4, 6, 5, 1, 4]"
daytrader,18,seed18_solution061,0.65359778597785977983,7.2629629629629626208,0.23940712340470790553,0.85172083870791159832,0.65359778597785977983,-7.2629629629629626208,0.23940712340470790553,0.85172083870791159832,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 2, 3, 5, 5, 5, 3, 2, 4, 3, 4, 4, 5, 1, 4, 3, 1, 4, 1, 5, 0, 0, 1, 5, 2, 0, 4, 0, 5, 0, 0, 5, 1, 0, 1, 1, 2, 4, 0, 5, 1, 1, 4, 1, 3, 4]"
daytrader,18,seed18_solution062,0.65867158671586711893,9.0954258976317792218,0.79849448941505007937,0.59063895324102011486,0.65867158671586711893,-9.0954258976317792218,0.79849448941505007937,0.59063895324102011486,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 3, 0, 3, 1, 4, 4, 1, 2, 1, 1, 1, 4, 1, 5, 5, 3, 1, 3, 4, 4, 0, 1, 4, 4, 1, 6, 1, 1, 0, 1, 2, 2, 1, 1, 1, 0, 0, 4, 1, 2, 0, 7, 7, 7, 0, 2]"
daytrader,18,seed18_solution063,0.66005535055350550433,7.1815295815295820958,0.22084339454187973395,0.85367985765995690883,0.66005535055350550433,-7.1815295815295820958,0.22084339454187973395,0.85367985765995690883,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 2, 1, 3, 4, 4, 4, 3, 2, 5, 3, 4, 4, 4, 1, 4, 3, 1, 5, 1, 4, 0, 0, 1, 5, 2, 0, 5, 0, 4, 0, 0, 4, 1, 0, 1, 2, 2, 5, 0, 4, 1, 1, 5, 1, 3, 5]"
daytrader,18,seed18_solution064,0.66097785977859779827,7.1930014430014432847,0.18962029473812999636,0.84217424182924260911,0.66097785977859779827,-7.1930014430014432847,0.18962029473812999636,0.84217424182924260911,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 2, 1, 3, 4, 4, 4, 3, 2, 5, 3, 5, 4, 4, 1, 4, 3, 1, 5, 1, 4, 0, 0, 1, 5, 2, 0, 5, 0, 4, 0, 0, 4, 1, 0, 1, 2, 2, 5, 0, 4, 1, 1, 5, 1, 3, 5]"
daytrader,18,seed18_solution065,0.67066420664206638502,38.024450153021582821,0.60671453550239728969,0.7316413104857995009,0.67066420664206638502,-38.024450153021582821,0.60671453550239728969,0.7316413104857995009,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 0, 2, 4, 1, 4, 5, 0, 4, 5, 0, 1, 1, 1, 2, 4, 3, 6, 2, 0, 5, 0, 0, 4, 4, 0, 1, 5, 0, 1, 2, 4, 1, 0, 1, 1, 1, 0, 0, 4, 2, 5, 4, 4, 2, 0, 4]"
daytrader,18,seed18_solution066,0.67573800738007383515,32.939754587732529956,0.81613316052385531663,0.71426890632288164706,0.67573800738007383515,-32.939754587732529956,0.81613316052385531663,0.71426890632288164706,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 0, 1, 4, 4, 4, 5, 0, 0, 0, 0, 0, 1, 5, 1, 4, 3, 1, 1, 0, 6, 0, 0, 4, 5, 0, 0, 1, 2, 4, 0, 7, 1, 4, 7, 1, 2, 0, 0, 4, 1, 1, 6, 1, 1, 0, 4]"
daytrader,18,seed18_solution067,0.67988929889298888032,13.95122655122655253,0.41552293482160829186,0.79635440895454367993,0.67988929889298888032,-13.95122655122655253,0.41552293482160829186,0.79635440895454367993,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 1, 0, 3, 1, 0, 5, 0, 3, 2, 0, 0, 4, 1, 5, 1, 3, 2, 1, 1, 5, 4, 2, 4, 4, 4, 1, 4, 2, 4, 4, 2, 1, 4, 1, 2, 0, 0, 0, 1, 1, 2, 1, 5, 2, 2, 1]"
daytrader,18,seed18_solution068,0.68081180811808117426,18.260212935212937424,0.3604711919725056557,0.82748864137061262092,0.68081180811808117426,-18.260212935212937424,0.3604711919725056557,0.82748864137061262092,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 2, 1, 4, 5, 4, 5, 1, 4, 4, 3, 5, 4, 5, 4, 5, 3, 2, 2, 4, 5, 1, 1, 1, 4, 2, 2, 4, 0, 4, 2, 1, 5, 0, 0, 0, 2, 1, 4, 0, 2, 0, 4, 0, 1, 0, 4]"
daytrader,18,seed18_solution069,0.68219557195571955965,18.117663817663817838,0.50803441576740593355,0.80160896876364406971,0.68219557195571955965,-18.117663817663817838,0.50803441576740593355,0.80160896876364406971,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 2, 1, 4, 4, 5, 5, 1, 4, 4, 3, 1, 4, 0, 4, 5, 3, 2, 4, 4, 0, 1, 1, 1, 4, 2, 0, 4, 0, 4, 0, 4, 5, 5, 0, 1, 2, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4]"
daytrader,18,seed18_solution070,0.68311808118081185359,47.614682539682547713,0.73778169041574159781,0.75547631733827813605,0.68311808118081185359,-47.614682539682547713,0.73778169041574159781,0.75547631733827813605,True,False,,,"[0, 0, 1, 2, 0, 3, 2, 4, 1, 4, 1, 4, 0, 1, 4, 4, 0, 1, 4, 1, 2, 4, 3, 0, 1, 4, 0, 1, 1, 0, 4, 1, 1, 5, 0, 4, 1, 4, 0, 5, 1, 1, 0, 4, 0, 0, 4, 0, 4, 1, 1, 0, 4]"
daytrader,18,seed18_solution071,0.68496309963099633045,14.766796166796167356,0.37782989423586382793,0.82076839598650330743,0.68496309963099633045,-14.766796166796167356,0.37782989423586382793,0.82076839598650330743,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 2, 4, 3, 2, 0, 2, 0, 2, 4, 3, 5, 4, 2, 1, 2, 3, 1, 2, 1, 5, 0, 1, 0, 4, 2, 2, 4, 4, 4, 0, 1, 5, 0, 0, 2, 2, 0, 4, 1, 5, 1, 1, 5, 1, 2, 1]"
daytrader,18,seed18_solution072,0.6868081180811808073,15.254365079365079794,0.45007020535383257531,0.80635180914157900123,0.6868081180811808073,-15.254365079365079794,0.45007020535383257531,0.80635180914157900123,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 3, 3, 0, 4, 1, 1, 4, 3, 4, 1, 5, 3, 2, 2, 3, 0, 4, 4, 3, 5, 3, 4, 1, 5, 4, 1, 5, 3, 3, 3, 3, 5, 5, 4, 4, 4, 3, 4, 2, 3, 1, 3, 4, 4, 2, 2]"
daytrader,18,seed18_solution073,0.69557195571955721114,45.850305250305247284,0.63172336010502661008,0.76860335172129834458,0.69557195571955721114,-45.850305250305247284,0.63172336010502661008,0.76860335172129834458,True,False,,,"[0, 0, 1, 2, 0, 3, 2, 4, 0, 4, 4, 1, 1, 1, 4, 2, 1, 1, 4, 5, 4, 4, 3, 0, 2, 4, 0, 1, 1, 1, 4, 0, 1, 5, 0, 4, 1, 4, 0, 5, 1, 1, 2, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4]"
daytrader,18,seed18_solution074,0.70433579335793361498,23.351678876678878538,0.34223315372107648846,0.82131235748885478287,0.70433579335793361498,-23.351678876678878538,0.34223315372107648846,0.82131235748885478287,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 2, 4, 3, 2, 4, 5, 0, 4, 5, 4, 5, 4, 2, 5, 2, 3, 1, 4, 0, 5, 4, 0, 0, 5, 4, 0, 1, 0, 4, 2, 1, 5, 0, 5, 1, 1, 0, 4, 2, 2, 1, 1, 1, 1, 4, 4]"
daytrader,18,seed18_solution075,0.70987084870848704554,16.509629259629260645,0.4776976943838551759,0.73500056645058675642,0.70987084870848704554,-16.509629259629260645,0.4776976943838551759,0.73500056645058675642,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 1, 3, 4, 3, 4, 1, 2, 4, 4, 4, 3, 4, 5, 1, 5, 2, 1, 3, 3, 5, 3, 3, 0, 4, 0, 1, 3, 3, 4, 3, 0, 0, 5, 3, 0, 0, 4, 0, 4, 3, 0, 4, 3, 3, 4, 4]"
daytrader,18,seed18_solution076,0.71356088560885611027,38.259392987964417898,0.76316031759081826014,0.71698388753366071313,0.71356088560885611027,-38.259392987964417898,0.76316031759081826014,0.71698388753366071313,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 5, 0, 4, 4, 1, 1, 1, 4, 5, 1, 6, 4, 5, 4, 4, 3, 0, 5, 4, 0, 4, 1, 1, 4, 0, 1, 5, 4, 1, 1, 4, 0, 5, 1, 1, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4]"
daytrader,18,seed18_solution077,0.71771217712177126646,12.518904243904245277,0.36634882714995470332,0.78999586765192475468,0.71771217712177126646,-12.518904243904245277,0.36634882714995470332,0.78999586765192475468,True,False,,,"[0, 1, 0, 0, 2, 3, 0, 2, 4, 3, 2, 5, 5, 0, 4, 5, 0, 5, 4, 2, 2, 5, 3, 2, 1, 1, 2, 4, 0, 2, 1, 4, 5, 4, 4, 4, 4, 1, 4, 0, 4, 1, 1, 3, 1, 2, 4, 4, 1, 4, 0, 2, 2]"
daytrader,18,seed18_solution078,0.72232472324723251411,52.592691622103380666,0.54554084131324387386,0.63957401267212321549,0.72232472324723251411,-52.592691622103380666,0.54554084131324387386,0.63957401267212321549,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 3, 0, 3, 1, 4, 4, 1, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 4, 1, 3, 1, 1, 1, 4, 4, 4, 1, 4, 3, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1]"
daytrader,18,seed18_solution079,0.72278597785977860557,53.057162022703813875,0.70496383744412849381,0.73568131208149067923,0.72278597785977860557,-53.057162022703813875,0.70496383744412849381,0.73568131208149067923,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 1, 4, 1, 4, 0, 1, 4, 4, 0, 1, 4, 1, 2, 4, 3, 1, 1, 4, 1, 0, 1, 0, 4, 1, 4, 1, 1, 4, 0, 4, 0, 0, 0, 0, 0, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4]"
daytrader,18,seed18_solution080,0.72739852398523985322,13.236940836940837229,0.27277042065662188142,0.87248371063868390696,0.72739852398523985322,-13.236940836940837229,0.27277042065662188142,0.87248371063868390696,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 4, 1, 3, 4, 4, 5, 3, 2, 5, 1, 5, 4, 4, 1, 4, 3, 1, 5, 4, 5, 0, 5, 1, 5, 2, 1, 5, 0, 4, 2, 4, 4, 0, 0, 1, 2, 2, 5, 0, 2, 5, 1, 1, 1, 0, 5]"
daytrader,18,seed18_solution081,0.73385608856088557772,3.4133597883597883715,0.15211807072261412932,0.77978833460318341952,0.73385608856088557772,-3.4133597883597883715,0.15211807072261412932,0.77978833460318341952,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 1, 3, 1, 3, 4, 4, 0, 3, 4, 5, 2, 5, 3, 5, 2, 0, 4, 1, 3, 1, 4, 2, 5, 5, 3, 0, 5, 1, 4, 2, 5, 4, 3, 5, 3, 5, 2, 2, 1, 4, 5, 5, 4, 3, 1, 4]"
daytrader,18,seed18_solution082,0.73662361623616234851,6.7973951973951969308,0.28800636834856130353,0.80961326284434464995,0.73662361623616234851,-6.7973951973951969308,0.28800636834856130353,0.80961326284434464995,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 2, 3, 4, 4, 4, 5, 0, 0, 5, 3, 5, 4, 5, 1, 4, 3, 1, 2, 1, 4, 0, 0, 1, 5, 2, 0, 1, 0, 4, 0, 0, 5, 0, 5, 0, 2, 2, 4, 0, 4, 1, 1, 1, 1, 3, 4]"
daytrader,18,seed18_solution083,0.74584870848708484381,12.042039442039440544,0.27277042065662188142,0.77964323525233281131,0.74584870848708484381,-12.042039442039440544,0.27277042065662188142,0.77964323525233281131,True,False,,,"[0, 1, 0, 0, 2, 3, 0, 2, 4, 3, 2, 5, 5, 0, 4, 5, 0, 5, 4, 2, 2, 5, 3, 2, 4, 1, 2, 4, 0, 2, 5, 0, 5, 4, 0, 4, 4, 1, 5, 0, 5, 1, 1, 3, 4, 2, 4, 1, 1, 1, 0, 4, 2]"
daytrader,18,seed18_solution084,0.74815498154981552315,44.15005365005364979,0.38897222883185472719,0.89259065022966788128,0.74815498154981552315,-44.15005365005364979,0.38897222883185472719,0.89259065022966788128,True,False,,,"[0, 0, 1, 2, 0, 3, 2, 4, 2, 4, 1, 4, 5, 0, 4, 5, 1, 5, 4, 1, 2, 4, 3, 0, 2, 4, 5, 1, 5, 4, 4, 2, 1, 5, 0, 4, 2, 4, 0, 0, 1, 1, 2, 5, 0, 0, 2, 5, 4, 1, 1, 0, 4]"
daytrader,18,seed18_solution085,0.75046125461254609146,15.588504088504089751,0.32951413578439586738,0.85346624562582662499,0.75046125461254609146,-15.588504088504089751,0.32951413578439586738,0.85346624562582662499,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 2, 2, 4, 1, 0, 5, 0, 0, 1, 0, 5, 4, 5, 1, 4, 3, 1, 2, 1, 5, 1, 1, 4, 3, 2, 2, 4, 4, 4, 4, 1, 5, 0, 0, 0, 2, 5, 1, 0, 4, 5, 2, 5, 1, 2, 2]"
daytrader,18,seed18_solution086,0.75507380073800733911,44.727722277722278932,0.54456112036459658476,0.77680690499959226258,0.75507380073800733911,-44.727722277722278932,0.54456112036459658476,0.77680690499959226258,True,False,,,"[0, 0, 1, 2, 0, 3, 2, 4, 0, 4, 4, 4, 4, 1, 2, 2, 1, 5, 4, 4, 4, 4, 3, 0, 2, 1, 4, 1, 1, 1, 4, 2, 1, 5, 0, 4, 0, 0, 4, 5, 1, 1, 2, 1, 0, 0, 4, 0, 1, 5, 0, 0, 4]"
daytrader,18,seed18_solution087,0.76798892988929889913,2.9147907647907644879,0.20056878891952167887,0.7492523849349310705,0.76798892988929889913,-2.9147907647907644879,0.20056878891952167887,0.7492523849349310705,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 2, 1, 3, 4, 4, 4, 2, 1, 4, 4, 3, 3, 1, 5, 5, 3, 5, 2, 5, 2, 0, 1, 5, 5, 1, 0, 5, 0, 4, 1, 3, 4, 1, 1, 0, 5, 3, 3, 0, 4, 5, 5, 5, 1, 2, 4]"
daytrader,18,seed18_solution088,0.77583025830258300903,3.708056758056757829,0.15211807072261412932,0.82512380837894172547,0.77583025830258300903,-3.708056758056757829,0.15211807072261412932,0.82512380837894172547,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 3, 2, 2, 1, 4, 4, 0, 0, 4, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 4, 3, 4, 2, 1, 0, 2, 2, 3, 3, 5, 4, 5, 5, 1, 3, 5, 5, 2, 4, 1, 5, 4, 1, 2, 1]"
daytrader,18,seed18_solution089,0.77629151291512910049,52.607472527472530999,0.50133321719194046118,0.68917512231165156678,0.77629151291512910049,-52.607472527472530999,0.50133321719194046118,0.68917512231165156678,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 0, 0, 1, 2, 1, 1, 2, 4, 2, 2, 2, 1, 2, 1, 0, 3, 2, 1, 4, 1, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 2, 4, 2, 1, 2, 2, 0, 4]"
daytrader,18,seed18_solution090,0.78920664206642066052,17.279545454545452543,0.31628404932528692006,0.87607708989823451784,0.78920664206642066052,-17.279545454545452543,0.31628404932528692006,0.87607708989823451784,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 1, 4, 5, 0, 0, 5, 4, 5, 4, 5, 1, 4, 3, 1, 2, 3, 5, 1, 0, 4, 5, 2, 2, 1, 0, 4, 2, 1, 5, 0, 5, 0, 1, 5, 4, 0, 2, 5, 1, 1, 1, 4, 4]"
daytrader,18,seed18_solution091,0.80073800738007383515,43.803515928515928124,0.39980415283805825766,0.83401667753488928359,0.80073800738007383515,-43.803515928515928124,0.39980415283805825766,0.83401667753488928359,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 2, 4, 1, 4, 5, 0, 0, 5, 1, 5, 4, 5, 1, 4, 3, 1, 2, 1, 5, 1, 0, 4, 4, 2, 1, 5, 0, 4, 2, 1, 0, 0, 5, 1, 2, 5, 0, 0, 2, 5, 1, 1, 1, 0, 4]"
daytrader,18,seed18_solution092,0.8039667896678966974,43.957478632478633074,0.37782989423586388344,0.86737388057532138763,0.8039667896678966974,-43.957478632478633074,0.37782989423586388344,0.86737388057532138763,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 1, 4, 5, 0, 0, 5, 4, 5, 4, 5, 1, 4, 3, 1, 2, 1, 5, 1, 0, 4, 5, 2, 2, 1, 0, 4, 2, 1, 5, 0, 5, 0, 1, 5, 4, 0, 2, 5, 1, 1, 1, 4, 4]"
daytrader,18,seed18_solution093,0.80627306273062726572,0.84343825249397996746,0.0962079153508072632,0.56915622129676390895,0.80627306273062726572,-0.84343825249397996746,0.0962079153508072632,0.56915622129676390895,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1]"
daytrader,18,seed18_solution094,0.80904059040590403651,24.888111888111890124,0.41035024850814239006,0.76329806194109450779,0.80904059040590403651,-24.888111888111890124,0.41035024850814239006,0.76329806194109450779,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 3, 2, 4, 5, 5, 3, 5, 2, 1, 2, 1, 2, 5, 3, 5, 4, 2, 3, 1, 5, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 0, 2, 1, 5, 0, 0, 5, 3, 0, 0, 3, 3, 5, 1, 0, 5]"
daytrader,18,seed18_solution095,0.81642066420664205495,0.87171769292512335525,0.070597309184413981065,0.49970226788763427717,0.81642066420664205495,-0.87171769292512335525,0.070597309184413981065,0.49970226788763427717,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1]"
daytrader,18,seed18_solution096,0.82841328413284132104,0.79688395826166724678,0.053366549523513016895,0.58192676336531756753,0.82841328413284132104,-0.79688395826166724678,0.053366549523513016895,0.58192676336531756753,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1]"
daytrader,18,seed18_solution097,0.84040590405904058713,0.77668845315904133653,0.026683274761756508447,0.54541772025666224177,0.84040590405904058713,-0.77668845315904133653,0.026683274761756508447,0.54541772025666224177,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1]"
daytrader,18,seed18_solution098,0.84225092250922506398,0.76443355119825717736,0.026683274761756508447,0.52142958778999148883,0.84225092250922506398,-0.76443355119825717736,0.026683274761756508447,0.52142958778999148883,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1]"
daytrader,18,seed18_solution099,0.86116236162361625706,1.9661061161061159641,0.4776976943838551759,0.70023371593748606756,0.86116236162361625706,-1.9661061161061159641,0.4776976943838551759,0.70023371593748606756,True,False,,,"[0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 3, 2, 4, 3, 4, 5, 5, 1, 0, 3, 1, 2, 1, 2, 0, 0, 1, 4, 2, 2, 4, 0, 5, 0, 2, 5, 0, 0, 2, 2, 0, 4, 1, 5, 1, 1, 1, 1, 3, 1]"
