subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,29,seed29_solution050,0.5023062730627307,8.577922077922079,0.6370544534390239,0.5023062730627307,-8.577922077922079,0.6370544534390239,True,False,,,"[0, 1, 2, 3, 4, 0, 0, 0, 1, 0, 2, 4, 1, 5, 6, 0, 0, 0, 7, 5, 3, 7, 0, 3, 6, 8, 4, 5, 9, 1, 0, 0, 7, 1, 10, 3, 4, 9, 7, 1, 1, 5, 7, 7, 8, 10, 4, 1, 3, 4, 4, 0, 9]",0.08936818755872059,11,0.22641509433962265,0.0,0.6370544534390239
daytrader,29,seed29_solution051,0.5041512915129152,5.876577126577128,0.5153396333489684,0.5041512915129152,-5.876577126577128,0.5153396333489684,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 4, 5, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 5, 5, 0, 4, 4, 1, 2, 3, 1, 1, 1, 3, 6, 2, 7, 0, 3, 3, 3, 6, 6, 1, 8, 7, 1, 4, 3, 7, 8, 8, 8, 0, 8]",0.24124658739668567,9,0.24528301886792453,0.0,0.5153396333489684
daytrader,29,seed29_solution052,0.5069188191881919,24.607435254803672,0.9966122751882457,0.5069188191881919,-24.607435254803672,0.9966122751882457,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 4, 4, 0, 0, 0, 0, 0, 5, 5, 1, 1, 2, 6, 6, 0, 0, 3, 0, 0, 0, 0, 6, 4, 7, 7, 5, 6, 8, 1, 5, 5, 8, 9, 0, 9, 0, 1, 10, 3, 9, 0, 5]",0.10955222559605667,11,0.3584905660377358,0.018867924528301886,0.9966122751882457
daytrader,29,seed29_solution053,0.5115313653136532,9.158645276292335,0.964665889144469,0.5115313653136532,-9.158645276292335,0.964665889144469,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 3, 0, 1, 4, 4, 0, 0, 0, 0, 0, 5, 6, 7, 8, 2, 5, 1, 0, 6, 8, 0, 0, 0, 0, 6, 5, 6, 9, 8, 1, 1, 1, 5, 1, 0, 0, 0, 2, 7, 4, 10, 5, 10, 1, 1]",0.11526759150202212,11,0.33962264150943394,0.018867924528301886,0.964665889144469
daytrader,29,seed29_solution054,0.5193726937269373,5.738888888888888,0.3629317747485159,0.5193726937269373,-5.738888888888888,0.3629317747485159,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 4, 5, 0, 2, 3, 6, 0, 7, 0, 5, 0, 1, 3, 5, 5, 0, 4, 4, 7, 6, 6, 6, 1, 8, 5, 6, 3, 8, 8, 3, 3, 9, 6, 2, 2, 9, 7, 7, 8, 0, 9, 4, 9, 10, 8, 10]",0.15822799083618136,11,0.16981132075471697,0.0,0.3629317747485159
daytrader,29,seed29_solution055,0.5198339483394834,6.1097162097162085,0.44168678908375947,0.5198339483394834,-6.1097162097162085,0.44168678908375947,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 4, 5, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 5, 5, 0, 4, 4, 1, 2, 3, 1, 1, 1, 3, 6, 2, 6, 0, 3, 3, 7, 6, 6, 8, 8, 7, 1, 4, 3, 7, 8, 8, 8, 0, 8]",0.2333410067264878,9,0.22641509433962265,0.0,0.44168678908375947
daytrader,29,seed29_solution056,0.5249077490774908,9.919999999999998,0.7011661953230961,0.5249077490774908,-9.919999999999998,0.7011661953230961,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 4, 3, 0, 0, 0, 0, 0, 5, 1, 5, 5, 2, 6, 3, 0, 7, 7, 0, 0, 4, 0, 7, 5, 4, 6, 8, 1, 1, 7, 2, 1, 5, 6, 0, 8, 6, 9, 7, 3, 6, 5, 5]",0.11350629246606123,10,0.2830188679245283,0.018867924528301886,0.7011661953230961
daytrader,29,seed29_solution057,0.5299815498154982,22.377014652014655,0.9785888664067879,0.5299815498154982,-22.377014652014655,0.9785888664067879,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 3, 0, 3, 3, 4, 0, 0, 0, 0, 0, 1, 4, 1, 1, 2, 5, 6, 0, 7, 4, 0, 0, 0, 0, 5, 5, 3, 8, 8, 9, 9, 1, 4, 4, 3, 10, 0, 4, 7, 7, 11, 7, 11, 12, 4]",0.10580048950858513,13,0.3018867924528302,0.05660377358490566,0.9785888664067879
daytrader,29,seed29_solution058,0.5327490774907749,4.7427777777777775,0.3048206494604437,0.5327490774907749,-4.7427777777777775,0.3048206494604437,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 4, 2, 0, 4, 5, 2, 0, 0, 0, 6, 0, 1, 3, 7, 7, 0, 4, 3, 8, 5, 8, 6, 1, 9, 6, 4, 3, 9, 8, 7, 9, 9, 2, 7, 2, 3, 5, 5, 7, 3, 8, 9, 8, 7, 0, 8]",0.1227352143217004,10,0.16981132075471697,0.0,0.3048206494604437
daytrader,29,seed29_solution059,0.5364391143911439,26.873333333333335,0.7781732312189162,0.5364391143911439,-26.873333333333335,0.7781732312189162,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 4, 1, 0, 0, 0, 0, 0, 5, 5, 6, 1, 2, 6, 6, 0, 3, 3, 0, 0, 4, 0, 7, 4, 4, 6, 5, 7, 8, 7, 5, 4, 5, 6, 0, 9, 0, 1, 7, 3, 6, 5, 5]",0.1014121880148691,10,0.3018867924528302,0.03773584905660377,0.7781732312189162
daytrader,29,seed29_solution060,0.5382841328413284,26.892857142857146,0.7454621232127702,0.5382841328413284,-26.892857142857146,0.7454621232127702,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 4, 1, 0, 0, 0, 0, 0, 5, 1, 5, 1, 2, 6, 6, 0, 3, 7, 0, 0, 4, 0, 7, 4, 4, 6, 8, 1, 1, 7, 5, 1, 5, 6, 0, 8, 6, 9, 7, 3, 6, 5, 5]",0.10264638451273811,10,0.2830188679245283,0.018867924528301886,0.7454621232127702
daytrader,29,seed29_solution061,0.5539667896678967,14.781779948446614,0.5797091130466875,0.5539667896678967,-14.781779948446614,0.5797091130466875,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 4, 2, 1, 4, 5, 1, 1, 1, 1, 1, 1, 2, 2, 6, 4, 0, 6, 5, 1, 6, 7, 5, 1, 7, 1, 8, 6, 8, 7, 3, 6, 6, 7, 4, 1, 3, 6, 1, 5, 6, 5, 6, 7, 7, 7, 8]",0.12229832025026906,9,0.2641509433962264,0.0,0.5797091130466875
daytrader,29,seed29_solution062,0.5544280442804428,26.92166666666667,0.7309951180305855,0.5544280442804428,-26.92166666666667,0.7309951180305855,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 4, 0, 1, 4, 1, 0, 5, 0, 0, 0, 5, 6, 7, 8, 2, 7, 1, 0, 6, 8, 0, 0, 0, 0, 6, 5, 6, 8, 8, 1, 1, 6, 4, 4, 5, 0, 0, 7, 7, 3, 9, 3, 7, 5, 5]",0.10382632827712047,10,0.3018867924528302,0.018867924528301886,0.7309951180305855
daytrader,29,seed29_solution063,0.5581180811808119,4.97835497835498,0.340669246891845,0.5581180811808119,-4.97835497835498,0.340669246891845,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 5, 0, 3, 5, 1, 6, 0, 7, 8, 0, 2, 3, 6, 6, 0, 7, 7, 8, 6, 5, 6, 5, 2, 8, 7, 2, 9, 9, 4, 3, 8, 2, 6, 2, 4, 10, 8, 5, 1, 5, 4, 7, 10, 7, 9]",0.1313662923298976,11,0.1320754716981132,0.0,0.340669246891845
daytrader,29,seed29_solution064,0.566420664206642,6.328538128538129,0.5729142056863766,0.566420664206642,-6.328538128538129,0.5729142056863766,True,False,,,"[0, 1, 1, 2, 2, 0, 3, 0, 2, 4, 2, 4, 5, 4, 4, 2, 4, 1, 4, 2, 6, 6, 0, 0, 4, 4, 3, 0, 4, 1, 0, 1, 3, 0, 5, 2, 0, 5, 1, 2, 2, 4, 2, 0, 4, 3, 0, 0, 2, 2, 3, 0, 2]",0.125571142992334,7,0.24528301886792453,0.0,0.5729142056863766
daytrader,29,seed29_solution065,0.5724169741697417,27.467619047619046,0.7358490566037735,0.5724169741697417,-27.467619047619046,0.7358490566037735,True,False,,,"[0, 1, 2, 0, 0, 3, 1, 4, 5, 0, 2, 2, 4, 0, 0, 0, 0, 0, 4, 5, 6, 2, 3, 7, 7, 0, 8, 8, 0, 0, 0, 0, 7, 1, 8, 6, 1, 9, 9, 5, 4, 4, 0, 7, 0, 7, 9, 8, 2, 8, 7, 2, 2]",0.09955653177380486,10,0.3018867924528302,0.0,0.7358490566037735
daytrader,29,seed29_solution066,0.5797970479704797,6.778354978354978,0.340669246891845,0.5797970479704797,-6.778354978354978,0.340669246891845,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 4, 5, 0, 2, 3, 6, 5, 7, 0, 5, 2, 1, 3, 5, 5, 0, 4, 4, 7, 5, 3, 6, 1, 3, 5, 6, 3, 8, 9, 3, 3, 8, 6, 2, 2, 8, 7, 7, 10, 0, 1, 4, 8, 9, 9, 10]",0.16557402370610413,11,0.1509433962264151,0.0,0.340669246891845
daytrader,29,seed29_solution067,0.5890221402214022,14.788088454755119,0.5276276020418703,0.5890221402214022,-14.788088454755119,0.5276276020418703,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 4, 2, 1, 4, 5, 1, 1, 3, 1, 1, 1, 2, 2, 6, 4, 0, 6, 5, 1, 6, 7, 5, 1, 7, 1, 8, 6, 8, 7, 3, 6, 6, 7, 4, 1, 3, 6, 1, 5, 6, 5, 6, 7, 7, 7, 8]",0.10861216401601302,9,0.24528301886792453,0.0,0.5276276020418703
daytrader,29,seed29_solution068,0.5908671586715867,8.392619047619046,0.3778298942358639,0.5908671586715867,-8.392619047619046,0.3778298942358639,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 4, 2, 0, 3, 5, 1, 6, 7, 1, 7, 0, 1, 3, 6, 6, 0, 8, 5, 7, 5, 5, 5, 5, 8, 7, 8, 8, 9, 8, 4, 3, 7, 2, 2, 2, 4, 7, 7, 5, 3, 5, 4, 8, 8, 8, 9]",0.11883880427826427,10,0.1509433962264151,0.0,0.3778298942358639
daytrader,29,seed29_solution069,0.5954797047970479,8.184415584415584,0.31684633252352196,0.5954797047970479,-8.184415584415584,0.31684633252352196,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 4, 5, 0, 2, 3, 6, 5, 7, 8, 5, 2, 1, 3, 5, 5, 0, 4, 4, 7, 5, 3, 6, 1, 3, 5, 6, 3, 9, 8, 3, 3, 9, 6, 2, 2, 9, 7, 7, 10, 0, 1, 4, 9, 8, 8, 10]",0.1659519844160618,11,0.1509433962264151,0.0,0.31684633252352196
daytrader,29,seed29_solution070,0.6000922509225092,30.21560846560846,0.7089922350209786,0.6000922509225092,-30.21560846560846,0.7089922350209786,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 4, 5, 0, 0, 4, 5, 0, 0, 0, 2, 0, 1, 5, 5, 4, 3, 6, 6, 0, 7, 5, 1, 0, 0, 0, 8, 1, 5, 1, 1, 2, 0, 2, 6, 1, 0, 7, 0, 7, 5, 4, 8, 4, 2, 2, 5]",0.08645981553219596,9,0.3018867924528302,0.0,0.7089922350209786
daytrader,29,seed29_solution071,0.6033210332103321,8.690000000000001,0.2674989977124118,0.6033210332103321,-8.690000000000001,0.2674989977124118,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 4, 2, 0, 3, 5, 1, 6, 7, 1, 7, 0, 1, 2, 6, 6, 0, 8, 5, 7, 5, 3, 5, 1, 8, 7, 8, 8, 8, 8, 4, 3, 9, 2, 2, 1, 4, 6, 7, 5, 3, 5, 3, 9, 8, 8, 9]",0.11146904913467964,10,0.1509433962264151,0.0,0.2674989977124118
daytrader,29,seed29_solution072,0.6097785977859779,9.783982683982684,0.340669246891845,0.6097785977859779,-9.783982683982684,0.340669246891845,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 4, 5, 0, 2, 6, 1, 5, 4, 1, 5, 2, 7, 6, 8, 4, 0, 4, 5, 1, 5, 3, 6, 1, 1, 5, 7, 9, 9, 9, 3, 10, 8, 6, 6, 2, 3, 8, 1, 10, 3, 5, 4, 7, 7, 9, 9]",0.14278138658923475,11,0.1509433962264151,0.0,0.340669246891845
daytrader,29,seed29_solution073,0.6116236162361623,11.215873015873015,0.4319065336701735,0.6116236162361623,-11.215873015873015,0.4319065336701735,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 4, 5, 0, 2, 6, 6, 5, 7, 1, 5, 2, 1, 3, 5, 5, 0, 4, 4, 7, 5, 3, 6, 1, 3, 5, 8, 3, 9, 8, 3, 3, 9, 2, 6, 2, 3, 7, 7, 10, 3, 1, 4, 9, 8, 8, 10]",0.14925788643264656,11,0.18867924528301888,0.0,0.4319065336701735
daytrader,29,seed29_solution074,0.6134686346863468,10.51038961038961,0.2773007255980956,0.6134686346863468,-10.51038961038961,0.2773007255980956,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 3, 5, 0, 2, 4, 1, 6, 6, 1, 2, 2, 1, 7, 8, 8, 0, 4, 5, 6, 5, 9, 1, 1, 9, 3, 8, 4, 9, 9, 4, 10, 1, 7, 7, 2, 2, 6, 6, 10, 4, 10, 4, 8, 8, 9, 10]",0.1436810245639357,11,0.1320754716981132,0.0,0.2773007255980956
daytrader,29,seed29_solution075,0.6143911439114391,12.110238095238095,0.316284049325287,0.6143911439114391,-12.110238095238095,0.316284049325287,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 4, 5, 0, 3, 6, 1, 6, 7, 1, 5, 2, 1, 2, 4, 3, 0, 4, 4, 7, 5, 3, 6, 1, 8, 5, 8, 9, 8, 8, 4, 5, 9, 9, 2, 1, 4, 6, 7, 7, 4, 1, 3, 9, 8, 8, 8]",0.1532313140820524,10,0.16981132075471697,0.0,0.316284049325287
daytrader,29,seed29_solution076,0.6226937269372693,13.419393939393942,0.5066310030980208,0.6226937269372693,-13.419393939393942,0.5066310030980208,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 4, 5, 1, 4, 6, 6, 1, 1, 1, 5, 1, 1, 2, 7, 4, 0, 2, 6, 1, 6, 6, 5, 1, 8, 1, 9, 9, 8, 9, 3, 7, 5, 6, 4, 1, 3, 7, 1, 5, 7, 6, 3, 9, 6, 9, 8]",0.09825861490856612,10,0.22641509433962265,0.0,0.5066310030980208
daytrader,29,seed29_solution077,0.6300738007380073,29.814814814814813,0.632568098650574,0.6300738007380073,-29.814814814814813,0.632568098650574,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 3, 4, 0, 1, 1, 1, 0, 5, 0, 1, 0, 5, 6, 7, 1, 2, 7, 7, 0, 3, 3, 0, 0, 4, 0, 6, 4, 4, 8, 5, 6, 1, 6, 4, 4, 5, 7, 0, 7, 0, 3, 6, 3, 7, 5, 5]",0.07514312083849624,9,0.2830188679245283,0.018867924528301886,0.632568098650574
daytrader,29,seed29_solution078,0.6328413284132841,11.438571428571429,0.3048206494604436,0.6328413284132841,-11.438571428571429,0.3048206494604436,True,False,,,"[0, 1, 2, 3, 2, 0, 4, 4, 5, 0, 1, 6, 1, 6, 4, 1, 5, 2, 1, 2, 7, 3, 0, 4, 4, 8, 7, 3, 6, 1, 9, 5, 4, 3, 9, 7, 3, 5, 9, 2, 2, 1, 4, 8, 8, 8, 3, 1, 4, 9, 7, 9, 7]",0.13469294229381415,10,0.1509433962264151,0.0,0.3048206494604436
daytrader,29,seed29_solution079,0.6392988929889298,9.945887445887445,0.2474505103510189,0.6392988929889298,-9.945887445887445,0.2474505103510189,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 4, 5, 0, 1, 6, 7, 6, 4, 1, 5, 2, 1, 3, 8, 8, 0, 4, 4, 7, 5, 7, 6, 1, 9, 5, 4, 3, 9, 9, 3, 10, 9, 2, 5, 1, 2, 7, 7, 10, 3, 7, 4, 8, 8, 9, 10]",0.13082472239620924,11,0.1320754716981132,0.0,0.2474505103510189
daytrader,29,seed29_solution080,0.6559040590405905,10.189177489177489,0.231083937998413,0.6559040590405905,-10.189177489177489,0.231083937998413,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 4, 5, 0, 2, 4, 1, 6, 6, 1, 5, 2, 1, 7, 5, 8, 0, 4, 5, 7, 5, 9, 1, 1, 9, 3, 8, 4, 9, 8, 3, 10, 9, 2, 6, 2, 2, 7, 7, 10, 3, 10, 4, 8, 8, 9, 10]",0.11353331245489591,11,0.1320754716981132,0.0,0.231083937998413
daytrader,29,seed29_solution081,0.6605166051660517,15.894285714285711,0.3584905660377359,0.6605166051660517,-15.894285714285711,0.3584905660377359,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 4, 2, 5, 3, 6, 1, 5, 5, 1, 7, 2, 1, 2, 7, 3, 0, 8, 6, 1, 6, 4, 6, 6, 4, 7, 8, 8, 9, 8, 4, 7, 7, 2, 2, 1, 4, 5, 1, 6, 4, 6, 3, 8, 8, 8, 9]",0.1478701866123829,10,0.1509433962264151,0.0,0.3584905660377359
daytrader,29,seed29_solution082,0.6642066420664207,15.997619047619045,0.3484185908041394,0.6642066420664207,-15.997619047619045,0.3484185908041394,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 4, 2, 5, 3, 6, 1, 5, 5, 1, 7, 2, 1, 2, 7, 3, 0, 8, 6, 1, 6, 4, 6, 6, 4, 7, 8, 8, 9, 8, 4, 7, 7, 2, 3, 1, 4, 5, 1, 6, 4, 6, 3, 8, 8, 8, 9]",0.14506840525047332,10,0.1509433962264151,0.0,0.3484185908041394
daytrader,29,seed29_solution083,0.665590405904059,15.57047619047619,0.29290895653320803,0.665590405904059,-15.57047619047619,0.29290895653320803,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 4, 5, 6, 3, 7, 1, 6, 6, 1, 5, 2, 1, 2, 5, 3, 0, 2, 7, 1, 7, 4, 7, 7, 8, 5, 9, 9, 8, 9, 4, 5, 5, 2, 2, 1, 4, 6, 1, 7, 4, 7, 3, 9, 9, 9, 8]",0.1421545015726911,10,0.1320754716981132,0.0,0.29290895653320803
daytrader,29,seed29_solution084,0.6872693726937269,30.793650793650798,0.5852099026139932,0.6872693726937269,-30.793650793650798,0.5852099026139932,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 4, 5, 0, 0, 4, 6, 0, 0, 0, 2, 0, 1, 5, 7, 4, 3, 7, 6, 8, 7, 7, 1, 0, 0, 0, 8, 1, 0, 1, 6, 2, 0, 6, 6, 1, 0, 7, 8, 7, 5, 4, 8, 4, 2, 2, 5]",0.07109044164703644,9,0.2830188679245283,0.0,0.5852099026139932
daytrader,29,seed29_solution085,0.6872693726937269,9.366666666666665,0.18962029473813,0.6872693726937269,-9.366666666666665,0.18962029473813,True,False,,,"[0, 1, 2, 3, 4, 0, 2, 3, 5, 5, 3, 6, 1, 5, 5, 1, 7, 0, 1, 6, 7, 3, 0, 3, 5, 1, 2, 4, 5, 6, 4, 7, 6, 8, 9, 8, 4, 9, 7, 2, 2, 4, 4, 6, 1, 9, 4, 2, 3, 8, 8, 8, 9]",0.09323236509579116,10,0.1320754716981132,0.0,0.18962029473813
daytrader,29,seed29_solution086,0.6928044280442804,34.61031746031746,0.49237691889433544,0.6928044280442804,-34.61031746031746,0.49237691889433544,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 4, 5, 0, 6, 1, 6, 0, 0, 0, 1, 0, 3, 6, 5, 4, 2, 7, 6, 8, 7, 7, 3, 9, 3, 0, 9, 3, 5, 3, 3, 6, 1, 1, 6, 3, 0, 4, 8, 7, 5, 5, 9, 4, 1, 1, 5]",0.09307439390122689,10,0.18867924528301888,0.0,0.49237691889433544
daytrader,29,seed29_solution087,0.6960332103321033,13.32857142857143,0.24745051035101884,0.6960332103321033,-13.32857142857143,0.24745051035101884,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 4, 5, 6, 3, 6, 1, 6, 6, 1, 5, 2, 7, 2, 5, 7, 0, 2, 8, 1, 8, 4, 1, 8, 7, 5, 9, 9, 9, 9, 3, 10, 5, 2, 6, 2, 7, 8, 1, 10, 4, 1, 3, 7, 9, 9, 10]",0.11502058199779414,11,0.1320754716981132,0.0,0.24745051035101884
daytrader,29,seed29_solution088,0.7043357933579336,13.216883116883116,0.2134661980940521,0.7043357933579336,-13.216883116883116,0.2134661980940521,True,False,,,"[0, 1, 2, 3, 4, 0, 2, 4, 5, 4, 6, 6, 1, 7, 7, 5, 5, 2, 8, 6, 7, 8, 0, 3, 5, 7, 5, 6, 1, 1, 5, 4, 7, 9, 9, 9, 3, 10, 10, 2, 6, 2, 8, 7, 7, 10, 4, 1, 3, 8, 8, 9, 10]",0.10552922584115151,11,0.1320754716981132,0.0,0.2134661980940521
daytrader,29,seed29_solution089,0.7200184501845018,14.01818181818182,0.2910801626517266,0.7200184501845018,-14.01818181818182,0.2910801626517266,True,False,,,"[0, 1, 2, 3, 3, 0, 2, 4, 5, 4, 3, 6, 1, 5, 7, 1, 5, 2, 8, 6, 5, 8, 0, 4, 5, 7, 5, 3, 1, 1, 3, 4, 8, 9, 9, 8, 3, 3, 10, 2, 6, 2, 9, 7, 7, 10, 4, 1, 4, 8, 8, 9, 10]",0.09334693410356619,11,0.1320754716981132,0.0,0.2910801626517266
daytrader,29,seed29_solution090,0.7200184501845018,13.927705627705626,0.2627997788147947,0.7200184501845018,-13.927705627705626,0.2627997788147947,True,False,,,"[0, 1, 2, 3, 3, 0, 2, 4, 5, 4, 1, 6, 1, 5, 7, 1, 5, 2, 8, 6, 5, 9, 0, 4, 5, 7, 5, 3, 1, 1, 3, 4, 8, 10, 10, 8, 3, 3, 9, 2, 6, 2, 10, 7, 7, 9, 4, 1, 4, 8, 8, 10, 9]",0.09316141103062328,11,0.1320754716981132,0.0,0.2627997788147947
daytrader,29,seed29_solution091,0.7320110701107011,12.683549783549784,0.19425717247145283,0.7320110701107011,-12.683549783549784,0.19425717247145283,True,False,,,"[0, 1, 2, 3, 4, 0, 2, 4, 5, 4, 6, 6, 1, 7, 7, 1, 5, 2, 8, 6, 7, 8, 0, 3, 5, 7, 5, 6, 1, 3, 5, 4, 7, 9, 9, 9, 3, 10, 10, 2, 6, 2, 8, 7, 7, 10, 4, 1, 3, 8, 8, 9, 10]",0.07995087042660104,11,0.1320754716981132,0.0,0.19425717247145283
daytrader,29,seed29_solution092,0.7435424354243543,5.296969696969697,0.14856618630210963,0.7435424354243543,-5.296969696969697,0.14856618630210963,True,False,,,"[0, 1, 2, 3, 4, 0, 2, 4, 5, 4, 3, 6, 1, 7, 6, 1, 5, 2, 8, 6, 7, 8, 0, 3, 5, 7, 5, 0, 1, 1, 9, 4, 9, 9, 9, 9, 3, 10, 10, 2, 6, 2, 8, 7, 0, 10, 4, 4, 3, 8, 8, 9, 10]",0.06142994461540555,11,0.11320754716981132,0.0,0.14856618630210963
daytrader,29,seed29_solution093,0.7629151291512916,7.551515151515151,0.17292738471531469,0.7629151291512916,-7.551515151515151,0.17292738471531469,True,False,,,"[0, 1, 2, 3, 4, 0, 1, 4, 5, 4, 3, 6, 1, 7, 6, 1, 2, 2, 8, 6, 7, 8, 0, 3, 5, 7, 5, 9, 1, 3, 5, 4, 7, 9, 9, 9, 3, 10, 10, 6, 6, 2, 9, 7, 0, 10, 4, 6, 3, 8, 8, 9, 10]",0.04160237895045006,11,0.11320754716981132,0.0,0.17292738471531469
daytrader,29,seed29_solution094,0.7730627306273062,6.96969696969697,0.11933123245918412,0.7730627306273062,-6.96969696969697,0.11933123245918412,True,False,,,"[0, 1, 2, 3, 4, 0, 2, 4, 5, 4, 6, 6, 1, 7, 6, 5, 5, 2, 8, 6, 7, 8, 0, 3, 5, 7, 5, 9, 1, 3, 5, 4, 7, 9, 9, 9, 3, 10, 10, 2, 6, 2, 8, 7, 0, 10, 4, 1, 3, 8, 8, 1, 10]",0.031706893118285416,11,0.11320754716981132,0.0,0.11933123245918412
daytrader,29,seed29_solution095,0.7896678966789668,24.28044077134986,0.49129119118081277,0.7896678966789668,-24.28044077134986,0.49129119118081277,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 4, 0, 2, 4, 5, 6, 5, 0, 2, 0, 1, 7, 8, 5, 3, 9, 8, 5, 0, 4, 0, 0, 1, 1, 6, 9, 9, 10, 7, 7, 7, 7, 5, 5, 9, 8, 0, 8, 0, 4, 6, 8, 8, 2, 10]",0.010583963657902267,11,0.20754716981132076,0.0,0.49129119118081277
daytrader,29,seed29_solution096,0.7938191881918819,22.368849206349207,0.44769096293225175,0.7938191881918819,-22.368849206349207,0.44769096293225175,True,False,,,"[0, 1, 0, 2, 2, 3, 2, 4, 4, 0, 2, 5, 5, 0, 5, 0, 2, 0, 1, 6, 7, 4, 3, 8, 9, 5, 8, 7, 5, 0, 4, 1, 8, 7, 7, 10, 6, 1, 6, 6, 5, 11, 10, 9, 0, 9, 11, 4, 7, 4, 1, 2, 5]",0.0017585332103321066,12,0.1509433962264151,0.0,0.44769096293225175
daytrader,29,seed29_solution097,0.8044280442804428,22.432539682539684,0.4281813478456685,0.8044280442804428,-22.432539682539684,0.4281813478456685,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 5, 5, 2, 3, 6, 6, 2, 6, 2, 3, 2, 1, 7, 0, 5, 4, 8, 9, 6, 8, 0, 6, 2, 5, 1, 8, 0, 0, 10, 7, 1, 7, 7, 6, 11, 10, 9, 2, 9, 11, 5, 0, 5, 1, 3, 6]",0.019098132344330825,12,0.1320754716981132,0.0,0.4281813478456685
daytrader,29,seed29_solution098,0.809040590405904,27.232857142857142,0.2674989977124118,0.809040590405904,-27.232857142857142,0.2674989977124118,True,False,,,"[0, 1, 2, 3, 2, 4, 5, 3, 5, 1, 6, 7, 6, 1, 8, 1, 8, 2, 9, 6, 8, 3, 4, 1, 7, 1, 8, 5, 7, 7, 0, 5, 8, 9, 0, 9, 5, 8, 9, 0, 3, 1, 2, 6, 6, 7, 8, 6, 3, 9, 9, 3, 0]",0.01814115667678816,10,0.1320754716981132,0.0,0.2674989977124118
daytrader,29,seed29_solution099,0.8247232472324724,1.1147352647352646,0.11162414685093615,0.8247232472324724,-1.1147352647352646,0.11162414685093615,True,False,,,"[0, 1, 0, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 3, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 2, 3, 0, 2]",-0.09687910618727945,4,0.2830188679245283,0.0,0.11162414685093615
