experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution023,0.39114391143911436677,2.3491619491619490923,0.72880029871048923606,0.74284144111276240174,0.39114391143911436677,-2.3491619491619490923,0.72880029871048923606,0.74284144111276240174,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 4, 5, 2, 4, 3, 4, 0, 0, 2, 5, 4, 4, 0, 2, 2, 0, 1, 2, 0, 0, 5, 0, 6, 7, 7, 2, 6, 1, 6, 7, 8, 3, 9, 9, 0, 8, 5, 10, 6, 2, 8, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution024,0.40175276752767530297,1.3314357321876120199,1.0910816826264875257,0.47925833913643434148,0.40175276752767530297,-1.3314357321876120199,1.0910816826264875257,0.47925833913643434148,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 3, 0, 2, 0, 4, 4, 5, 4, 3, 4, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution025,0.40728782287822878905,1.3451963241436926122,0.76548916132455824268,0.43561422265735938453,0.40728782287822878905,-1.3451963241436926122,0.76548916132455824268,0.43561422265735938453,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 3, 0, 3, 2, 3, 4, 3, 4, 3, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution026,0.40959409594095941287,4.8450396825396824241,0.83040305979869388775,0.49749459691758168844,0.40959409594095941287,-4.8450396825396824241,0.83040305979869388775,0.49749459691758168844,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 3, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution027,0.4119003690036900367,1.770540935672514582,0.48435840199975227494,0.45831044351446481588,0.4119003690036900367,-1.770540935672514582,0.48435840199975227494,0.45831044351446481588,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution028,0.42666051660516607358,2.2746031746031745158,0.98348773810733192136,0.42789077855399093586,0.42666051660516607358,-2.2746031746031745158,0.98348773810733192136,0.42789077855399093586,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 2, 4, 2, 3, 5, 3, 5, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution029,0.4289667896678966974,1.3179949874686716083,0.79290193922455454167,0.42443866834350596484,0.4289667896678966974,-1.3179949874686716083,0.79290193922455454167,0.42443866834350596484,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 3, 4, 3, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution030,0.44280442804428044035,1.8631077694235589348,0.77012572196070006036,0.46124441204337618405,0.44280442804428044035,-1.8631077694235589348,0.77012572196070006036,0.46124441204337618405,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 3, 0, 4, 2, 1, 2, 4, 4, 4, 4, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution031,0.44372693726937267877,1.3595321637426900363,0.76548916132455824268,0.45375584843461913565,0.44372693726937267877,-1.3595321637426900363,0.76548916132455824268,0.45375584843461913565,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 2, 4, 2, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution032,0.45571955719557194486,2.1335941427853191144,0.81263605537200100937,0.66390862914344173085,0.45571955719557194486,-2.1335941427853191144,0.81263605537200100937,0.66390862914344173085,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 0, 1, 1, 4, 2, 1, 5, 0, 0, 0, 6, 3, 1, 1, 3, 1, 2, 0, 7, 7, 0, 0, 2, 5, 6, 1, 4, 3, 4, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution033,0.46171586715867157791,1.7920426065162904372,0.54782004305501796892,0.48115230024139155063,0.46171586715867157791,-1.7920426065162904372,0.54782004305501796892,0.48115230024139155063,True,False,,,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution034,0.46725092250922511949,4.5475982350982349089,0.64895786875169203523,0.70581995815392950533,0.46725092250922511949,-4.5475982350982349089,0.64895786875169203523,0.70581995815392950533,True,False,,,"[0, 0, 1, 2, 1, 0, 3, 3, 1, 0, 1, 3, 0, 1, 4, 0, 0, 0, 4, 4, 4, 1, 0, 5, 1, 6, 1, 1, 0, 0, 6, 0, 6, 2, 4, 3, 2, 1, 4, 0, 4, 3, 0, 3, 6, 1, 2, 2, 7, 3, 7, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution035,0.46955719557195574332,4.0078775369797048356,0.7854588036414583696,0.5726618387907354002,0.46955719557195574332,-4.0078775369797048356,0.7854588036414583696,0.5726618387907354002,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 5, 4, 3, 2, 1, 2, 4, 5, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution036,0.48062730627306271547,3.0655677655677657789,0.54716981132075470651,0.77476613592591436763,0.48062730627306271547,-3.0655677655677657789,0.54716981132075470651,0.77476613592591436763,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 4, 2, 0, 5, 6, 7, 2, 0, 0, 0, 0, 3, 2, 6, 3, 0, 4, 2, 1, 8, 5, 1, 1, 8, 6, 6, 6, 8, 0, 3, 8, 6, 7, 2, 2, 9, 0, 4, 4, 9, 7, 8, 8, 5, 0, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution037,0.49815498154981552315,2.2956277056277056836,0.57260343039598193826,0.77390992092858779117,0.49815498154981552315,-2.2956277056277056836,0.57260343039598193826,0.77390992092858779117,True,False,,,"[0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 4, 2, 3, 0, 0, 2, 0, 1, 4, 3, 2, 2, 0, 5, 5, 1, 4, 2, 5, 1, 0, 0, 6, 1, 2, 4, 5, 4, 6, 5, 7, 3, 4, 0, 8, 9, 8, 8, 9, 1, 7, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution038,0.50369003690036895371,26.299954431533375754,1.0613102724849230452,0.63822758187411010589,0.50369003690036895371,-26.299954431533375754,1.0613102724849230452,0.63822758187411010589,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 2, 6, 6, 0, 0, 1, 0, 0, 0, 0, 7, 5, 1, 1, 5, 1, 8, 5, 9, 3, 4, 3, 0, 7, 7, 10, 8, 9, 10, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution039,0.51337638376383765149,6.9351633986928105102,0.69989573550910977318,0.59779833516104774471,0.51337638376383765149,-6.9351633986928105102,0.69989573550910977318,0.59779833516104774471,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 4, 2, 0, 2, 4, 0, 0, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution040,0.51983394833948337599,12.972835497835497165,0.85261309642981153445,0.72120774195686698782,0.51983394833948337599,-12.972835497835497165,0.85261309642981153445,0.72120774195686698782,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 3, 2, 1, 4, 3, 4, 1, 1, 2, 1, 1, 4, 3, 2, 2, 0, 5, 5, 1, 1, 2, 1, 1, 1, 1, 5, 6, 2, 7, 6, 4, 5, 6, 8, 3, 4, 3, 1, 7, 7, 9, 7, 10, 7, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution041,0.52859778597785977983,22.546825396825397547,1.2032648123398128615,0.59514122459931639852,0.52859778597785977983,-22.546825396825397547,1.2032648123398128615,0.59514122459931639852,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 4, 0, 1, 1, 0, 0, 0, 0, 5, 6, 1, 4, 6, 6, 7, 6, 6, 6, 5, 3, 8, 9, 10, 11, 5, 9, 11, 10, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution042,0.53044280442804425668,9.8614285714285720985,1.0438925429149474855,0.68814573501472642292,0.53044280442804425668,-9.8614285714285720985,1.0438925429149474855,0.68814573501472642292,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 2, 6, 6, 0, 0, 1, 0, 0, 0, 0, 5, 4, 5, 1, 4, 1, 7, 4, 8, 3, 5, 8, 0, 6, 1, 2, 7, 5, 9, 7, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution043,0.53090405904059045916,22.546063074352549194,1.1561897131964926633,0.62231158192376667682,0.53090405904059045916,-22.546063074352549194,1.1561897131964926633,0.62231158192376667682,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 4, 0, 1, 1, 0, 0, 0, 0, 5, 6, 1, 4, 6, 6, 7, 6, 6, 6, 5, 3, 8, 9, 10, 11, 5, 9, 11, 10, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution044,0.53643911439114388973,11.016089466089468374,0.73922784996829182802,0.71799573763139434845,0.53643911439114388973,-11.016089466089468374,0.73922784996829182802,0.71799573763139434845,True,False,,,"[0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 1, 4, 2, 2, 0, 4, 2, 0, 4, 1, 5, 2, 2, 6, 0, 0, 0, 7, 4, 4, 4, 4, 1, 2, 0, 4, 3, 0, 0, 5, 2, 6, 1, 6, 4, 6, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution045,0.54797047970479706436,24.351693404634580986,0.93581862397262216557,0.74031369834311089306,0.54797047970479706436,-24.351693404634580986,0.93581862397262216557,0.74031369834311089306,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 0, 4, 0, 4, 5, 6, 0, 0, 0, 0, 0, 4, 5, 4, 3, 2, 6, 6, 0, 0, 1, 0, 0, 5, 0, 5, 5, 1, 3, 6, 1, 5, 7, 8, 4, 0, 0, 0, 9, 10, 3, 8, 3, 10, 9, 4]"
