subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,17,seed17_solution076,0.4888888888888889,13.097619047619048,0.5170697352496191,0.4888888888888889,-13.097619047619048,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 3, 2, 4]",0.29729004724889496,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,17,seed17_solution077,0.49135802469135803,14.505952380952381,0.6291528696058958,0.49135802469135803,-14.505952380952381,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 3, 2, 5]",0.3233165675964029,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,17,seed17_solution078,0.4962962962962963,10.016666666666666,0.28867513459481287,0.4962962962962963,-10.016666666666666,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 4, 4, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.329373571101966,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,17,seed17_solution079,0.4962962962962963,9.75,0.25,0.4962962962962963,-9.75,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 3, 4, 4, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3281938728852309,6,0.20833333333333334,0.0,0.25
jpetstore,17,seed17_solution080,0.5012345679012346,12.533333333333333,0.4330127018922193,0.5012345679012346,-12.533333333333333,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 5, 3, 3, 5, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3197043133668648,6,0.25,0.0,0.4330127018922193
jpetstore,17,seed17_solution081,0.5061728395061729,14.851190476190476,0.7071067811865476,0.5061728395061729,-14.851190476190476,0.7071067811865476,True,False,,,"[0, 1, 2, 3, 3, 2, 0, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 3, 2, 5, 2, 1, 3, 5]",0.29148605395518973,6,0.3333333333333333,0.0,0.7071067811865476
jpetstore,17,seed17_solution082,0.5234567901234568,15.13095238095238,0.7071067811865476,0.5234567901234568,-15.13095238095238,0.7071067811865476,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 3, 3, 2, 5]",0.271793933851547,6,0.3333333333333333,0.0,0.7071067811865476
jpetstore,17,seed17_solution083,0.5234567901234568,5.361111111111112,0.0,0.5234567901234568,-5.361111111111112,0.0,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 3, 5, 3, 4, 5, 4, 4, 2, 3, 5, 0, 1, 2, 0]",0.2662795305593659,6,0.16666666666666666,0.0,0.0
jpetstore,17,seed17_solution084,0.528395061728395,10.411111111111111,0.3227486121839514,0.528395061728395,-10.411111111111111,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 3, 2, 5, 5, 2, 4, 5, 2, 4, 3, 3, 1, 2, 3]",0.2954214296601128,6,0.25,0.0,0.3227486121839514
jpetstore,17,seed17_solution085,0.5333333333333333,6.766666666666667,0.14433756729740643,0.5333333333333333,-6.766666666666667,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 4, 4, 1, 2, 5, 5, 4, 2, 3, 5, 0, 1, 2, 5]",0.28182898948331037,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,17,seed17_solution086,0.5530864197530864,10.133333333333333,0.28867513459481287,0.5530864197530864,-10.133333333333333,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 3, 5, 4, 3, 5, 4, 3, 2, 4, 5, 5, 1, 2, 5]",0.2741746684956561,6,0.20833333333333334,0.0,0.28867513459481287
