experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution024,0.58708787031348830254,0.7097340043134435783,2.4451159104418467294,30,27.13333333333333286,110,1,0.13513513513513514264,0.0024570024570024569417,1.2060378700365232962,"{""1"": 2, ""109"": 1, ""110"": 1, ""12"": 2, ""14"": 1, ""18"": 1, ""2"": 3, ""21"": 2, ""3"": 2, ""30"": 1, ""4"": 4, ""46"": 1, ""48"": 2, ""5"": 2, ""53"": 1, ""58"": 1, ""6"": 1, ""69"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution025,0.58509130060196545831,0.70772106398274625683,2.4213892168437625152,30,27.13333333333333286,109,1,0.13390663390663390397,0.0024570024570024569417,1.2006197249933079352,"{""1"": 2, ""109"": 2, ""12"": 2, ""14"": 1, ""18"": 1, ""2"": 3, ""20"": 1, ""21"": 1, ""3"": 1, ""30"": 1, ""4"": 4, ""47"": 1, ""48"": 2, ""5"": 3, ""53"": 1, ""58"": 1, ""6"": 1, ""68"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution026,0.55826690613015406139,0.67226455787203454051,2.0512415547951214911,28,29.071428571428572951,109,1,0.13390663390663390397,0.0024570024570024569417,1.0801956391835096927,"{""1"": 2, ""101"": 1, ""102"": 1, ""109"": 1, ""11"": 2, ""12"": 1, ""15"": 2, ""2"": 2, ""20"": 1, ""23"": 2, ""26"": 1, ""3"": 1, ""42"": 1, ""44"": 1, ""47"": 2, ""50"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution027,0.54680956399903246634,0.66004313443565776343,1.9415496531889697707,28,29.071428571428572951,109,1,0.13390663390663390397,0.0012285012285012284709,1.0782770201643461228,"{""1"": 1, ""101"": 1, ""102"": 1, ""109"": 1, ""11"": 2, ""12"": 1, ""15"": 2, ""2"": 3, ""20"": 1, ""23"": 2, ""26"": 1, ""3"": 1, ""42"": 1, ""44"": 1, ""47"": 1, ""48"": 2, ""6"": 2, ""7"": 1, ""70"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution028,0.52986949295590268783,0.64172537742631197144,1.7911549883618267387,28,29.071428571428572951,110,3,0.13513513513513514264,0,1.0493184112061291202,"{""11"": 1, ""110"": 1, ""18"": 2, ""19"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""3"": 3, ""33"": 1, ""4"": 2, ""43"": 1, ""47"": 1, ""49"": 1, ""52"": 1, ""6"": 2, ""68"": 1, ""7"": 2, ""8"": 1, ""9"": 1, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution029,0.51705529425324170401,0.62726096333572967101,1.6828421539885820568,28,29.071428571428572951,111,2,0.13636363636363635354,0,1.0639558281422571984,"{""111"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""21"": 2, ""29"": 1, ""3"": 2, ""34"": 1, ""35"": 1, ""39"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""69"": 1, ""7"": 2, ""70"": 1, ""8"": 1, ""94"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution030,0.50368851831198491187,0.61601725377426308494,1.6042836815696848163,28,29.071428571428572951,108,1,0.13267813267813266531,0.0012285012285012284709,1.0490364701529355518,"{""1"": 1, ""108"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""16"": 1, ""18"": 1, ""23"": 1, ""28"": 1, ""3"": 2, ""31"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""46"": 1, ""48"": 1, ""5"": 2, ""54"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1, ""96"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution031,0.49990990205599222795,0.60278936017253770263,1.5175559255773547473,28,29.071428571428572951,109,1,0.13390663390663390397,0.0012285012285012284709,1.0422470045366167835,"{""1"": 1, ""10"": 1, ""100"": 1, ""109"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""25"": 1, ""4"": 1, ""42"": 1, ""44"": 1, ""49"": 2, ""5"": 1, ""50"": 1, ""56"": 1, ""6"": 1, ""68"": 1, ""7"": 2, ""81"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution032,0.47677331184709359491,0.58064701653486705535,1.3846259343070699277,28,29.071428571428572951,109,2,0.13390663390663390397,0,1.0520131671149846042,"{""10"": 1, ""100"": 1, ""109"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""2"": 3, ""21"": 1, ""4"": 2, ""41"": 1, ""45"": 1, ""49"": 2, ""5"": 1, ""51"": 1, ""6"": 3, ""62"": 1, ""69"": 1, ""7"": 1, ""79"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution033,0.47080057326523827577,0.57616103522645578661,1.3593866612388900705,28,29.071428571428572951,110,3,0.13513513513513514264,0,1.0244993170235161539,"{""10"": 1, ""110"": 1, ""12"": 3, ""17"": 1, ""18"": 1, ""20"": 1, ""27"": 1, ""3"": 2, ""30"": 1, ""4"": 3, ""40"": 1, ""45"": 1, ""5"": 1, ""50"": 1, ""58"": 1, ""6"": 1, ""60"": 1, ""7"": 2, ""70"": 1, ""73"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution034,0.46228883492060218741,0.56209920920201295047,1.2836222747570265046,28,29.071428571428572951,106,2,0.13022113022113021574,0,0.99842918238684696952,"{""10"": 1, ""101"": 1, ""106"": 1, ""11"": 1, ""13"": 1, ""17"": 1, ""2"": 3, ""20"": 1, ""22"": 1, ""25"": 1, ""3"": 1, ""34"": 1, ""37"": 1, ""38"": 1, ""42"": 1, ""45"": 1, ""47"": 1, ""5"": 2, ""50"": 1, ""68"": 1, ""7"": 2, ""79"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution035,0.44646944633805024649,0.54536304816678649043,1.1995572422517393196,28,29.071428571428572951,109,2,0.13390663390663390397,0,0.99039754535268031965,"{""10"": 1, ""109"": 1, ""11"": 3, ""13"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""44"": 1, ""48"": 2, ""6"": 4, ""61"": 1, ""67"": 1, ""68"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution036,0.43028231834413060986,0.53158878504672901766,1.1348762968874701595,28,29.071428571428572951,109,1,0.13390663390663390397,0.0012285012285012284709,1.0384694628864019617,"{""1"": 1, ""10"": 1, ""103"": 1, ""109"": 1, ""13"": 1, ""14"": 2, ""15"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""28"": 1, ""29"": 1, ""34"": 1, ""35"": 3, ""37"": 1, ""4"": 2, ""49"": 1, ""6"": 2, ""69"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution037,0.4256914528593829794,0.51790079079798700956,1.0742618550551745749,28,29.071428571428572951,105,2,0.12899262899262900484,0,0.94350493946309132998,"{""100"": 1, ""105"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 3, ""20"": 1, ""22"": 1, ""25"": 3, ""26"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""34"": 1, ""35"": 1, ""4"": 1, ""49"": 1, ""51"": 1, ""7"": 1, ""70"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution038,0.41817469250047484275,0.51016534867002161224,1.0415052248444287564,29,28.06896551724138078,106,1,0.13022113022113021574,0.0012285012285012284709,1.0159296641409938378,"{""1"": 1, ""106"": 1, ""11"": 2, ""16"": 1, ""17"": 2, ""2"": 1, ""22"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""35"": 1, ""39"": 1, ""47"": 1, ""5"": 1, ""50"": 1, ""6"": 6, ""65"": 1, ""88"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution039,0.40587071887109005264,0.5028324946081955682,1.0113945283128000785,28,29.071428571428572951,104,2,0.12776412776412776617,0,0.97439587713038955386,"{""104"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""23"": 1, ""28"": 1, ""3"": 1, ""30"": 2, ""34"": 1, ""39"": 1, ""4"": 1, ""43"": 1, ""49"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""72"": 1, ""8"": 2, ""82"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution040,0.40403997765237786854,0.4971675053918044318,0.98873384421823173884,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.93509201071352465728,"{""100"": 1, ""11"": 1, ""12"": 1, ""16"": 2, ""17"": 2, ""18"": 1, ""2"": 1, ""24"": 1, ""26"": 2, ""34"": 1, ""36"": 1, ""37"": 2, ""4"": 3, ""50"": 1, ""56"": 1, ""6"": 1, ""7"": 3, ""70"": 1, ""72"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution041,0.40430959009883010724,0.49222142343637670381,0.96936232868954586017,28,29.071428571428572951,100,1,0.12285012285012285316,0.0024570024570024569417,0.9163301642323581353,"{""1"": 2, ""10"": 1, ""100"": 1, ""11"": 1, ""13"": 2, ""16"": 1, ""18"": 2, ""21"": 1, ""23"": 3, ""26"": 1, ""27"": 1, ""47"": 1, ""48"": 1, ""55"": 1, ""58"": 1, ""6"": 2, ""68"": 1, ""69"": 1, ""7"": 1, ""8"": 2, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution042,0.39233488612478378821,0.48140905823148816278,0.9283020960408118194,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.91439121582108118247,"{""10"": 1, ""100"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""26"": 1, ""27"": 2, ""3"": 2, ""30"": 2, ""35"": 1, ""37"": 1, ""43"": 1, ""46"": 1, ""53"": 1, ""6"": 1, ""65"": 1, ""68"": 1, ""7"": 2, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution043,0.3889651330495276782,0.47939611790079078579,0.92084622182942998947,27,30.148148148148148806,113,3,0.13882063882063883087,0,0.92684535514791543953,"{""11"": 1, ""113"": 1, ""12"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""26"": 2, ""27"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""43"": 1, ""47"": 1, ""6"": 1, ""7"": 3, ""70"": 1, ""71"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution044,0.38956360044881593874,0.47189072609633359034,0.89354750884835287827,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.87475843831247812599,"{""11"": 1, ""13"": 1, ""16"": 3, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""3"": 1, ""33"": 1, ""39"": 1, ""42"": 1, ""43"": 1, ""5"": 2, ""53"": 1, ""54"": 2, ""58"": 1, ""6"": 1, ""64"": 1, ""7"": 1, ""8"": 2, ""84"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution045,0.36547678787481119311,0.4546657081236520348,0.83373760809955710371,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.90514783357161154864,"{""10"": 1, ""11"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""33"": 1, ""40"": 2, ""41"": 1, ""47"": 1, ""50"": 1, ""54"": 1, ""7"": 3, ""8"": 3, ""87"": 1, ""89"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution046,0.35896183010737880981,0.44293314162473040874,0.79511666322527363437,28,29.071428571428572951,99,1,0.12162162162162162837,0.0024570024570024569417,0.86528705911254710781,"{""1"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 1, ""26"": 1, ""27"": 1, ""32"": 1, ""33"": 1, ""46"": 2, ""49"": 1, ""58"": 1, ""59"": 1, ""6"": 1, ""63"": 1, ""8"": 3, ""87"": 1, ""9"": 1, ""99"": 1}"
