subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,8,seed8_solution076,0.42962962962962964,5.846666666666667,0.08333333333333333,0.42962962962962964,-5.846666666666667,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 4, 4, 4, 3, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.34081390032007314,5,0.20833333333333334,0.0,0.08333333333333333
jpetstore,8,seed8_solution077,0.43209876543209874,11.619047619047617,0.4039733214513608,0.43209876543209874,-11.619047619047617,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.35793019356805356,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,8,seed8_solution078,0.43209876543209874,7.206666666666666,0.2041241452319315,0.43209876543209874,-7.206666666666666,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 4, 3, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.3478219783569579,5,0.25,0.0,0.2041241452319315
jpetstore,8,seed8_solution079,0.43950617283950616,8.261111111111111,0.28867513459481287,0.43950617283950616,-8.261111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 5, 4, 5, 3, 0, 0, 1, 5, 0]",0.32577655845145553,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,8,seed8_solution080,0.4419753086419753,13.276190476190475,0.5651941652604391,0.4419753086419753,-13.276190476190475,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 3]",0.33497027892089626,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,8,seed8_solution081,0.45185185185185184,8.527777777777777,0.3227486121839514,0.45185185185185184,-8.527777777777777,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 5, 3, 2, 0, 1, 5, 0]",0.3346288675506782,6,0.25,0.0,0.3227486121839514
jpetstore,8,seed8_solution082,0.454320987654321,6.5055555555555555,0.14433756729740643,0.454320987654321,-6.5055555555555555,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 2, 3, 0, 2, 2, 5, 3, 5, 3, 0, 5, 3, 4, 0, 1, 5, 4]",0.3527632982777015,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,8,seed8_solution083,0.4567901234567901,9.946666666666667,0.3061862178478973,0.4567901234567901,-9.946666666666667,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 4]",0.336052431031855,5,0.25,0.0,0.3061862178478973
jpetstore,8,seed8_solution084,0.4567901234567901,8.366666666666667,0.25,0.4567901234567901,-8.366666666666667,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 5, 3, 5, 5, 4, 5, 3, 2, 0, 1, 5, 0]",0.33040390184423096,6,0.20833333333333334,0.0,0.25
jpetstore,8,seed8_solution085,0.4567901234567901,6.6000000000000005,0.14433756729740643,0.4567901234567901,-6.6000000000000005,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 5, 5, 4, 5, 3, 4, 0, 1, 5, 0]",0.3293979576284102,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,8,seed8_solution086,0.4617283950617284,15.6,0.7144345083117603,0.4617283950617284,-15.6,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 3, 2, 2]",0.29175735406188064,5,0.375,0.0,0.7144345083117603
jpetstore,8,seed8_solution087,0.4617283950617284,7.486666666666665,0.2429563289518875,0.4617283950617284,-7.486666666666665,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 4]",0.3283371437280902,5,0.25,0.0,0.2429563289518875
jpetstore,8,seed8_solution088,0.47160493827160493,10.086666666666668,0.3061862178478973,0.47160493827160493,-10.086666666666668,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 4]",0.3211918914799573,5,0.25,0.0,0.3061862178478973
jpetstore,8,seed8_solution089,0.4740740740740741,8.383333333333333,0.28867513459481287,0.4740740740740741,-8.383333333333333,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 5, 4, 5, 3, 2, 0, 1, 5, 0]",0.31377838744093883,6,0.25,0.0,0.28867513459481287
jpetstore,8,seed8_solution090,0.5876543209876544,11.810317460317458,0.47871355387816905,0.5876543209876544,-11.810317460317458,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 3, 5, 2, 3, 4, 3, 2, 3, 5, 2, 4, 1, 3, 1, 2, 2]",0.233732662703856,6,0.2916666666666667,0.0,0.47871355387816905
