subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,6,seed6_solution032,0.3471615720524017,2.164615586433768,0.6259686371487613,0.3471615720524017,-2.164615586433768,0.6259686371487613,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 8, 10, 9, 8, 1, 3, 4, 4, 10, 6, 6, 6, 6, 10, 4, 0, 3, 4, 2, 4, 9, 4, 4, 1, 7, 8, 8, 10, 3, 2, 3, 3, 9, 3, 3, 8, 4, 3, 8, 1, 1, 1, 0, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4]",0.5159599994914927,11,0.23809523809523808,0.0,0.6259686371487613
easymock,6,seed6_solution033,0.3508005822416303,2.183709825528007,0.6555536338801152,0.3508005822416303,-2.183709825528007,0.6555536338801152,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 0, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 8, 10, 9, 8, 1, 3, 4, 4, 10, 6, 6, 6, 6, 10, 4, 0, 3, 4, 2, 4, 9, 4, 4, 1, 7, 8, 8, 10, 3, 2, 3, 3, 9, 3, 3, 8, 4, 3, 8, 1, 1, 1, 0, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4]",0.5115132031976684,11,0.24761904761904763,0.0,0.6555536338801152
easymock,6,seed6_solution034,0.36171761280931586,2.5173586009949647,0.6259686371487613,0.36171761280931586,-2.5173586009949647,0.6259686371487613,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 4, 4, 4, 5, 4, 4, 6, 1, 7, 5, 7, 7, 3, 8, 9, 7, 7, 7, 7, 7, 7, 5, 1, 9, 9, 9, 8, 7, 9, 3, 3, 9, 6, 6, 6, 6, 9, 3, 0, 2, 3, 1, 3, 9, 3, 3, 7, 5, 8, 8, 9, 10, 1, 9, 10, 9, 10, 2, 8, 3, 2, 8, 7, 7, 7, 0, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0]",0.49303953225741565,11,0.23809523809523808,0.0,0.6259686371487613
easymock,6,seed6_solution035,0.3660844250363901,1.8710826950826953,0.5475155181639928,0.3660844250363901,-1.8710826950826953,0.5475155181639928,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 8, 9, 9, 8, 1, 3, 4, 4, 2, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 7, 8, 8, 8, 3, 2, 9, 9, 9, 9, 3, 8, 4, 3, 8, 5, 1, 1, 0, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4]",0.48825108216853286,10,0.23809523809523808,0.0,0.5475155181639928
easymock,6,seed6_solution036,0.3748180494905386,3.7760120687393415,0.6401530429259452,0.3748180494905386,-3.7760120687393415,0.6401530429259452,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 7, 2, 8, 9, 9, 8, 1, 9, 4, 4, 9, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 7, 8, 8, 9, 10, 2, 9, 10, 9, 9, 3, 8, 4, 3, 8, 1, 1, 1, 0, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0]",0.48298537615818055,11,0.23809523809523808,0.0,0.6401530429259452
easymock,6,seed6_solution037,0.37627365356623,3.596397743670471,0.6370282479310722,0.37627365356623,-3.596397743670471,0.6370282479310722,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 7, 2, 8, 9, 9, 8, 1, 9, 4, 4, 9, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 7, 8, 8, 6, 10, 2, 9, 10, 9, 8, 3, 8, 4, 3, 8, 1, 1, 1, 0, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0]",0.4832126156590798,11,0.23809523809523808,0.0,0.6370282479310722
easymock,6,seed6_solution038,0.3791848617176128,2.21647965561009,0.6098213559459856,0.3791848617176128,-2.21647965561009,0.6098213559459856,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 7, 2, 8, 9, 9, 9, 1, 10, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 7, 8, 2, 9, 10, 2, 10, 10, 9, 9, 3, 8, 4, 3, 8, 1, 1, 1, 0, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2]",0.480697884818707,11,0.22857142857142856,0.0,0.6098213559459856
easymock,6,seed6_solution039,0.39737991266375544,2.6842004460186275,0.5813425699821658,0.39737991266375544,-2.6842004460186275,0.5813425699821658,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 6, 5, 5, 5, 5, 1, 2, 1, 6, 6, 1, 4, 7, 8, 6, 6, 6, 6, 1, 1, 8, 2, 7, 8, 8, 7, 1, 9, 4, 4, 9, 1, 10, 10, 10, 8, 4, 0, 3, 4, 2, 4, 8, 4, 4, 6, 7, 7, 7, 8, 9, 2, 9, 9, 8, 3, 3, 7, 4, 3, 7, 1, 1, 6, 0, 4, 0, 7, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.46117885920473656,11,0.23809523809523808,0.0,0.5813425699821658
easymock,6,seed6_solution040,0.40101892285298396,3.6434513444394865,0.5949141975901493,0.40101892285298396,-3.6434513444394865,0.5949141975901493,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 7, 2, 8, 9, 9, 8, 4, 9, 4, 4, 9, 6, 6, 6, 6, 8, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 7, 8, 2, 9, 10, 2, 9, 10, 9, 9, 3, 8, 4, 3, 8, 1, 1, 1, 0, 3, 0, 8, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0]",0.45810980170307836,11,0.21904761904761905,0.0,0.5949141975901493
easymock,6,seed6_solution041,0.4017467248908297,2.2000734618916438,0.5761707985620639,0.4017467248908297,-2.2000734618916438,0.5761707985620639,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 6, 5, 5, 5, 5, 1, 2, 1, 6, 6, 1, 4, 7, 8, 6, 6, 6, 6, 1, 1, 8, 2, 7, 8, 8, 7, 1, 9, 4, 4, 9, 1, 10, 10, 10, 8, 4, 0, 3, 4, 2, 4, 8, 4, 4, 6, 7, 7, 7, 8, 9, 2, 9, 9, 8, 3, 3, 7, 4, 3, 7, 1, 1, 6, 0, 4, 0, 10, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.4571672080157813,11,0.23809523809523808,0.0,0.5761707985620639
easymock,6,seed6_solution042,0.4163027656477438,3.6862443112443115,0.5744365276190561,0.4163027656477438,-3.6862443112443115,0.5744365276190561,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 7, 1, 8, 9, 9, 7, 1, 9, 4, 4, 9, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 7, 8, 2, 9, 10, 2, 9, 10, 9, 9, 3, 8, 4, 3, 8, 1, 1, 1, 0, 3, 0, 8, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 5]",0.4469745364632006,11,0.20952380952380953,0.0,0.5744365276190561
easymock,6,seed6_solution043,0.4294032023289665,3.966543689073333,0.61145527311522,0.4294032023289665,-3.966543689073333,0.61145527311522,True,False,,,"[0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 3, 1, 4, 0, 0, 5, 6, 5, 5, 5, 6, 5, 0, 2, 7, 2, 2, 4, 7, 8, 2, 2, 2, 2, 2, 2, 7, 0, 6, 8, 8, 7, 2, 8, 4, 4, 8, 5, 9, 9, 9, 8, 4, 1, 3, 4, 0, 4, 7, 4, 4, 2, 7, 7, 6, 8, 10, 0, 8, 10, 8, 8, 3, 7, 4, 3, 7, 2, 2, 2, 1, 3, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 6, 7, 1]",0.43082570041676527,11,0.21904761904761905,0.0,0.61145527311522
easymock,6,seed6_solution044,0.43377001455604075,3.967551640278913,0.5949141975901493,0.43377001455604075,-3.967551640278913,0.5949141975901493,True,False,,,"[0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 3, 1, 4, 0, 0, 5, 6, 0, 5, 5, 6, 5, 0, 2, 7, 2, 2, 4, 7, 8, 2, 2, 2, 2, 2, 2, 7, 0, 6, 8, 8, 7, 2, 8, 4, 4, 8, 5, 9, 9, 9, 8, 4, 1, 3, 4, 0, 4, 7, 4, 4, 2, 7, 7, 6, 8, 10, 0, 8, 10, 8, 8, 3, 7, 4, 3, 7, 2, 2, 2, 1, 3, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 6, 7, 1]",0.4263269939339246,11,0.20952380952380953,0.0,0.5949141975901493
easymock,6,seed6_solution045,0.4417758369723435,5.682131686751252,0.6859126697154606,0.4417758369723435,-5.682131686751252,0.6859126697154606,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 7, 2, 8, 9, 9, 9, 1, 10, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 8, 11, 4, 1, 8, 1, 7, 9, 10, 2, 10, 10, 9, 10, 3, 8, 11, 3, 8, 1, 1, 1, 0, 4, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2]",0.43213828662475745,12,0.22857142857142856,0.0,0.6859126697154606
easymock,6,seed6_solution046,0.4417758369723435,5.668011316380881,0.6763246010507045,0.4417758369723435,-5.668011316380881,0.6763246010507045,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 7, 2, 8, 9, 9, 9, 1, 10, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 8, 11, 4, 1, 8, 8, 7, 9, 10, 2, 10, 10, 9, 10, 3, 8, 11, 3, 8, 1, 1, 1, 0, 4, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2]",0.43210915335541156,12,0.22857142857142856,0.0,0.6763246010507045
easymock,6,seed6_solution047,0.4432314410480349,1.348165047512874,0.5203347954151518,0.4432314410480349,-1.348165047512874,0.5203347954151518,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 4, 6, 2, 1, 7, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 9, 2, 8, 9, 9, 8, 1, 9, 4, 8, 8, 6, 6, 0, 5, 9, 8, 0, 3, 4, 2, 8, 8, 4, 4, 3, 7, 7, 8, 8, 9, 2, 9, 9, 9, 9, 3, 7, 4, 3, 8, 1, 1, 1, 0, 8, 6, 7, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4]",0.41107917045399234,10,0.22857142857142856,0.0,0.5203347954151518
easymock,6,seed6_solution048,0.45414847161572053,6.034154563230651,0.6382373686768193,0.45414847161572053,-6.034154563230651,0.6382373686768193,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 4, 0, 5, 2, 2, 6, 6, 6, 6, 6, 6, 7, 2, 1, 8, 1, 1, 5, 9, 3, 1, 1, 1, 1, 1, 1, 8, 1, 9, 3, 3, 8, 1, 10, 5, 5, 3, 7, 7, 7, 7, 3, 5, 0, 4, 5, 2, 5, 9, 11, 5, 1, 8, 9, 8, 3, 10, 2, 3, 10, 3, 10, 4, 9, 11, 4, 9, 1, 1, 1, 0, 5, 0, 9, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 6]",0.4234594856865607,12,0.21904761904761905,0.0,0.6382373686768193
easymock,6,seed6_solution049,0.4723435225618632,1.582593795093795,0.42002051564190374,0.4723435225618632,-1.582593795093795,0.42002051564190374,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 4, 2, 2, 5, 5, 3, 5, 5, 5, 6, 2, 1, 6, 1, 1, 4, 6, 7, 1, 1, 1, 1, 5, 1, 7, 3, 7, 5, 7, 7, 1, 8, 4, 4, 8, 6, 6, 6, 6, 7, 4, 0, 2, 4, 3, 4, 9, 4, 4, 1, 9, 7, 9, 7, 8, 3, 8, 8, 9, 8, 2, 9, 4, 2, 7, 1, 1, 1, 0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 9, 3]",0.3924794319118422,10,0.2,0.0,0.42002051564190374
easymock,6,seed6_solution050,0.48180494905385735,1.633804017619807,0.38861344310672696,0.48180494905385735,-1.633804017619807,0.38861344310672696,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 4, 2, 2, 5, 5, 3, 5, 5, 5, 6, 2, 1, 6, 1, 1, 3, 6, 7, 1, 1, 1, 1, 5, 1, 7, 3, 7, 5, 7, 7, 1, 8, 4, 4, 8, 6, 6, 6, 6, 7, 0, 0, 2, 4, 3, 4, 9, 4, 4, 1, 9, 7, 9, 7, 8, 3, 8, 8, 9, 8, 2, 9, 4, 2, 7, 1, 1, 1, 8, 0, 0, 7, 9, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 7, 9, 3]",0.3838573084249179,10,0.19047619047619047,0.0,0.38861344310672696
easymock,6,seed6_solution051,0.49563318777292575,6.06897268309033,0.7378955182939976,0.49563318777292575,-6.06897268309033,0.7378955182939976,True,False,,,"[0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 2, 3, 0, 4, 2, 1, 5, 5, 5, 5, 5, 6, 6, 2, 2, 7, 2, 2, 4, 8, 9, 2, 2, 1, 2, 2, 1, 9, 2, 8, 10, 9, 8, 2, 10, 4, 10, 10, 6, 6, 6, 6, 9, 4, 0, 3, 4, 1, 4, 9, 11, 4, 1, 7, 0, 7, 10, 10, 2, 3, 3, 9, 3, 3, 8, 11, 3, 8, 1, 1, 2, 0, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]",0.38261623115077514,12,0.24761904761904763,0.0,0.7378955182939976
easymock,6,seed6_solution052,0.49563318777292575,2.9539335199622276,0.5459394532558672,0.49563318777292575,-2.9539335199622276,0.5459394532558672,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 5, 5, 5, 5, 6, 5, 5, 6, 2, 1, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 8, 9, 8, 7, 1, 9, 4, 4, 8, 6, 9, 9, 9, 9, 4, 0, 3, 4, 2, 4, 7, 4, 4, 1, 7, 8, 2, 8, 10, 2, 9, 10, 8, 9, 3, 8, 4, 3, 8, 1, 1, 1, 0, 3, 0, 8, 6, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 8, 7, 5]",0.36608204140526274,11,0.19047619047619047,0.0,0.5459394532558672
easymock,6,seed6_solution053,0.5014556040756915,6.57895256916996,0.6779320295831242,0.5014556040756915,-6.57895256916996,0.6779320295831242,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 6, 5, 5, 5, 5, 5, 7, 1, 7, 1, 1, 4, 5, 8, 1, 1, 1, 1, 1, 1, 7, 2, 9, 8, 8, 7, 1, 8, 4, 4, 8, 5, 5, 6, 5, 8, 4, 0, 3, 4, 2, 4, 6, 10, 4, 1, 7, 9, 7, 8, 11, 2, 8, 11, 8, 9, 3, 8, 10, 3, 5, 1, 1, 1, 0, 4, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 8, 6]",0.3723096749998425,12,0.21904761904761905,0.0,0.6779320295831242
easymock,6,seed6_solution054,0.5058224163027657,1.3189745196324145,0.3791624616646549,0.5058224163027657,-1.3189745196324145,0.3791624616646549,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 4, 6, 8, 1, 1, 1, 1, 5, 1, 7, 2, 7, 5, 8, 7, 1, 8, 4, 4, 9, 6, 6, 6, 6, 7, 4, 0, 2, 4, 3, 4, 8, 4, 4, 1, 7, 9, 9, 8, 9, 3, 9, 9, 8, 8, 3, 9, 4, 2, 9, 1, 1, 1, 0, 3, 0, 9, 5, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 3]",0.35818427693344307,10,0.19047619047619047,0.0,0.3791624616646549
easymock,6,seed6_solution055,0.5080058224163028,5.187179487179487,0.5363012657257558,0.5080058224163028,-5.187179487179487,0.5363012657257558,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 3, 3, 4, 2, 0, 5, 3, 3, 5, 6, 4, 6, 5, 6, 6, 4, 1, 7, 1, 1, 0, 7, 8, 9, 1, 1, 1, 6, 1, 7, 1, 9, 6, 8, 8, 1, 10, 5, 4, 10, 6, 6, 6, 6, 8, 4, 0, 2, 4, 2, 5, 8, 11, 4, 9, 9, 8, 9, 3, 10, 3, 10, 10, 8, 10, 2, 8, 11, 2, 8, 1, 4, 1, 0, 4, 0, 9, 3, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 7, 3]",0.3679836493498506,12,0.2,0.0,0.5363012657257558
easymock,6,seed6_solution056,0.5189228529839883,2.3466064238791513,0.4859943170351647,0.5189228529839883,-2.3466064238791513,0.4859943170351647,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 4, 3, 0, 4, 2, 5, 6, 4, 7, 7, 4, 7, 6, 2, 1, 8, 1, 1, 4, 9, 9, 1, 7, 1, 1, 1, 1, 8, 2, 3, 9, 9, 10, 1, 9, 4, 6, 2, 8, 6, 6, 6, 9, 7, 0, 5, 4, 2, 4, 9, 4, 4, 1, 8, 5, 9, 5, 8, 2, 9, 8, 3, 6, 3, 10, 4, 3, 10, 1, 2, 1, 5, 3, 0, 5, 7, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 6, 0, 2, 0, 0, 0, 0, 0, 3]",0.3494752833342865,11,0.2,0.0,0.4859943170351647
easymock,6,seed6_solution057,0.519650655021834,6.458561808561808,0.5977281251243125,0.519650655021834,-6.458561808561808,0.5977281251243125,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 0, 4, 3, 1, 5, 5, 5, 5, 5, 6, 6, 3, 2, 7, 2, 2, 4, 8, 8, 2, 2, 2, 2, 2, 2, 7, 1, 8, 5, 9, 9, 2, 10, 4, 4, 9, 6, 7, 6, 6, 9, 4, 0, 3, 4, 1, 4, 8, 11, 4, 2, 7, 9, 7, 9, 10, 1, 9, 10, 9, 3, 3, 8, 11, 3, 8, 2, 2, 2, 4, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0]",0.3653078909843656,12,0.20952380952380953,0.0,0.5977281251243125
easymock,6,seed6_solution058,0.5218340611353712,5.29675925925926,0.5959043889889775,0.5218340611353712,-5.29675925925926,0.5959043889889775,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 2, 3, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 3, 6, 8, 1, 1, 1, 1, 1, 1, 7, 2, 9, 8, 7, 8, 1, 9, 4, 4, 10, 6, 6, 6, 6, 8, 4, 0, 2, 4, 3, 4, 8, 11, 4, 1, 8, 9, 8, 7, 10, 3, 9, 10, 8, 10, 3, 8, 11, 2, 9, 1, 1, 1, 9, 0, 0, 9, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 7, 8, 2]",0.3556361752572732,12,0.20952380952380953,0.0,0.5959043889889775
easymock,6,seed6_solution059,0.5240174672489083,5.840109427609427,0.5867006792861501,0.5240174672489083,-5.840109427609427,0.5867006792861501,True,False,,,"[0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 3, 3, 0, 4, 2, 1, 5, 5, 5, 5, 5, 5, 6, 3, 7, 7, 1, 2, 4, 8, 8, 2, 2, 1, 2, 2, 1, 9, 2, 8, 5, 9, 8, 2, 10, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 9, 11, 4, 2, 7, 9, 7, 9, 10, 1, 9, 10, 9, 3, 3, 8, 11, 3, 8, 2, 1, 1, 4, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0]",0.3589727291411093,12,0.20952380952380953,0.0,0.5867006792861501
easymock,6,seed6_solution060,0.524745269286754,6.698375235875235,0.6156684327197709,0.524745269286754,-6.698375235875235,0.6156684327197709,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 1, 2, 1, 3, 3, 0, 4, 3, 1, 5, 5, 5, 5, 5, 5, 6, 3, 2, 7, 1, 1, 4, 8, 9, 1, 2, 1, 1, 1, 2, 7, 2, 8, 9, 9, 9, 2, 10, 4, 4, 9, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 8, 11, 4, 1, 7, 9, 7, 9, 10, 1, 9, 10, 9, 3, 3, 8, 11, 3, 8, 2, 2, 1, 4, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0]",0.3535433471266121,12,0.21904761904761905,0.0,0.6156684327197709
easymock,6,seed6_solution061,0.5305676855895196,1.7835255918987976,0.4362279044037633,0.5305676855895196,-1.7835255918987976,0.4362279044037633,True,False,,,"[0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 4, 4, 3, 1, 5, 6, 2, 6, 5, 1, 1, 7, 8, 8, 1, 1, 6, 1, 1, 5, 5, 2, 0, 9, 10, 8, 8, 9, 6, 6, 6, 6, 6, 0, 6, 9, 7, 0, 6, 7, 2, 7, 10, 6, 7, 4, 5, 8, 5, 10, 9, 2, 9, 9, 8, 9, 3, 10, 7, 3, 8, 1, 1, 2, 6, 3, 3, 8, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 1, 8, 3]",0.3429052014009391,11,0.18095238095238095,0.0,0.4362279044037633
easymock,6,seed6_solution062,0.5451237263464338,3.0879526640292188,0.4961530010526135,0.5451237263464338,-3.0879526640292188,0.4961530010526135,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 4, 5, 1, 5, 4, 6, 2, 1, 6, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 9, 2, 9, 9, 9, 7, 1, 9, 4, 8, 8, 6, 6, 5, 5, 8, 8, 0, 3, 8, 2, 8, 7, 4, 4, 3, 9, 7, 7, 9, 10, 2, 8, 10, 9, 9, 3, 7, 4, 3, 7, 1, 1, 1, 0, 3, 6, 7, 5, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 9, 9, 4]",0.3300298854373916,11,0.19047619047619047,0.0,0.4961530010526135
easymock,6,seed6_solution063,0.5727802037845706,7.007942282129474,0.9237604307034012,0.5727802037845706,-7.007942282129474,0.9237604307034012,True,False,,,"[0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 4, 0, 4, 2, 4, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 3, 0, 4, 0, 0, 2, 2, 0, 0, 2, 3, 3, 2, 4, 0, 0, 2, 2, 3, 0, 2, 2, 2, 3, 2, 5, 2, 6, 2, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 0, 5, 2, 0, 0, 4, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 0, 4, 3, 0, 0]",0.13467913146838015,7,0.34285714285714286,0.01904761904761905,0.9237604307034012
