subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,24,seed24_solution010,0.21263837638376384,3.5444444444444443,1.2943451234824526,0.21263837638376384,-3.5444444444444443,1.2943451234824526,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 3, 4, 4, 4, 0, 5, 5, 0, 3, 6, 0, 0, 7, 0, 6, 4, 7, 8, 3, 9, 9, 3, 3, 4, 10, 11, 0, 12, 12, 13, 14, 14, 14, 0, 12]"
daytrader,24,seed24_solution011,0.2154059040590406,4.222235275689223,1.390477711539072,0.2154059040590406,-4.222235275689223,1.390477711539072,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 3, 4, 4, 0, 0, 0, 0, 0, 1, 5, 6, 6, 0, 7, 7, 0, 1, 8, 0, 0, 0, 0, 8, 5, 9, 10, 5, 5, 5, 5, 5, 5, 11, 2, 0, 12, 12, 13, 14, 14, 14, 0, 15]"
daytrader,24,seed24_solution012,0.22001845018450183,1.1752380952380954,1.07745596492598,0.22001845018450183,-1.1752380952380954,1.07745596492598,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 4, 5, 1, 6, 0, 4, 1, 0, 3, 2, 5, 0, 0, 0, 5, 4, 5, 7, 6, 4, 8, 4, 2, 0, 9, 2, 0, 4, 5, 4, 7, 5, 7, 0, 5]"
daytrader,24,seed24_solution013,0.22601476014760147,1.2957142857142856,1.0301610335636753,0.22601476014760147,-1.2957142857142856,1.0301610335636753,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 4, 5, 5, 0, 3, 5, 0, 5, 2, 0, 0, 0, 0, 6, 3, 6, 7, 5, 2, 8, 1, 2, 3, 9, 4, 0, 3, 6, 4, 7, 6, 7, 0, 9]"
daytrader,24,seed24_solution014,0.2283210332103321,4.194705513784461,1.369842507051823,0.2283210332103321,-4.194705513784461,1.369842507051823,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 3, 4, 4, 0, 0, 0, 0, 0, 1, 5, 6, 6, 0, 7, 7, 0, 1, 8, 0, 0, 0, 0, 8, 5, 9, 10, 5, 5, 5, 8, 5, 5, 11, 2, 0, 12, 12, 13, 14, 14, 14, 0, 15]"
daytrader,24,seed24_solution015,0.2338560885608856,3.6222910216718263,1.3378941812253462,0.2338560885608856,-3.6222910216718263,1.3378941812253462,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 1, 0, 0, 4, 5, 1, 1, 0, 6, 6, 0, 4, 7, 0, 0, 0, 7, 7, 5, 8, 9, 5, 10, 10, 5, 5, 5, 11, 12, 0, 13, 13, 14, 15, 15, 15, 0, 16]"
daytrader,24,seed24_solution016,0.24538745387453875,3.5830753353973166,1.3196761094374123,0.24538745387453875,-3.5830753353973166,1.3196761094374123,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 1, 0, 0, 4, 5, 1, 1, 0, 6, 6, 0, 4, 7, 0, 0, 0, 7, 7, 5, 8, 9, 5, 10, 10, 5, 9, 5, 11, 12, 0, 13, 13, 14, 15, 15, 15, 0, 16]"
daytrader,24,seed24_solution017,0.24723247232472326,0.9714285714285714,0.843588260607855,0.24723247232472326,-0.9714285714285714,0.843588260607855,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 0, 0, 0, 4, 0, 5, 6, 0, 3, 5, 0, 2, 2, 7, 0, 0, 0, 7, 6, 2, 5, 6, 2, 1, 1, 5, 4, 3, 0, 0, 4, 1, 3, 2, 6, 3, 7, 1]"
daytrader,24,seed24_solution018,0.2550738007380074,3.548635140330642,1.2634467202100532,0.2550738007380074,-3.548635140330642,1.2634467202100532,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 7, 7, 0, 5, 8, 0, 0, 0, 8, 9, 6, 10, 11, 6, 12, 12, 6, 6, 6, 13, 9, 0, 14, 14, 2, 15, 15, 15, 15, 16]"
daytrader,24,seed24_solution019,0.26476014760147604,1.0511562998405104,0.8799414201027184,0.26476014760147604,-1.0511562998405104,0.8799414201027184,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 3, 4, 1, 3, 0, 2, 1, 0, 1, 1, 5, 0, 0, 0, 5, 6, 1, 7, 6, 0, 4, 3, 7, 3, 1, 0, 0, 1, 4, 5, 1, 6, 2, 5, 6]"
daytrader,24,seed24_solution020,0.2656826568265683,2.7668615984405456,1.0394496996859863,0.2656826568265683,-2.7668615984405456,1.0394496996859863,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 4, 4, 3, 0, 0, 0, 0, 0, 5, 6, 2, 7, 0, 8, 8, 0, 5, 9, 2, 0, 0, 0, 9, 6, 10, 9, 2, 5, 6, 6, 2, 6, 2, 7, 0, 1, 1, 9, 11, 11, 10, 0, 5]"
daytrader,24,seed24_solution021,0.2730627306273063,3.9161793372319686,1.0270461434156097,0.2730627306273063,-3.9161793372319686,1.0270461434156097,True,False,,,"[0, 0, 1, 1, 2, 0, 3, 0, 4, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 3, 5, 5, 0, 6, 4, 0, 1, 7, 0, 0, 0, 0, 0, 2, 6, 3, 8, 7, 8, 8, 2, 8, 9, 2, 0, 10, 10, 6, 7, 11, 11, 0, 7]"
daytrader,24,seed24_solution022,0.2790590405904059,2.0266879319510895,0.9727508494075653,0.2790590405904059,-2.0266879319510895,0.9727508494075653,True,False,,,"[0, 1, 2, 0, 2, 0, 0, 2, 2, 0, 3, 4, 5, 0, 0, 0, 0, 0, 3, 5, 1, 1, 0, 6, 6, 0, 0, 7, 8, 0, 0, 0, 7, 4, 8, 7, 5, 1, 6, 5, 4, 8, 6, 0, 0, 1, 7, 2, 9, 1, 9, 0, 10]"
daytrader,24,seed24_solution023,0.2822878228782288,5.450607287449392,1.233794922586552,0.2822878228782288,-5.450607287449392,1.233794922586552,True,False,,,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 0, 0, 1, 0, 0, 1, 3, 4, 4, 0, 5, 5, 0, 1, 6, 0, 0, 0, 0, 2, 0, 2, 0, 7, 8, 8, 7, 9, 7, 10, 1, 0, 1, 2, 2, 2, 3, 11, 9, 12]"
daytrader,24,seed24_solution024,0.28505535055350556,1.693048128342246,0.8797391114622465,0.28505535055350556,-1.693048128342246,0.8797391114622465,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 6, 6, 0, 1, 7, 6, 3, 0, 0, 7, 5, 5, 4, 3, 5, 4, 5, 2, 3, 7, 0, 0, 8, 6, 2, 9, 1, 10, 0, 6]"
daytrader,24,seed24_solution025,0.2887453874538745,4.422574157868275,1.1682887230500167,0.2887453874538745,-4.422574157868275,1.1682887230500167,True,False,,,"[0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 4, 5, 5, 0, 6, 6, 0, 3, 7, 0, 3, 0, 0, 7, 7, 4, 3, 8, 4, 9, 7, 7, 7, 7, 8, 0, 7, 7, 10, 11, 1, 12, 0, 3]"
daytrader,24,seed24_solution026,0.2988929889298893,2.560574229691877,1.014139973613335,0.2988929889298893,-2.560574229691877,1.014139973613335,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 0, 4, 4, 5, 5, 0, 6, 6, 0, 4, 7, 0, 0, 7, 0, 7, 5, 7, 8, 4, 9, 9, 7, 4, 6, 10, 10, 11, 8, 9, 2, 12, 13, 12, 12, 10]"
daytrader,24,seed24_solution027,0.3025830258302583,5.069785575048734,1.1912221975595922,0.3025830258302583,-5.069785575048734,1.1912221975595922,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 5, 0, 4, 4, 6, 7, 7, 0, 8, 8, 0, 9, 10, 0, 0, 0, 0, 10, 6, 5, 11, 1, 12, 12, 9, 3, 6, 9, 13, 0, 13, 13, 5, 3, 14, 14, 0, 14]"
daytrader,24,seed24_solution028,0.3062730627306273,1.370666044195456,0.833612152240548,0.3062730627306273,-1.370666044195456,0.833612152240548,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 3, 1, 0, 2, 2, 5, 0, 0, 0, 6, 3, 6, 1, 4, 1, 5, 3, 5, 5, 3, 2, 0, 7, 6, 5, 2, 1, 4, 0, 8]"
daytrader,24,seed24_solution029,0.3145756457564576,2.497821350762527,0.9401832077963013,0.3145756457564576,-2.497821350762527,0.9401832077963013,True,False,,,"[0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 3, 4, 2, 0, 0, 0, 0, 0, 5, 5, 6, 6, 0, 7, 7, 0, 6, 8, 0, 0, 0, 0, 8, 6, 3, 8, 3, 3, 9, 10, 5, 10, 4, 0, 10, 8, 9, 7, 11, 1, 11, 0, 4]"
daytrader,24,seed24_solution030,0.32149446494464945,3.1637254901960783,0.7827346608562845,0.32149446494464945,-3.1637254901960783,0.7827346608562845,True,False,,,"[0, 1, 2, 3, 2, 0, 0, 4, 2, 0, 5, 5, 4, 0, 0, 0, 0, 0, 5, 6, 2, 0, 0, 7, 7, 0, 3, 8, 3, 0, 0, 0, 8, 4, 6, 8, 2, 1, 6, 6, 3, 6, 4, 2, 0, 1, 1, 8, 9, 1, 5, 0, 8]"
daytrader,24,seed24_solution031,0.3311808118081181,3.193983957219251,0.8929931748074891,0.3311808118081181,-3.193983957219251,0.8929931748074891,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3, 3, 0, 4, 0, 0, 3, 5, 2, 6, 0, 7, 7, 0, 2, 1, 1, 0, 0, 0, 5, 6, 6, 1, 4, 4, 8, 2, 6, 6, 4, 0, 0, 9, 9, 5, 4, 5, 10, 0, 2]"
daytrader,24,seed24_solution032,0.3339483394833948,1.7146650326797386,0.7157387448449305,0.3339483394833948,-1.7146650326797386,0.7157387448449305,True,False,,,"[0, 1, 2, 0, 1, 0, 3, 3, 2, 0, 2, 4, 5, 1, 0, 0, 0, 0, 6, 6, 1, 1, 0, 3, 1, 0, 4, 2, 6, 0, 4, 0, 3, 3, 5, 1, 6, 3, 0, 3, 6, 0, 3, 2, 0, 1, 5, 3, 7, 1, 0, 0, 6]"
daytrader,24,seed24_solution033,0.34317343173431736,9.67386414754836,1.073317936100218,0.34317343173431736,-9.67386414754836,1.073317936100218,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 4, 4, 0, 5, 5, 6, 3, 7, 0, 0, 0, 0, 8, 8, 9, 9, 2, 7, 8, 8, 0, 5, 10, 10, 6, 9, 7, 10, 11, 12, 11, 11, 10]"
daytrader,24,seed24_solution034,0.35378228782287824,4.700889586603872,0.9200894596404988,0.35378228782287824,-4.700889586603872,0.9200894596404988,True,False,,,"[0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 3, 4, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 4, 0, 2, 2, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 4, 1, 2, 1, 5, 1, 6, 5, 3]"
daytrader,24,seed24_solution035,0.35885608856088563,8.338598166539343,0.901720992101775,0.35885608856088563,-8.338598166539343,0.901720992101775,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 2, 5, 6, 6, 0, 3, 4, 7, 8, 6, 0, 0, 0, 0, 8, 1, 9, 6, 5, 5, 5, 1, 6, 8, 1, 0, 7, 10, 6, 5, 4, 8, 8, 5, 2]"
daytrader,24,seed24_solution036,0.3634686346863469,4.358610851748107,0.8022751556780867,0.3634686346863469,-4.358610851748107,0.8022751556780867,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 3, 4, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 5, 2, 5, 0, 4, 0, 0, 0, 6, 7, 3, 7, 8, 2, 3, 0, 3, 3, 0, 8, 8, 5, 2, 4, 6, 8, 1, 8, 0, 3]"
daytrader,24,seed24_solution037,0.3662361623616236,3.338707334785766,0.7654891613245584,0.3662361623616236,-3.338707334785766,0.7654891613245584,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 3, 3, 2, 0, 0, 0, 0, 0, 4, 4, 5, 2, 0, 5, 6, 3, 0, 6, 0, 0, 0, 0, 6, 1, 6, 7, 1, 4, 7, 5, 1, 5, 1, 0, 3, 2, 4, 7, 8, 2, 8, 2, 4]"
daytrader,24,seed24_solution038,0.371309963099631,3.3588762000526704,0.6040683242861178,0.371309963099631,-3.3588762000526704,0.6040683242861178,True,False,,,"[0, 1, 2, 2, 3, 0, 2, 2, 0, 0, 2, 4, 3, 0, 1, 3, 0, 0, 5, 4, 0, 0, 0, 4, 2, 0, 3, 2, 5, 5, 0, 0, 3, 2, 4, 2, 1, 1, 1, 2, 0, 2, 4, 0, 0, 2, 2, 3, 0, 2, 1, 0, 3]"
daytrader,24,seed24_solution039,0.371309963099631,2.5459946371711077,0.5676078851506159,0.371309963099631,-2.5459946371711077,0.5676078851506159,True,False,,,"[0, 1, 2, 2, 3, 0, 2, 2, 0, 0, 2, 4, 3, 0, 1, 3, 0, 0, 5, 4, 0, 0, 0, 4, 2, 0, 3, 5, 5, 5, 0, 0, 3, 2, 4, 2, 1, 1, 1, 2, 0, 2, 4, 0, 0, 2, 2, 3, 0, 2, 1, 0, 3]"
daytrader,24,seed24_solution040,0.3805350553505535,9.900352733686068,0.8563626956913372,0.3805350553505535,-9.900352733686068,0.8563626956913372,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 4, 2, 0, 0, 0, 0, 0, 5, 5, 1, 1, 0, 2, 3, 6, 0, 2, 2, 0, 0, 0, 3, 2, 7, 8, 5, 5, 0, 5, 1, 0, 8, 5, 6, 1, 2, 3, 7, 1, 3, 0, 5]"
daytrader,24,seed24_solution041,0.386070110701107,3.5181372549019607,0.6998957355091098,0.386070110701107,-3.5181372549019607,0.6998957355091098,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 3, 3, 2, 0, 0, 0, 0, 0, 4, 4, 5, 2, 0, 5, 6, 3, 0, 6, 0, 0, 0, 0, 6, 7, 6, 7, 1, 4, 7, 5, 1, 5, 1, 5, 3, 2, 4, 7, 8, 2, 8, 2, 4]"
daytrader,24,seed24_solution042,0.3952952029520295,9.03563725490196,0.7962621828682713,0.3952952029520295,-9.03563725490196,0.7962621828682713,True,False,,,"[0, 0, 1, 1, 2, 0, 3, 3, 4, 0, 1, 3, 2, 0, 0, 0, 0, 0, 1, 3, 1, 4, 0, 5, 4, 6, 4, 4, 0, 0, 0, 0, 0, 2, 7, 3, 3, 8, 8, 4, 2, 1, 9, 8, 6, 5, 0, 7, 8, 9, 9, 0, 8]"
daytrader,24,seed24_solution043,0.4003690036900369,9.145,0.7502224661158884,0.4003690036900369,-9.145,0.7502224661158884,True,False,,,"[0, 0, 1, 1, 2, 0, 3, 3, 4, 0, 1, 3, 2, 0, 0, 0, 0, 0, 1, 3, 1, 4, 0, 5, 4, 6, 4, 4, 0, 0, 0, 0, 0, 2, 7, 3, 3, 8, 8, 4, 2, 1, 9, 8, 6, 5, 4, 7, 8, 9, 9, 0, 8]"
daytrader,24,seed24_solution044,0.4077490774907749,4.018543956043956,0.5170637587186687,0.4077490774907749,-4.018543956043956,0.5170637587186687,True,False,,,"[0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 4, 3, 0, 0, 0, 0, 0, 5, 5, 4, 4, 0, 2, 3, 6, 6, 2, 5, 0, 4, 0, 5, 6, 7, 5, 5, 3, 0, 3, 5, 0, 2, 5, 6, 2, 1, 3, 7, 1, 3, 1, 3]"
daytrader,24,seed24_solution045,0.4132841328413284,10.407575757575758,0.9696351062286487,0.4132841328413284,-10.407575757575758,0.9696351062286487,True,False,,,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 4, 5, 1, 6, 3, 0, 1, 1, 1, 2, 2, 0, 2, 7, 7, 8, 0, 8, 3, 1, 5, 1, 2, 2, 2, 3, 1, 9, 3]"
daytrader,24,seed24_solution046,0.42112546125461253,11.512118437118438,0.6220694913899825,0.42112546125461253,-11.512118437118438,0.6220694913899825,True,False,,,"[0, 1, 2, 0, 1, 0, 3, 3, 1, 0, 1, 4, 3, 1, 0, 0, 0, 0, 5, 5, 1, 1, 0, 2, 3, 6, 4, 2, 5, 0, 4, 0, 3, 3, 7, 5, 5, 3, 0, 3, 1, 0, 2, 5, 6, 1, 2, 3, 7, 1, 3, 0, 5]"
daytrader,24,seed24_solution047,0.42343173431734316,14.288847117794488,0.7549527933487757,0.42343173431734316,-14.288847117794488,0.7549527933487757,True,False,,,"[0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 0, 2, 1, 4, 0, 2, 3, 0, 1, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 0, 4, 1, 2, 3, 5, 1, 1, 0, 3]"
daytrader,24,seed24_solution048,0.4312730627306273,11.747634310134309,0.5891507545658866,0.4312730627306273,-11.747634310134309,0.5891507545658866,True,False,,,"[0, 1, 2, 1, 1, 0, 2, 1, 1, 0, 3, 4, 2, 0, 0, 0, 0, 0, 3, 3, 5, 1, 0, 2, 4, 6, 3, 2, 4, 4, 3, 1, 4, 2, 3, 4, 3, 3, 0, 2, 2, 0, 7, 0, 6, 1, 4, 5, 5, 1, 4, 0, 4]"
daytrader,24,seed24_solution049,0.43357933579335795,6.017748917748918,0.5600310218738048,0.43357933579335795,-6.017748917748918,0.5600310218738048,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 4, 0, 1, 3, 4, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 5, 3, 6, 2, 5, 1, 5, 2, 1, 7, 3, 7, 3, 8, 5, 0, 3, 8, 0, 3, 5, 6, 6, 7, 4, 4, 9, 9, 2, 4]"
daytrader,24,seed24_solution050,0.43865313653136534,7.202360602360602,0.5638321810371296,0.43865313653136534,-7.202360602360602,0.5638321810371296,True,False,,,"[0, 1, 2, 2, 1, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 4, 0, 1, 0, 4, 2, 0, 4, 2, 5, 5, 4, 0, 1, 3, 4, 3, 4, 1, 1, 2, 3, 2, 4, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1]"
daytrader,24,seed24_solution051,0.4432656826568266,5.611212121212121,0.52729013632008,0.4432656826568266,-5.611212121212121,0.52729013632008,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 4, 0, 1, 3, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 5, 3, 6, 2, 5, 1, 5, 2, 1, 7, 3, 7, 3, 8, 5, 7, 3, 8, 0, 3, 5, 6, 6, 7, 8, 4, 9, 9, 2, 4]"
daytrader,24,seed24_solution052,0.4547970479704797,7.155799755799755,0.5245825952625601,0.4547970479704797,-7.155799755799755,0.5245825952625601,True,False,,,"[0, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 2, 3, 0, 0, 1, 4, 0, 0, 0, 4, 2, 0, 1, 2, 5, 5, 4, 0, 4, 3, 4, 2, 1, 1, 1, 2, 0, 2, 4, 0, 0, 2, 2, 3, 1, 2, 1, 2, 3]"
daytrader,24,seed24_solution053,0.45940959409594095,11.817866855366855,0.6619926336924088,0.45940959409594095,-11.817866855366855,0.6619926336924088,True,False,,,"[0, 0, 1, 1, 2, 0, 3, 3, 4, 0, 1, 2, 1, 0, 5, 0, 0, 0, 3, 3, 1, 1, 0, 2, 2, 6, 1, 3, 1, 5, 2, 0, 1, 2, 0, 2, 1, 5, 1, 3, 0, 0, 2, 5, 6, 3, 7, 2, 4, 7, 1, 3, 2]"
daytrader,24,seed24_solution054,0.4654059040590406,12.01534090909091,0.554280408361071,0.4654059040590406,-12.01534090909091,0.554280408361071,True,False,,,"[0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 4, 5, 3, 4, 0, 0, 0, 0, 4, 4, 6, 1, 0, 3, 5, 7, 4, 5, 5, 5, 4, 1, 5, 3, 4, 5, 4, 4, 0, 3, 3, 0, 2, 0, 7, 1, 5, 6, 6, 1, 5, 0, 5]"
daytrader,24,seed24_solution055,0.48293357933579334,4.756399156399158,0.48655837578217453,0.48293357933579334,-4.756399156399158,0.48655837578217453,True,False,,,"[0, 1, 2, 2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 2, 4, 0, 0, 1, 5, 3, 2, 0, 5, 2, 5, 1, 2, 4, 1, 5, 0, 1, 3, 2, 2, 1, 1, 1, 1, 0, 2, 3, 1, 5, 2, 2, 3, 1, 2, 1, 0, 3]"
daytrader,24,seed24_solution056,0.48662361623616235,18.631515151515153,0.4368240340675557,0.48662361623616235,-18.631515151515153,0.4368240340675557,True,False,,,"[0, 1, 2, 0, 2, 0, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 1, 4, 1, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 1, 4, 1, 2, 3, 1, 2, 1, 0, 3]"
daytrader,24,seed24_solution057,0.4944649446494465,2.2904220779220776,0.3692525620902061,0.4944649446494465,-2.2904220779220776,0.3692525620902061,True,False,,,"[0, 1, 2, 3, 1, 0, 4, 4, 2, 0, 1, 5, 4, 0, 0, 0, 0, 0, 6, 6, 3, 1, 0, 2, 5, 7, 3, 4, 7, 1, 6, 2, 5, 3, 2, 5, 5, 6, 0, 4, 5, 0, 2, 5, 3, 2, 1, 7, 7, 1, 5, 0, 4]"
