subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
easymock,7,seed7_solution028,seed7_solution028,0.40611353711790393328,3.5442655365069160034,0.81499551353049171087,0.49970470176030068465,0.40611353711790393328,-3.5442655365069160034,0.81499551353049171087,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 6, 6, 2, 7, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 9, 10, 9, 9, 1, 3, 4, 4, 5, 10, 6, 6, 6, 10, 4, 0, 0, 4, 2, 7, 11, 4, 4, 1, 9, 8, 0, 9, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 11, 1, 1, 1, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,7,seed7_solution029,seed7_solution029,0.41557496360989809592,3.5000904959238297032,0.77248604769118711655,0.53403368422808106253,0.41557496360989809592,-3.5000904959238297032,0.77248604769118711655,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 6, 6, 2, 7, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 9, 10, 9, 9, 1, 3, 4, 4, 5, 10, 6, 6, 6, 10, 4, 0, 0, 4, 2, 7, 11, 4, 4, 1, 9, 8, 0, 9, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 11, 8, 1, 1, 3, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,7,seed7_solution030,seed7_solution030,0.41994177583697234191,3.9913179413179418198,0.70822828352678879327,0.56790533120250552557,0.41994177583697234191,-3.9913179413179418198,0.70822828352678879327,True,False,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 4, 4, 4, 4, 3, 5, 6, 1, 7, 2, 5, 5, 3, 2, 8, 5, 7, 5, 5, 5, 7, 8, 1, 8, 4, 7, 9, 5, 10, 3, 3, 5, 6, 6, 6, 6, 8, 3, 0, 0, 1, 1, 3, 8, 3, 3, 7, 2, 2, 0, 8, 10, 1, 3, 10, 8, 10, 10, 8, 3, 10, 9, 5, 5, 5, 0, 3, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0]"
easymock,7,seed7_solution032,seed7_solution032,0.43886462882096072269,3.681823007909963863,0.62914836437766652466,0.62595026253470220645,0.43886462882096072269,-3.681823007909963863,0.62914836437766652466,True,False,"[0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 3, 0, 3, 2, 2, 4, 5, 5, 4, 4, 6, 6, 2, 6, 7, 8, 4, 3, 7, 9, 1, 1, 4, 1, 4, 8, 9, 2, 9, 10, 9, 3, 4, 3, 3, 7, 4, 6, 4, 6, 6, 10, 5, 0, 9, 4, 2, 4, 9, 3, 3, 8, 7, 7, 7, 9, 3, 2, 3, 3, 9, 3, 3, 9, 3, 2, 9, 4, 1, 4, 3, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 0]"
easymock,7,seed7_solution033,seed7_solution033,0.44177583697234351634,2.8657272020908384214,0.56214684050947449911,0.58620584097367223197,0.44177583697234351634,-2.8657272020908384214,0.56214684050947449911,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 1, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 4, 6, 7, 5, 1, 4, 7, 8, 1, 1, 1, 1, 1, 9, 8, 2, 8, 8, 8, 9, 1, 3, 4, 4, 5, 6, 10, 6, 10, 9, 4, 0, 0, 4, 2, 4, 9, 4, 4, 1, 8, 8, 8, 8, 3, 2, 4, 3, 8, 3, 3, 9, 4, 3, 9, 1, 2, 1, 8, 0, 0, 0, 9, 0, 5, 7, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0, 5, 0, 0, 8, 0]"
easymock,7,seed7_solution034,seed7_solution034,0.44759825327510915915,1.6413248806529439072,0.53486175550853232163,0.5647519370859135357,0.44759825327510915915,-1.6413248806529439072,0.53486175550853232163,True,False,"[0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 4, 1, 5, 3, 3, 6, 6, 6, 5, 6, 6, 0, 3, 0, 7, 6, 2, 5, 7, 8, 2, 2, 5, 7, 5, 2, 9, 3, 8, 10, 9, 8, 5, 4, 5, 7, 6, 0, 0, 0, 0, 8, 6, 1, 8, 8, 3, 8, 9, 5, 4, 2, 7, 10, 7, 9, 4, 3, 4, 4, 8, 4, 4, 9, 5, 3, 9, 2, 2, 2, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 10, 1]"
easymock,7,seed7_solution038,seed7_solution038,0.48398835516739446838,6.5606824529238325638,0.85284637466281709717,0.51435323523143061664,0.48398835516739446838,-6.5606824529238325638,0.85284637466281709717,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 1, 3, 0, 4, 2, 3, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 9, 1, 3, 1, 1, 3, 9, 9, 2, 9, 9, 9, 9, 1, 3, 4, 7, 4, 6, 6, 6, 6, 9, 0, 0, 0, 8, 2, 8, 10, 11, 3, 1, 3, 8, 0, 9, 3, 2, 3, 3, 3, 3, 3, 9, 11, 2, 10, 1, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0]"
easymock,7,seed7_solution039,seed7_solution039,0.4876273653566229882,6.5114317780984452,0.80424046223031786518,0.52425882834740633598,0.4876273653566229882,-6.5114317780984452,0.80424046223031786518,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 1, 3, 0, 4, 2, 3, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 9, 1, 3, 1, 1, 3, 9, 9, 2, 9, 9, 9, 9, 1, 3, 4, 7, 4, 6, 6, 6, 6, 9, 3, 0, 0, 8, 2, 8, 10, 11, 3, 1, 3, 8, 0, 9, 3, 2, 3, 3, 3, 3, 3, 9, 11, 2, 10, 1, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0]"
easymock,7,seed7_solution040,seed7_solution040,0.4898107714701601112,5.8384578544061298544,0.75682832640319330775,0.62060217228264180633,0.4898107714701601112,-5.8384578544061298544,0.75682832640319330775,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 4, 5, 6, 4, 5, 7, 2, 7, 7, 6, 1, 5, 5, 8, 1, 1, 5, 1, 3, 8, 6, 2, 8, 9, 7, 8, 1, 10, 5, 10, 5, 4, 7, 4, 4, 9, 3, 0, 0, 3, 2, 6, 9, 11, 3, 1, 8, 6, 1, 8, 10, 1, 3, 10, 6, 3, 9, 8, 11, 6, 8, 1, 1, 9, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]"
easymock,7,seed7_solution041,seed7_solution041,0.49708879184861715084,7.3837322701453134144,0.67632460105070446588,0.61718806671315273871,0.49708879184861715084,-7.3837322701453134144,0.67632460105070446588,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 3, 0, 4, 2, 2, 5, 5, 5, 4, 4, 5, 6, 2, 6, 7, 5, 1, 4, 7, 8, 1, 3, 4, 1, 4, 8, 8, 2, 8, 9, 8, 8, 4, 3, 4, 7, 4, 6, 2, 6, 6, 9, 5, 0, 8, 10, 2, 10, 8, 11, 3, 1, 7, 7, 7, 8, 3, 2, 3, 3, 8, 3, 3, 8, 11, 2, 8, 1, 1, 1, 3, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 0]"
easymock,7,seed7_solution042,seed7_solution042,0.50436681222707424599,7.7828830589700146447,0.63073221675422663779,0.61947688885734542019,0.50436681222707424599,-7.7828830589700146447,0.63073221675422663779,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 3, 0, 4, 2, 2, 5, 5, 5, 5, 4, 5, 6, 2, 6, 7, 8, 1, 4, 7, 8, 1, 3, 4, 1, 3, 8, 8, 2, 8, 9, 8, 8, 3, 3, 4, 7, 4, 6, 2, 6, 6, 9, 7, 0, 8, 8, 2, 8, 8, 10, 3, 1, 7, 7, 7, 8, 3, 2, 3, 4, 8, 3, 3, 8, 10, 2, 8, 1, 1, 1, 3, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 0]"
easymock,7,seed7_solution048,seed7_solution048,0.55895196506550215432,1.7675324675324675106,0.4777118553898839215,0.68972803418958172905,0.55895196506550215432,-1.7675324675324675106,0.4777118553898839215,True,False,"[0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 2, 2, 0, 3, 1, 1, 4, 4, 4, 4, 4, 5, 6, 1, 7, 2, 5, 7, 6, 2, 8, 5, 7, 5, 5, 5, 9, 9, 1, 8, 4, 7, 9, 5, 10, 3, 3, 4, 6, 6, 6, 4, 8, 3, 1, 6, 6, 1, 3, 8, 3, 3, 7, 2, 1, 0, 5, 10, 2, 3, 10, 8, 10, 4, 9, 3, 4, 9, 5, 5, 5, 0, 0, 0, 3, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 8, 3, 2, 0]"
easymock,7,seed7_solution049,seed7_solution049,0.56695778748180492013,3.3824286824286828868,0.49413797223134653391,0.72576990028560262047,0.56695778748180492013,-3.3824286824286828868,0.49413797223134653391,True,False,"[0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 3, 4, 0, 5, 6, 1, 5, 5, 5, 5, 4, 6, 6, 1, 3, 7, 7, 4, 4, 1, 8, 1, 2, 4, 6, 6, 7, 9, 5, 9, 10, 9, 5, 3, 4, 2, 2, 5, 6, 6, 6, 6, 10, 8, 0, 9, 4, 1, 7, 2, 2, 4, 7, 2, 2, 3, 7, 2, 1, 3, 0, 9, 0, 0, 9, 2, 0, 9, 3, 1, 6, 7, 8, 0, 0, 3, 0, 3, 0, 3, 5, 0, 0, 3, 0, 3, 0, 0, 0, 1, 3, 3, 5, 8, 0]"
easymock,7,seed7_solution050,seed7_solution050,0.57496360989810768594,1.1662792019251349007,0.41991252733425915578,0.66480038440221878027,0.57496360989810768594,-1.1662792019251349007,0.41991252733425915578,True,False,"[0, 0, 1, 1, 0, 2, 3, 2, 2, 2, 3, 3, 0, 4, 2, 2, 3, 4, 4, 5, 4, 4, 6, 2, 5, 7, 8, 5, 4, 7, 9, 8, 1, 1, 1, 1, 1, 8, 2, 9, 10, 10, 10, 1, 3, 9, 7, 5, 6, 2, 8, 6, 9, 6, 0, 10, 5, 2, 5, 8, 5, 5, 1, 7, 9, 9, 9, 3, 2, 3, 3, 9, 3, 6, 9, 6, 3, 10, 1, 1, 1, 3, 7, 0, 5, 0, 0, 0, 1, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 9, 7]"
easymock,7,seed7_solution052,seed7_solution052,0.58151382823871911043,5.5353330025266780368,0.62116852796648869273,0.59387525379120353897,0.58151382823871911043,-5.5353330025266780368,0.62116852796648869273,True,False,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 8, 1, 4, 3, 9, 1, 3, 4, 1, 3, 1, 9, 2, 1, 8, 9, 3, 1, 3, 4, 7, 4, 6, 6, 6, 6, 9, 7, 0, 9, 8, 2, 4, 3, 10, 3, 1, 3, 7, 1, 9, 3, 2, 3, 4, 3, 3, 4, 9, 10, 2, 9, 1, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 7, 8]"
easymock,7,seed7_solution053,seed7_solution053,0.58733624454148469773,5.3690957190957186995,0.61034171314331864266,0.68169396705988760665,0.58733624454148469773,-5.3690957190957186995,0.61034171314331864266,True,False,"[0, 0, 1, 1, 0, 2, 2, 3, 2, 1, 2, 3, 0, 4, 2, 2, 5, 5, 6, 5, 6, 6, 6, 2, 7, 8, 1, 1, 4, 9, 9, 1, 5, 1, 1, 7, 1, 8, 7, 9, 10, 8, 8, 1, 3, 4, 4, 4, 6, 2, 6, 6, 9, 4, 0, 8, 4, 1, 4, 10, 11, 1, 1, 9, 9, 9, 8, 3, 2, 3, 3, 9, 3, 3, 10, 11, 3, 10, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 7, 0]"
easymock,7,seed7_solution054,seed7_solution054,0.60189228529839888804,5.5862347596043244735,0.60496809383456173759,0.67439166143444184698,0.60189228529839888804,-5.5862347596043244735,0.60496809383456173759,True,False,"[0, 0, 1, 1, 0, 2, 3, 2, 2, 2, 3, 4, 0, 3, 2, 2, 4, 4, 4, 4, 4, 5, 6, 2, 7, 7, 8, 3, 5, 7, 8, 1, 1, 5, 1, 3, 1, 9, 2, 8, 10, 7, 9, 1, 10, 9, 7, 4, 4, 2, 8, 5, 9, 3, 0, 9, 3, 2, 7, 8, 11, 3, 1, 8, 7, 7, 8, 10, 1, 3, 3, 6, 5, 9, 8, 11, 6, 8, 1, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 7, 7]"
easymock,7,seed7_solution055,seed7_solution055,0.61135371179039299516,5.179233897415715937,0.54410883265088383354,0.69895861739771847354,0.61135371179039299516,-5.179233897415715937,0.54410883265088383354,True,False,"[0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 3, 0, 4, 1, 2, 5, 5, 5, 5, 5, 5, 6, 1, 7, 7, 8, 1, 4, 3, 9, 1, 3, 4, 2, 3, 1, 9, 1, 8, 1, 2, 8, 4, 3, 10, 7, 4, 5, 6, 4, 6, 9, 7, 0, 9, 8, 2, 8, 3, 10, 3, 1, 3, 7, 1, 9, 3, 2, 3, 4, 8, 3, 3, 9, 5, 6, 8, 1, 1, 3, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 7, 8]"
easymock,7,seed7_solution056,seed7_solution056,0.61353711790393017367,0.31290760869565215074,0.12741988724056810267,0.64559160312797936321,0.61353711790393017367,-0.31290760869565215074,0.12741988724056810267,True,False,"[0, 1, 0, 2, 0, 3, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 3, 3, 1, 0, 0, 0, 1, 0, 2, 1, 0, 3, 2, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 1, 3, 0, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2]"
easymock,7,seed7_solution059,seed7_solution059,0.64192139737991271708,1.3224314900785487659,0.47351630074880202148,0.75835509485851870792,0.64192139737991271708,-1.3224314900785487659,0.47351630074880202148,True,False,"[0, 1, 1, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 4, 2, 2, 5, 6, 4, 5, 3, 4, 6, 2, 5, 7, 8, 8, 4, 7, 9, 3, 1, 6, 1, 3, 1, 8, 2, 9, 10, 1, 4, 3, 3, 10, 7, 5, 6, 2, 8, 6, 9, 6, 1, 10, 6, 2, 3, 8, 10, 4, 1, 7, 7, 9, 9, 3, 2, 3, 3, 9, 3, 6, 9, 5, 3, 1, 1, 2, 1, 3, 8, 0, 8, 0, 3, 0, 0, 2, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2]"
easymock,7,seed7_solution060,seed7_solution060,0.64556040756914123691,3.3993518068384376285,0.39290764466164324054,0.78070454921045284724,0.64556040756914123691,-3.3993518068384376285,0.39290764466164324054,True,False,"[0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 3, 2, 2, 4, 4, 4, 3, 5, 4, 4, 2, 4, 6, 7, 7, 3, 5, 7, 5, 1, 6, 1, 5, 7, 7, 2, 8, 7, 7, 3, 5, 3, 9, 10, 2, 4, 2, 10, 6, 7, 10, 0, 4, 6, 2, 10, 8, 9, 1, 7, 10, 10, 8, 8, 5, 2, 3, 1, 10, 8, 6, 8, 9, 4, 1, 7, 2, 1, 3, 7, 0, 7, 3, 0, 0, 0, 2, 0, 6, 0, 0, 8, 5, 0, 2, 0, 0, 8, 8, 0, 10, 5]"
easymock,7,seed7_solution063,seed7_solution063,0.67030567685589514948,0.58026037687802389797,0.38391703563326423643,0.76679473484622118207,0.67030567685589514948,-0.58026037687802389797,0.38391703563326423643,True,False,"[0, 1, 1, 1, 0, 2, 2, 2, 3, 4, 0, 4, 0, 4, 5, 2, 5, 6, 6, 6, 4, 5, 5, 2, 7, 7, 1, 8, 5, 7, 8, 4, 1, 1, 1, 1, 8, 8, 6, 8, 9, 1, 6, 1, 4, 3, 4, 2, 5, 4, 5, 5, 8, 4, 0, 0, 4, 2, 7, 8, 5, 1, 1, 6, 9, 9, 8, 3, 2, 3, 9, 3, 6, 6, 8, 4, 6, 8, 1, 2, 1, 7, 5, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 9, 1, 1, 0, 0, 8, 1, 9, 9, 0, 9, 4]"
easymock,7,seed7_solution064,seed7_solution064,0.67394468704512378032,5.6147663252926411914,0.58855293544687148355,0.78140663131953269627,0.67394468704512378032,-5.6147663252926411914,0.58855293544687148355,True,False,"[0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 4, 2, 1, 4, 5, 3, 3, 3, 5, 6, 7, 5, 6, 7, 3, 3, 8, 3, 3, 2, 3, 1, 8, 7, 9, 8, 8, 10, 8, 4, 4, 3, 2, 8, 5, 7, 3, 5, 7, 10, 3, 0, 8, 6, 1, 5, 10, 11, 3, 8, 2, 2, 2, 6, 3, 2, 2, 8, 0, 0, 0, 8, 11, 0, 9, 2, 1, 8, 5, 6, 0, 0, 5, 0, 5, 0, 4, 0, 0, 0, 2, 0, 4, 6, 0, 0, 1, 2, 2, 4, 7, 2]"
easymock,7,seed7_solution065,seed7_solution065,0.68122270742358081996,5.3033961165540111082,0.51771344475911929006,0.79619330844118152424,0.68122270742358081996,-5.3033961165540111082,0.51771344475911929006,True,False,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 3, 4, 0, 5, 2, 2, 4, 5, 4, 5, 4, 5, 6, 2, 7, 5, 7, 3, 5, 7, 4, 4, 1, 3, 1, 8, 7, 9, 8, 8, 10, 1, 4, 1, 10, 2, 7, 4, 7, 3, 7, 7, 10, 3, 0, 9, 6, 1, 7, 9, 11, 3, 1, 2, 2, 8, 8, 10, 1, 4, 0, 0, 5, 9, 9, 11, 6, 8, 1, 1, 8, 5, 6, 0, 4, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 6, 0, 0, 6, 0, 0, 4, 7, 7]"
easymock,7,seed7_solution066,seed7_solution066,0.69505094614264917308,0.28691913963653098429,0.068013604081360479192,0.66025875204263417828,0.69505094614264917308,-0.28691913963653098429,0.068013604081360479192,True,False,"[0, 1, 0, 2, 0, 3, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 2, 0, 2, 0, 3, 1, 2, 3, 0, 3, 0, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 1, 3, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2]"
easymock,7,seed7_solution069,seed7_solution069,0.70014556040756914523,5.487927246227641831,0.58476500697176192478,0.6529536794790509191,0.70014556040756914523,-5.487927246227641831,0.58476500697176192478,True,False,"[0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 1, 3, 0, 4, 2, 2, 5, 6, 5, 4, 5, 5, 6, 2, 6, 7, 8, 1, 4, 3, 7, 1, 3, 4, 1, 3, 8, 9, 2, 8, 8, 8, 5, 1, 3, 4, 7, 4, 6, 2, 6, 4, 8, 7, 0, 8, 8, 2, 8, 9, 10, 3, 1, 3, 7, 7, 9, 3, 2, 3, 2, 8, 3, 3, 9, 10, 2, 9, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 5, 7, 0]"
easymock,7,seed7_solution070,seed7_solution070,0.70887918486171763721,7.9140703740703743918,1.0853800655168286404,0.75083472578791943253,0.70887918486171763721,-7.9140703740703743918,1.0853800655168286404,True,False,"[0, 1, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 1, 3, 4, 2, 5, 5, 0, 1, 0, 2, 0, 6, 2, 6, 1, 7, 1, 8, 2, 1, 9, 8, 2, 1, 7, 2, 2, 1, 4, 1, 1, 0, 9, 5, 0, 1, 0, 0, 2, 8, 10, 2, 1, 7, 5, 2, 8, 1, 0, 1, 2, 1, 7, 7, 1, 10, 2, 1, 1, 1, 2, 0, 5, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2]"
easymock,7,seed7_solution072,seed7_solution072,0.71033478893740897853,7.913996373996374345,1.0621503025966345657,0.75083472578791943253,0.71033478893740897853,-7.913996373996374345,1.0621503025966345657,True,False,"[0, 1, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 1, 3, 4, 2, 5, 5, 0, 1, 0, 2, 0, 6, 2, 6, 1, 7, 1, 8, 2, 1, 9, 8, 2, 1, 7, 6, 2, 1, 4, 1, 1, 0, 9, 5, 0, 1, 0, 0, 2, 8, 10, 2, 1, 7, 5, 2, 8, 1, 0, 1, 2, 1, 7, 7, 1, 10, 2, 1, 1, 1, 2, 0, 5, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2]"
easymock,7,seed7_solution073,seed7_solution073,0.7132459970887918832,0.22072829131652660362,0,0.67835084895844366404,0.7132459970887918832,-0.22072829131652660362,0,True,False,"[0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2]"
easymock,7,seed7_solution075,seed7_solution075,0.72052401746724892284,8.8990691765520946177,0.85523597411975804672,0.81277399221898383175,0.72052401746724892284,-8.8990691765520946177,0.85523597411975804672,True,False,"[0, 1, 2, 2, 0, 0, 2, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 3, 4, 0, 2, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 4, 1, 3, 4, 1, 4, 5, 2, 0, 1, 0, 0, 2, 5, 6, 3, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 6, 2, 1, 1, 2, 2, 0, 2, 0, 3, 2, 1, 0, 0, 3, 1, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 2, 4, 2]"
easymock,7,seed7_solution076,seed7_solution076,0.72052401746724892284,8.1424286289237262082,0.69965978126787409241,0.68318123002255171095,0.72052401746724892284,-8.1424286289237262082,0.69965978126787409241,True,False,"[0, 1, 0, 2, 1, 0, 2, 1, 3, 1, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 2, 2, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 1, 3, 2, 0, 2, 2, 3, 1, 0, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 2, 2, 1, 0, 3, 0, 1, 4, 2, 0, 0, 0, 0, 5, 0, 2, 0, 3, 2, 0, 0, 1, 4, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 2, 1, 2, 3, 0, 3, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3]"
easymock,7,seed7_solution077,seed7_solution077,0.72270742358078599032,0.46276762365472040583,0.38214100281407392679,0.75735482930315622951,0.72270742358078599032,-0.46276762365472040583,0.38214100281407392679,True,False,"[0, 1, 1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 2, 2, 3, 4, 2, 3, 0, 0, 2, 0, 4, 4, 4, 0, 1, 0, 1, 4, 0, 0, 2, 2, 2, 0, 0, 2, 3, 4, 0, 0, 2, 0, 3, 2, 4, 1, 2, 4, 3, 4, 1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 0, 2, 2, 1, 0, 2, 0, 3, 2, 3, 0, 2, 2, 3, 1, 1, 3, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 2, 4, 2, 1, 0, 1, 1, 1, 4, 0, 1]"
