subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,3,seed3_solution081,0.54320987654320985,9.4933333333333341,0.30618621784789729,0.67815236242231092,0.54320987654320985,-9.4933333333333341,0.30618621784789729,0.67815236242231092,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 2, 3, 4, 2, 3, 4, 2, 3, 3, 4, 1, 4, 4]"
jpetstore,3,seed3_solution082,0.54814814814814816,3.230952380952381,0.11785113019775793,0.35183489870241802,0.54814814814814816,-3.230952380952381,0.11785113019775793,0.35183489870241802,True,False,,,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 3, 3, 3, 3, 3]"
jpetstore,3,seed3_solution083,0.55555555555555558,12.534285714285714,0.51706973524961908,0.63422873435191174,0.55555555555555558,-12.534285714285714,0.51706973524961908,0.63422873435191174,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 4, 2, 3, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,3,seed3_solution084,0.55555555555555558,2.9416666666666664,0.16666666666666666,0.23049281048917669,0.55555555555555558,-2.9416666666666664,0.16666666666666666,0.23049281048917669,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3]"
jpetstore,3,seed3_solution085,0.562962962962963,11.311111111111112,0.40824829046386302,0.69606104268345981,0.562962962962963,-11.311111111111112,0.40824829046386302,0.69606104268345981,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 5, 2, 3, 2, 4, 2, 3, 5, 2, 4, 3, 4, 3, 2, 3]"
jpetstore,3,seed3_solution086,0.5654320987654321,3.1952380952380954,0.11785113019775793,0.29869726713667888,0.5654320987654321,-3.1952380952380954,0.11785113019775793,0.29869726713667888,True,False,,,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3]"
jpetstore,3,seed3_solution087,0.5654320987654321,2.060515873015873,0.42491829279939869,0.14822311254601561,0.5654320987654321,-2.060515873015873,0.42491829279939869,0.14822311254601561,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3]"
jpetstore,3,seed3_solution088,0.57037037037037042,8.5166666666666675,0.28867513459481287,0.78419622601519068,0.57037037037037042,-8.5166666666666675,0.28867513459481287,0.78419622601519068,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 4, 3, 5, 4, 2, 2, 4, 4, 4, 5, 3, 3, 2, 0, 1, 3, 2]"
jpetstore,3,seed3_solution089,0.57037037037037042,4.0777777777777775,0.42491829279939869,0.17767954994495605,0.57037037037037042,-4.0777777777777775,0.42491829279939869,0.17767954994495605,True,False,,,"[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1]"
jpetstore,3,seed3_solution090,0.57037037037037042,1.9444444444444446,0.10206207261596575,0.41433601294271305,0.57037037037037042,-1.9444444444444446,0.10206207261596575,0.41433601294271305,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2]"
jpetstore,3,seed3_solution091,0.57283950617283952,9.4499999999999993,0.28867513459481287,0.67220468342956741,0.57283950617283952,-9.4499999999999993,0.28867513459481287,0.67220468342956741,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 5, 2, 3, 4, 2, 5, 3, 4, 1, 5, 5]"
jpetstore,3,seed3_solution092,0.57777777777777772,1.9523809523809523,0.10206207261596575,0.37641956907896212,0.57777777777777772,-1.9523809523809523,0.10206207261596575,0.37641956907896212,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2]"
jpetstore,3,seed3_solution093,0.59012345679012346,6.7866666666666662,0.24295632895188751,0.60749183519868666,0.59012345679012346,-6.7866666666666662,0.24295632895188751,0.60749183519868666,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 3, 3, 2, 2, 3, 2, 3, 4, 2, 4, 4, 0, 1, 4, 4]"
jpetstore,3,seed3_solution094,0.59753086419753088,8.5611111111111118,0.28867513459481287,0.65319357702644454,0.59753086419753088,-8.5611111111111118,0.28867513459481287,0.65319357702644454,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 4, 2, 3, 4, 2, 5, 3, 4, 1, 5, 5]"
jpetstore,3,seed3_solution095,0.59753086419753088,6.9019047619047615,0.27638539919628335,0.59168830469642097,0.59753086419753088,-6.9019047619047615,0.27638539919628335,0.59168830469642097,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 2, 4, 4, 0, 1, 4, 4]"
jpetstore,3,seed3_solution096,0.61481481481481481,9.5733333333333341,0.33333333333333337,0.59735642069384598,0.61481481481481481,-9.5733333333333341,0.33333333333333337,0.59735642069384598,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 3, 2, 4, 2, 3, 2, 3, 4, 2, 4, 3, 4, 4, 2, 4]"
jpetstore,3,seed3_solution097,0.63209876543209875,8.9142857142857146,0.35843021946010944,0.53378626022056441,0.63209876543209875,-8.9142857142857146,0.35843021946010944,0.53378626022056441,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 4, 3, 2, 4, 2, 4]"
jpetstore,3,seed3_solution098,0.66666666666666663,8.0666666666666682,0.25,0.70215310665787012,0.66666666666666663,-8.0666666666666682,0.25,0.70215310665787012,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 4, 5, 4, 2, 3, 5, 2, 5, 3, 4, 5, 2, 5]"
jpetstore,3,seed3_solution099,0.70617283950617282,8.4777777777777761,0.28867513459481287,0.61446542783715685,0.70617283950617282,-8.4777777777777761,0.28867513459481287,0.61446542783715685,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 2, 5, 5, 4, 4, 2, 4, 2, 2, 4, 5, 3, 5, 3, 3, 3]"
