experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution023,0.36300738007380073391,1.4485735034754643191,0.79827153967193120732,0.69624955888592698905,0.36300738007380073391,-1.4485735034754643191,0.79827153967193120732,0.69624955888592698905,True,False,,,"[0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 3, 0, 4, 0, 4, 0, 0, 0, 1, 3, 3, 3, 0, 5, 2, 0, 6, 6, 0, 0, 7, 1, 7, 5, 2, 0, 1, 4, 2, 8, 3, 3, 8, 2, 0, 0, 4, 4, 0, 8, 2, 1, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution024,0.36900369003690036696,1.3988375350140054287,0.81831126196986569976,0.65346708090767924304,0.36900369003690036696,-1.3988375350140054287,0.81831126196986569976,0.65346708090767924304,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 3, 2, 0, 0, 0, 4, 0, 5, 0, 0, 0, 6, 3, 4, 4, 0, 7, 1, 0, 6, 6, 4, 0, 8, 1, 8, 1, 1, 0, 6, 4, 2, 3, 3, 3, 3, 1, 0, 5, 5, 5, 3, 3, 9, 9, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution025,0.37730627306273062382,2.0155806430316234312,0.86009594868237582155,0.67366873947602545769,0.37730627306273062382,-2.0155806430316234312,0.86009594868237582155,0.67366873947602545769,True,False,,,"[0, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 4, 1, 1, 0, 5, 5, 0, 4, 2, 2, 0, 2, 0, 6, 7, 2, 8, 7, 7, 2, 1, 7, 1, 6, 0, 0, 0, 6, 1, 1, 2, 2, 5, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution026,0.38607011070110702766,2.5699627857522595598,0.96871680399950454987,0.58574377318523218605,0.38607011070110702766,-2.5699627857522595598,0.96871680399950454987,0.58574377318523218605,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 3, 4, 4, 5, 6, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 7, 7, 0, 2, 3, 0, 0, 0, 0, 8, 9, 4, 10, 7, 9, 9, 9, 9, 9, 8, 0, 0, 10, 8, 8, 10, 3, 3, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution027,0.39898523985239853218,2.516437908496732323,0.88518521552753970383,0.66413205632132987777,0.39898523985239853218,-2.516437908496732323,0.88518521552753970383,0.66413205632132987777,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 0, 3, 4, 5, 4, 0, 2, 0, 3, 1, 4, 5, 5, 0, 3, 3, 0, 6, 0, 1, 0, 0, 4, 7, 3, 8, 0, 2, 4, 4, 9, 2, 9, 3, 0, 0, 0, 7, 0, 1, 8, 6, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution028,0.40821033210332102747,1.5116596638655461771,0.80515427522082527734,0.75563505568790756417,0.40821033210332102747,-1.5116596638655461771,0.80515427522082527734,0.75563505568790756417,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 2, 3, 0, 2, 4, 5, 0, 0, 5, 0, 2, 1, 4, 6, 5, 0, 6, 2, 0, 6, 0, 1, 0, 0, 4, 6, 7, 8, 0, 3, 4, 1, 9, 7, 2, 8, 0, 0, 8, 6, 0, 1, 9, 2, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution029,0.41374538745387451355,1.4257832080200500968,0.87344430181907217747,0.59140071479888089989,0.41374538745387451355,-1.4257832080200500968,0.87344430181907217747,0.59140071479888089989,True,False,,,"[0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 4, 5, 6, 1, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 2, 7, 1, 6, 6, 6, 6, 2, 4, 0, 0, 4, 4, 4, 7, 2, 2, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution030,0.42850553505535055043,3.1830687830687827145,0.69067944217823107333,0.68924882377084240037,0.42850553505535055043,-3.1830687830687827145,0.69067944217823107333,0.68924882377084240037,True,False,,,"[0, 1, 1, 0, 2, 0, 0, 3, 2, 0, 4, 5, 1, 4, 4, 0, 0, 0, 3, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 7, 3, 1, 0, 7, 7, 4, 7, 7, 7, 6, 0, 0, 8, 0, 8, 3, 3, 6, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution031,0.4289667896678966974,2.307979797979797798,0.66467603599277502724,0.7629136667535271199,0.4289667896678966974,-2.307979797979797798,0.66467603599277502724,0.7629136667535271199,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 2, 4, 0, 1, 4, 1, 0, 5, 6, 0, 0, 1, 4, 4, 4, 0, 7, 2, 0, 5, 8, 1, 1, 1, 0, 3, 4, 3, 6, 4, 9, 9, 9, 9, 9, 2, 0, 5, 8, 0, 9, 1, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution032,0.4460332103321033026,7.5613516113516112682,0.68133849378369026883,0.60267144867585353829,0.4460332103321033026,-7.5613516113516112682,0.68133849378369026883,0.60267144867585353829,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 2, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 2, 0, 1, 1, 1, 4, 6, 3, 6, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 8, 7, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution033,0.44926199261992622036,5.1425518925518920454,0.5685478933328061979,0.68401725659664891488,0.44926199261992622036,-5.1425518925518920454,0.5685478933328061979,0.68401725659664891488,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 5, 6, 6, 0, 3, 3, 1, 5, 0, 1, 1, 1, 4, 7, 3, 8, 0, 2, 4, 4, 3, 6, 2, 0, 0, 1, 0, 0, 7, 8, 7, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution034,0.46125461254612548645,7.0029803529803533735,0.67054172241195697524,0.65788246097135083534,0.46125461254612548645,-7.0029803529803533735,0.67054172241195697524,0.65788246097135083534,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 2, 4, 1, 4, 2, 4, 4, 1, 4, 0, 1, 2, 5, 5, 0, 3, 3, 1, 1, 1, 1, 1, 1, 4, 6, 3, 6, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 2, 2, 7, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution035,0.46909594095940959635,2.5199481074481075993,0.52254273298589537511,0.77355726425930970702,0.46909594095940959635,-2.5199481074481075993,0.52254273298589537511,0.77355726425930970702,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 3, 4, 0, 3, 4, 2, 5, 4, 0, 0, 2, 4, 5, 6, 6, 0, 6, 5, 1, 2, 3, 1, 1, 1, 0, 7, 2, 6, 1, 1, 5, 6, 5, 5, 1, 0, 0, 1, 0, 0, 4, 3, 7, 3, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution036,0.47463099630996308242,2.9788690476190478051,0.54390699265658770667,0.62797449213211375962,0.47463099630996308242,-2.9788690476190478051,0.54390699265658770667,0.62797449213211375962,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 0, 3, 4, 5, 4, 4, 2, 0, 2, 1, 5, 5, 5, 0, 3, 3, 0, 5, 0, 1, 6, 0, 4, 6, 3, 7, 0, 2, 4, 4, 3, 2, 2, 3, 0, 1, 0, 6, 0, 7, 7, 7, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution037,0.49261992619926198156,6.9104377104377103791,0.58520990261399330468,0.66042636856981551396,0.49261992619926198156,-6.9104377104377103791,0.58520990261399330468,0.66042636856981551396,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 4, 4, 2, 4, 2, 5, 4, 2, 4, 2, 5, 2, 6, 6, 0, 3, 3, 1, 2, 0, 6, 1, 1, 5, 7, 2, 6, 0, 2, 5, 5, 2, 2, 2, 0, 0, 1, 0, 7, 4, 8, 7, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution038,0.49446494464944651392,3.2659818472843684667,0.62292732147996898728,0.64393935241346933473,0.49446494464944651392,-3.2659818472843684667,0.62292732147996898728,0.64393935241346933473,True,False,,,"[0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 2, 0, 4, 5, 3, 3, 0, 3, 1, 0, 4, 4, 0, 2, 1, 0, 4, 3, 1, 0, 0, 5, 3, 2, 6, 0, 3, 5, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 6, 6, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution039,0.50599630996309963304,6.5063973063973072897,0.53366549523513018283,0.66647982653159643096,0.50599630996309963304,-6.5063973063973072897,0.53366549523513018283,0.66647982653159643096,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 4, 4, 2, 4, 2, 5, 4, 2, 4, 2, 5, 2, 6, 6, 0, 3, 3, 1, 2, 0, 6, 1, 1, 5, 7, 2, 6, 0, 2, 5, 5, 2, 2, 2, 0, 8, 1, 0, 7, 4, 8, 7, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution040,0.51476014760147603688,32.661224821312544009,1.0812489646712755142,0.56973138927187572111,0.51476014760147603688,-32.661224821312544009,1.0812489646712755142,0.56973138927187572111,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 2, 5, 5, 0, 0, 1, 0, 0, 0, 0, 3, 6, 7, 1, 5, 7, 7, 6, 0, 1, 3, 0, 0, 5, 8, 1, 1, 1, 1, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution041,0.51845018450184499059,28.535038621509208667,0.93980448342734113076,0.70498736575937748228,0.51845018450184499059,-28.535038621509208667,0.93980448342734113076,0.70498736575937748228,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 4, 0, 0, 0, 0, 0, 5, 6, 4, 4, 2, 6, 6, 0, 0, 1, 1, 0, 0, 0, 7, 8, 5, 1, 6, 5, 5, 8, 6, 1, 3, 4, 0, 9, 0, 8, 9, 1, 9, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution042,0.52998154981549816522,10.339269702371307602,1.0313698391484109607,0.68659067348862468094,0.52998154981549816522,-10.339269702371307602,1.0313698391484109607,0.68659067348862468094,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 3, 3, 0, 0, 3, 0, 0, 4, 4, 3, 3, 2, 5, 5, 0, 6, 3, 0, 0, 3, 0, 1, 1, 1, 7, 1, 8, 9, 1, 1, 1, 9, 7, 0, 10, 10, 10, 0, 2, 3, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution043,0.53782287822878227512,24.395933014354067581,1.0539049089636938206,0.66254711087014950266,0.53782287822878227512,-24.395933014354067581,1.0539049089636938206,0.66254711087014950266,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 4, 0, 0, 0, 5, 0, 0, 4, 6, 1, 1, 2, 7, 7, 0, 0, 7, 0, 0, 7, 0, 8, 5, 6, 1, 3, 6, 6, 6, 0, 6, 3, 0, 0, 7, 9, 10, 1, 1, 4, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution044,0.54012915129151295446,11.097712418300652359,0.92741175301467981829,0.72189031098118328078,0.54012915129151295446,-11.097712418300652359,0.92741175301467981829,0.72189031098118328078,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 4, 0, 0, 0, 0, 0, 5, 6, 4, 4, 2, 6, 6, 0, 0, 1, 1, 2, 0, 0, 7, 8, 9, 1, 6, 9, 9, 8, 6, 1, 3, 4, 0, 10, 0, 8, 10, 1, 10, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution045,0.54843173431734315582,26.769836601307183344,0.93219768505929256897,0.71570054406411198755,0.54843173431734315582,-26.769836601307183344,0.93219768505929256897,0.71570054406411198755,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 4, 4, 0, 0, 0, 0, 0, 4, 5, 4, 3, 2, 6, 5, 0, 0, 3, 1, 0, 0, 0, 5, 7, 6, 1, 1, 6, 6, 5, 5, 1, 3, 8, 0, 9, 0, 5, 3, 1, 3, 0, 6]"
