subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,6,seed6_solution076,0.4666666666666667,10.766666666666666,0.3535533905932738,0.4666666666666667,-10.766666666666666,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 4, 5, 2, 5]",0.3625666819082457,6,0.25,0.0,0.3535533905932738
jpetstore,6,seed6_solution077,0.4691358024691358,7.516666666666666,0.2041241452319315,0.4691358024691358,-7.516666666666666,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 2, 4, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]",0.3447279378143575,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,6,seed6_solution078,0.4765432098765432,13.000476190476189,0.5170697352496191,0.4765432098765432,-13.000476190476189,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 3]",0.31095259868922415,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,6,seed6_solution079,0.4765432098765432,11.483333333333333,0.3535533905932738,0.4765432098765432,-11.483333333333333,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 2, 5]",0.34331656759640294,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,6,seed6_solution080,0.47901234567901235,10.1,0.28867513459481287,0.47901234567901235,-10.1,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 2, 4, 4, 3, 3, 4, 3, 2, 4, 3, 5, 2, 5, 4, 5]",0.3500838286846516,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,6,seed6_solution081,0.48148148148148145,6.922222222222223,0.14433756729740643,0.48148148148148145,-6.922222222222223,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 5, 4, 3, 2, 3, 4, 5, 3, 2, 4, 1, 5, 0]",0.32975765889346137,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,6,seed6_solution082,0.4839506172839506,10.205555555555554,0.3227486121839514,0.4839506172839506,-10.205555555555554,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 5, 4, 5, 2, 5]",0.3467550678250267,6,0.25,0.0,0.3227486121839514
jpetstore,6,seed6_solution083,0.49135802469135803,7.861111111111111,0.2041241452319315,0.49135802469135803,-7.861111111111111,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 5, 4, 4, 4, 3, 2, 3, 5, 2, 3, 5, 0, 1, 2, 5]",0.31430269775948805,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,6,seed6_solution084,0.4962962962962963,10.283333333333333,0.28867513459481287,0.4962962962962963,-10.283333333333333,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 4, 5, 2, 4, 4, 3, 2, 3, 5, 2, 3, 5, 5, 1, 2, 5]",0.3124127419600672,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,6,seed6_solution085,0.5012345679012346,10.433333333333334,0.3227486121839514,0.5012345679012346,-10.433333333333334,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 5, 2, 5, 4, 3, 2, 3, 5, 2, 3, 4, 5, 1, 2, 4]",0.3245389422344156,6,0.25,0.0,0.3227486121839514
jpetstore,6,seed6_solution086,0.5012345679012346,10.355555555555554,0.28867513459481287,0.5012345679012346,-10.355555555555554,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 5, 3, 3, 2, 5, 4, 2, 3, 5, 4, 1, 2, 5]",0.32738911751257427,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,6,seed6_solution087,0.5135802469135803,9.855555555555556,0.25,0.5135802469135803,-9.855555555555556,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 5, 2, 3, 2, 3, 4, 5, 3, 2, 4, 1, 5, 4]",0.30550830666056994,6,0.20833333333333334,0.0,0.25
jpetstore,6,seed6_solution088,0.5308641975308642,13.607936507936506,0.5204164998665332,0.5308641975308642,-13.607936507936506,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 3, 3, 2, 5, 4, 2, 3, 5, 3, 5, 2, 5]",0.2826245999085506,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,6,seed6_solution089,0.5333333333333333,12.567460317460318,0.45643546458763845,0.5333333333333333,-12.567460317460318,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 5, 3, 5, 5, 1, 2, 5]",0.283139765279683,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,6,seed6_solution090,0.5382716049382716,13.644444444444446,0.5204164998665332,0.5382716049382716,-13.644444444444446,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 2, 4, 4, 2, 4, 5, 2, 4, 3, 4, 3, 3, 3]",0.2673494894071025,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,6,seed6_solution091,0.5407407407407407,13.689682539682542,0.5204164998665332,0.5407407407407407,-13.689682539682542,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 5, 3, 5]",0.27280902301478427,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,6,seed6_solution092,0.5506172839506173,13.533333333333331,0.5,0.5506172839506173,-13.533333333333331,0.5,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 3, 3, 4, 2, 4, 5, 2, 4, 3, 4, 3, 2, 3]",0.25846974546563023,6,0.25,0.0,0.5
jpetstore,6,seed6_solution093,0.5530864197530864,8.380952380952381,0.2124591463996994,0.5530864197530864,-8.380952380952381,0.2124591463996994,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 5, 3, 2, 3, 4, 5, 5, 6, 0, 1, 6, 6]",0.2632190214906263,7,0.16666666666666666,0.0,0.2124591463996994
jpetstore,6,seed6_solution094,0.5580246913580247,12.200000000000001,0.4330127018922193,0.5580246913580247,-12.200000000000001,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 5, 5, 3, 2, 3, 4, 2, 3, 5, 3, 1, 5, 5]",0.25823807346441097,6,0.25,0.0,0.4330127018922193
jpetstore,6,seed6_solution095,0.562962962962963,12.22777777777778,0.4330127018922193,0.562962962962963,-12.22777777777778,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 3, 5, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.2547294619722605,6,0.25,0.0,0.4330127018922193
jpetstore,6,seed6_solution096,0.562962962962963,12.22777777777778,0.4330127018922193,0.562962962962963,-12.22777777777778,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 2, 4, 5, 4, 2, 3, 4, 2, 4, 5, 2, 4, 3, 3, 1, 3, 3]",0.25105014479500076,6,0.25,0.0,0.4330127018922193
jpetstore,6,seed6_solution097,0.6641975308641975,13.071428571428571,0.48947250518628044,0.6641975308641975,-13.071428571428571,0.48947250518628044,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 5, 5, 3, 2, 3, 4, 5, 5, 6, 5, 3, 2, 6]",0.1634811766499009,7,0.25,0.0,0.48947250518628044
