subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,1,seed1_solution079,org.jfree.chart.panel.Overlay,org.jfree.chart.panel.Overlay,2
jfreechart,1,seed1_solution079,org.jfree.chart.plot.AbstractPieLabelDistributor,org.jfree.chart.plot.AbstractPieLabelDistributor,1
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CategoryCrosshairState,org.jfree.chart.plot.CategoryCrosshairState,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CategoryMarker,org.jfree.chart.plot.CategoryMarker,5
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.plot.CategoryPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CenterTextMode,org.jfree.chart.plot.CenterTextMode,1
jfreechart,1,seed1_solution079,org.jfree.chart.plot.ColorPalette,org.jfree.chart.plot.ColorPalette,3
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CombinedDomainCategoryPlot,org.jfree.chart.plot.CombinedDomainCategoryPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CombinedDomainXYPlot,org.jfree.chart.plot.CombinedDomainXYPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CombinedRangeCategoryPlot,org.jfree.chart.plot.CombinedRangeCategoryPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CombinedRangeXYPlot,org.jfree.chart.plot.CombinedRangeXYPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CompassPlot,org.jfree.chart.plot.CompassPlot,11
jfreechart,1,seed1_solution079,org.jfree.chart.plot.ContourPlot,org.jfree.chart.plot.ContourPlot,3
jfreechart,1,seed1_solution079,org.jfree.chart.plot.ContourPlotUtilities,org.jfree.chart.plot.ContourPlotUtilities,4
jfreechart,1,seed1_solution079,org.jfree.chart.plot.ContourValuePlot,org.jfree.chart.plot.ContourValuePlot,4
jfreechart,1,seed1_solution079,org.jfree.chart.plot.Crosshair,org.jfree.chart.plot.Crosshair,20
jfreechart,1,seed1_solution079,org.jfree.chart.plot.CrosshairState,org.jfree.chart.plot.CrosshairState,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.DatasetRenderingOrder,org.jfree.chart.plot.DatasetRenderingOrder,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.DefaultDrawingSupplier,org.jfree.chart.plot.DefaultDrawingSupplier,16
jfreechart,1,seed1_solution079,org.jfree.chart.plot.DialShape,org.jfree.chart.plot.DialShape,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.DrawingSupplier,org.jfree.chart.plot.DrawingSupplier,5
jfreechart,1,seed1_solution079,org.jfree.chart.plot.FastScatterPlot,org.jfree.chart.plot.FastScatterPlot,4
jfreechart,1,seed1_solution079,org.jfree.chart.plot.GreyPalette,org.jfree.chart.plot.GreyPalette,3
jfreechart,1,seed1_solution079,org.jfree.chart.plot.IntervalMarker,org.jfree.chart.plot.IntervalMarker,5
jfreechart,1,seed1_solution079,org.jfree.chart.plot.JThermometer,org.jfree.chart.plot.JThermometer,1
jfreechart,1,seed1_solution079,org.jfree.chart.plot.Marker,org.jfree.chart.plot.Marker,12
jfreechart,1,seed1_solution079,org.jfree.chart.plot.MeterInterval,org.jfree.chart.plot.MeterInterval,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.MeterPlot,org.jfree.chart.plot.MeterPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.MultiplePiePlot,org.jfree.chart.plot.MultiplePiePlot,2
jfreechart,1,seed1_solution079,org.jfree.chart.plot.Pannable,org.jfree.chart.plot.Pannable,2
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PieLabelDistributor,org.jfree.chart.plot.PieLabelDistributor,1
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PieLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,6
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PieLabelRecord,org.jfree.chart.plot.PieLabelRecord,1
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PiePlot,org.jfree.chart.plot.PiePlot,1
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PiePlot3D,org.jfree.chart.plot.PiePlot3D,1
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PiePlotState,org.jfree.chart.plot.PiePlotState,1
jfreechart,1,seed1_solution079,org.jfree.chart.plot.Plot,org.jfree.chart.plot.Plot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PlotOrientation,org.jfree.chart.plot.PlotOrientation,14
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.PlotRenderingInfo,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotState,9
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PlotUtilities,org.jfree.chart.plot.PlotUtilities,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PolarAxisLocation,org.jfree.chart.plot.PolarAxisLocation,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.PolarPlot,org.jfree.chart.plot.PolarPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.RainbowPalette,org.jfree.chart.plot.RainbowPalette,4
jfreechart,1,seed1_solution079,org.jfree.chart.plot.RingPlot,org.jfree.chart.plot.RingPlot,1
jfreechart,1,seed1_solution079,org.jfree.chart.plot.SeriesRenderingOrder,org.jfree.chart.plot.SeriesRenderingOrder,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.SpiderWebPlot,org.jfree.chart.plot.SpiderWebPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.ThermometerPlot,org.jfree.chart.plot.ThermometerPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.ValueAxisPlot,org.jfree.chart.plot.ValueAxisPlot,4
jfreechart,1,seed1_solution079,org.jfree.chart.plot.ValueMarker,org.jfree.chart.plot.ValueMarker,5
jfreechart,1,seed1_solution079,org.jfree.chart.plot.WaferMapPlot,org.jfree.chart.plot.WaferMapPlot,13
jfreechart,1,seed1_solution079,org.jfree.chart.plot.XYCrosshairState,org.jfree.chart.plot.XYCrosshairState,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.XYPlot,org.jfree.chart.plot.XYPlot,0
jfreechart,1,seed1_solution079,org.jfree.chart.plot.Zoomable,org.jfree.chart.plot.Zoomable,2
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.AbstractDialLayer,org.jfree.chart.plot.dial.AbstractDialLayer,12
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.ArcDialFrame,org.jfree.chart.plot.dial.ArcDialFrame,17
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialBackground,org.jfree.chart.plot.dial.DialBackground,8
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialCap,org.jfree.chart.plot.dial.DialCap,19
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialFrame,org.jfree.chart.plot.dial.DialFrame,8
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialLayer,org.jfree.chart.plot.dial.DialLayer,11
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialLayerChangeEvent,org.jfree.chart.plot.dial.DialLayerChangeEvent,11
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialLayerChangeListener,org.jfree.chart.plot.dial.DialLayerChangeListener,11
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialPlot,org.jfree.chart.plot.dial.DialPlot,8
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialPointer,org.jfree.chart.plot.dial.DialPointer,18
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialPointer$Pin,org.jfree.chart.plot.dial.DialPointer$Pin,8
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialPointer$Pointer,org.jfree.chart.plot.dial.DialPointer$Pointer,10
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialScale,org.jfree.chart.plot.dial.DialScale,18
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialTextAnnotation,org.jfree.chart.plot.dial.DialTextAnnotation,8
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.DialValueIndicator,org.jfree.chart.plot.dial.DialValueIndicator,7
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.StandardDialFrame,org.jfree.chart.plot.dial.StandardDialFrame,8
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.StandardDialRange,org.jfree.chart.plot.dial.StandardDialRange,5
jfreechart,1,seed1_solution079,org.jfree.chart.plot.dial.StandardDialScale,org.jfree.chart.plot.dial.StandardDialScale,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.AbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,15
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.AreaRendererEndType,org.jfree.chart.renderer.AreaRendererEndType,17
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.DefaultPolarItemRenderer,org.jfree.chart.renderer.DefaultPolarItemRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.GrayPaintScale,org.jfree.chart.renderer.GrayPaintScale,11
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.LookupPaintScale,org.jfree.chart.renderer.LookupPaintScale,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.LookupPaintScale$PaintItem,org.jfree.chart.renderer.LookupPaintScale$PaintItem,18
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.NotOutlierException,org.jfree.chart.renderer.NotOutlierException,7
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.Outlier,org.jfree.chart.renderer.Outlier,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.OutlierList,org.jfree.chart.renderer.OutlierList,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.OutlierListCollection,org.jfree.chart.renderer.OutlierListCollection,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.PaintScale,org.jfree.chart.renderer.PaintScale,2
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.PolarItemRenderer,org.jfree.chart.renderer.PolarItemRenderer,0
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.RendererState,org.jfree.chart.renderer.RendererState,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.RendererUtilities,org.jfree.chart.renderer.RendererUtilities,16
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.WaferMapRenderer,org.jfree.chart.renderer.WaferMapRenderer,11
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,18
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.AreaRenderer,org.jfree.chart.renderer.category.AreaRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.BarPainter,org.jfree.chart.renderer.category.BarPainter,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.BarRenderer,org.jfree.chart.renderer.category.BarRenderer,16
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.BarRenderer3D,org.jfree.chart.renderer.category.BarRenderer3D,6
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,0
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,18
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,17
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,4
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,0
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,3
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.ScatterRenderer,org.jfree.chart.renderer.category.ScatterRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.StackedAreaRenderer,org.jfree.chart.renderer.category.StackedAreaRenderer,19
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.StackedBarRenderer,org.jfree.chart.renderer.category.StackedBarRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.StackedBarRenderer3D,org.jfree.chart.renderer.category.StackedBarRenderer3D,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.StandardBarPainter,org.jfree.chart.renderer.category.StandardBarPainter,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.StatisticalBarRenderer,org.jfree.chart.renderer.category.StatisticalBarRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,6
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.category.WaterfallBarRenderer,org.jfree.chart.renderer.category.WaterfallBarRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.CandlestickRenderer,org.jfree.chart.renderer.xy.CandlestickRenderer,10
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,3
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,10
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,1
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.DeviationRenderer,org.jfree.chart.renderer.xy.DeviationRenderer,18
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.DeviationRenderer$State,org.jfree.chart.renderer.xy.DeviationRenderer$State,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.GradientXYBarPainter,org.jfree.chart.renderer.xy.GradientXYBarPainter,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.HighLowRenderer,org.jfree.chart.renderer.xy.HighLowRenderer,7
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,6
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,3
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.StackedXYBarRenderer,org.jfree.chart.renderer.xy.StackedXYBarRenderer,6
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.StandardXYBarPainter,org.jfree.chart.renderer.xy.StandardXYBarPainter,17
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.StandardXYItemRenderer,org.jfree.chart.renderer.xy.StandardXYItemRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.VectorRenderer,org.jfree.chart.renderer.xy.VectorRenderer,10
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.WindItemRenderer,org.jfree.chart.renderer.xy.WindItemRenderer,2
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYAreaRenderer,org.jfree.chart.renderer.xy.XYAreaRenderer,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYAreaRenderer2,org.jfree.chart.renderer.xy.XYAreaRenderer2,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYBarPainter,org.jfree.chart.renderer.xy.XYBarPainter,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYBarRenderer,org.jfree.chart.renderer.xy.XYBarRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,21
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYBlockRenderer,org.jfree.chart.renderer.xy.XYBlockRenderer,3
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYBubbleRenderer,org.jfree.chart.renderer.xy.XYBubbleRenderer,17
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYDifferenceRenderer,org.jfree.chart.renderer.xy.XYDifferenceRenderer,14
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYDotRenderer,org.jfree.chart.renderer.xy.XYDotRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYErrorRenderer,org.jfree.chart.renderer.xy.XYErrorRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,0
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYItemRendererState,org.jfree.chart.renderer.xy.XYItemRendererState,5
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYLine3DRenderer,org.jfree.chart.renderer.xy.XYLine3DRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,12
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYShapeRenderer,org.jfree.chart.renderer.xy.XYShapeRenderer,8
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYSplineRenderer,org.jfree.chart.renderer.xy.XYSplineRenderer,3
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,4
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,7
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYStepAreaRenderer,org.jfree.chart.renderer.xy.XYStepAreaRenderer,11
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.XYStepRenderer,org.jfree.chart.renderer.xy.XYStepRenderer,11
jfreechart,1,seed1_solution079,org.jfree.chart.renderer.xy.YIntervalRenderer,org.jfree.chart.renderer.xy.YIntervalRenderer,12
jfreechart,1,seed1_solution079,org.jfree.chart.resources.JFreeChartResources,org.jfree.chart.resources.JFreeChartResources,7
jfreechart,1,seed1_solution079,org.jfree.chart.servlet.ChartDeleter,org.jfree.chart.servlet.ChartDeleter,1
jfreechart,1,seed1_solution079,org.jfree.chart.servlet.DisplayChart,org.jfree.chart.servlet.DisplayChart,1
jfreechart,1,seed1_solution079,org.jfree.chart.servlet.ServletUtilities,org.jfree.chart.servlet.ServletUtilities,2
jfreechart,1,seed1_solution079,org.jfree.chart.title.CompositeTitle,org.jfree.chart.title.CompositeTitle,2
jfreechart,1,seed1_solution079,org.jfree.chart.title.DateTitle,org.jfree.chart.title.DateTitle,2
jfreechart,1,seed1_solution079,org.jfree.chart.title.ImageTitle,org.jfree.chart.title.ImageTitle,2
jfreechart,1,seed1_solution079,org.jfree.chart.title.LegendGraphic,org.jfree.chart.title.LegendGraphic,2
jfreechart,1,seed1_solution079,org.jfree.chart.title.LegendItemBlockContainer,org.jfree.chart.title.LegendItemBlockContainer,11
jfreechart,1,seed1_solution079,org.jfree.chart.title.LegendTitle,org.jfree.chart.title.LegendTitle,2
jfreechart,1,seed1_solution079,org.jfree.chart.title.PaintScaleLegend,org.jfree.chart.title.PaintScaleLegend,2
jfreechart,1,seed1_solution079,org.jfree.chart.title.ShortTextTitle,org.jfree.chart.title.ShortTextTitle,2
jfreechart,1,seed1_solution079,org.jfree.chart.title.TextTitle,org.jfree.chart.title.TextTitle,2
jfreechart,1,seed1_solution079,org.jfree.chart.title.Title,org.jfree.chart.title.Title,17
jfreechart,1,seed1_solution079,org.jfree.chart.urls.CategoryURLGenerator,org.jfree.chart.urls.CategoryURLGenerator,5
jfreechart,1,seed1_solution079,org.jfree.chart.urls.CustomCategoryURLGenerator,org.jfree.chart.urls.CustomCategoryURLGenerator,0
jfreechart,1,seed1_solution079,org.jfree.chart.urls.CustomPieURLGenerator,org.jfree.chart.urls.CustomPieURLGenerator,6
jfreechart,1,seed1_solution079,org.jfree.chart.urls.CustomXYURLGenerator,org.jfree.chart.urls.CustomXYURLGenerator,19
jfreechart,1,seed1_solution079,org.jfree.chart.urls.PieURLGenerator,org.jfree.chart.urls.PieURLGenerator,1
jfreechart,1,seed1_solution079,org.jfree.chart.urls.StandardCategoryURLGenerator,org.jfree.chart.urls.StandardCategoryURLGenerator,1
jfreechart,1,seed1_solution079,org.jfree.chart.urls.StandardPieURLGenerator,org.jfree.chart.urls.StandardPieURLGenerator,1
jfreechart,1,seed1_solution079,org.jfree.chart.urls.StandardXYURLGenerator,org.jfree.chart.urls.StandardXYURLGenerator,2
jfreechart,1,seed1_solution079,org.jfree.chart.urls.StandardXYZURLGenerator,org.jfree.chart.urls.StandardXYZURLGenerator,1
jfreechart,1,seed1_solution079,org.jfree.chart.urls.TimeSeriesURLGenerator,org.jfree.chart.urls.TimeSeriesURLGenerator,11
jfreechart,1,seed1_solution079,org.jfree.chart.urls.URLUtilities,org.jfree.chart.urls.URLUtilities,8
jfreechart,1,seed1_solution079,org.jfree.chart.urls.XYURLGenerator,org.jfree.chart.urls.XYURLGenerator,5
jfreechart,1,seed1_solution079,org.jfree.chart.urls.XYZURLGenerator,org.jfree.chart.urls.XYZURLGenerator,6
jfreechart,1,seed1_solution079,org.jfree.chart.util.AttrStringUtils,org.jfree.chart.util.AttrStringUtils,9
jfreechart,1,seed1_solution079,org.jfree.chart.util.CloneUtils,org.jfree.chart.util.CloneUtils,2
jfreechart,1,seed1_solution079,org.jfree.chart.util.DefaultShadowGenerator,org.jfree.chart.util.DefaultShadowGenerator,10
jfreechart,1,seed1_solution079,org.jfree.chart.util.DirectionalGradientPaintTransformer,org.jfree.chart.util.DirectionalGradientPaintTransformer,10
jfreechart,1,seed1_solution079,org.jfree.chart.util.ExportUtils,org.jfree.chart.util.ExportUtils,11
jfreechart,1,seed1_solution079,org.jfree.chart.util.HMSNumberFormat,org.jfree.chart.util.HMSNumberFormat,10
jfreechart,1,seed1_solution079,org.jfree.chart.util.HexNumberFormat,org.jfree.chart.util.HexNumberFormat,15
jfreechart,1,seed1_solution079,org.jfree.chart.util.LineUtilities,org.jfree.chart.util.LineUtilities,1
jfreechart,1,seed1_solution079,org.jfree.chart.util.LogFormat,org.jfree.chart.util.LogFormat,8
jfreechart,1,seed1_solution079,org.jfree.chart.util.PaintAlpha,org.jfree.chart.util.PaintAlpha,8
jfreechart,1,seed1_solution079,org.jfree.chart.util.ParamChecks,org.jfree.chart.util.ParamChecks,8
jfreechart,1,seed1_solution079,org.jfree.chart.util.RelativeDateFormat,org.jfree.chart.util.RelativeDateFormat,16
jfreechart,1,seed1_solution079,org.jfree.chart.util.ResourceBundleWrapper,org.jfree.chart.util.ResourceBundleWrapper,0
jfreechart,1,seed1_solution079,org.jfree.chart.util.ShadowGenerator,org.jfree.chart.util.ShadowGenerator,0
jfreechart,1,seed1_solution079,org.jfree.chart.util.TextUtils,org.jfree.chart.util.TextUtils,8
jfreechart,1,seed1_solution079,org.jfree.chart.util.XYCoordinateType,org.jfree.chart.util.XYCoordinateType,0
jfreechart,1,seed1_solution079,org.jfree.data.ComparableObjectItem,org.jfree.data.ComparableObjectItem,7
jfreechart,1,seed1_solution079,org.jfree.data.ComparableObjectSeries,org.jfree.data.ComparableObjectSeries,5
jfreechart,1,seed1_solution079,org.jfree.data.DataUtilities,org.jfree.data.DataUtilities,16
jfreechart,1,seed1_solution079,org.jfree.data.DefaultKeyedValue,org.jfree.data.DefaultKeyedValue,4
jfreechart,1,seed1_solution079,org.jfree.data.DefaultKeyedValues,org.jfree.data.DefaultKeyedValues,4
jfreechart,1,seed1_solution079,org.jfree.data.DefaultKeyedValues2D,org.jfree.data.DefaultKeyedValues2D,21
jfreechart,1,seed1_solution079,org.jfree.data.DomainInfo,org.jfree.data.DomainInfo,21
jfreechart,1,seed1_solution079,org.jfree.data.DomainOrder,org.jfree.data.DomainOrder,9
jfreechart,1,seed1_solution079,org.jfree.data.KeyToGroupMap,org.jfree.data.KeyToGroupMap,5
jfreechart,1,seed1_solution079,org.jfree.data.KeyedObject,org.jfree.data.KeyedObject,18
jfreechart,1,seed1_solution079,org.jfree.data.KeyedObjects,org.jfree.data.KeyedObjects,19
jfreechart,1,seed1_solution079,org.jfree.data.KeyedObjects2D,org.jfree.data.KeyedObjects2D,21
