experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution046,0.52075645756457566993,20.15748299319727721,1.0092135185144399667,0.65915514749052983579,0.52075645756457566993,-20.15748299319727721,1.0092135185144399667,0.65915514749052983579,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 2, 4, 5, 0, 0, 0, 0, 0, 6, 2, 1, 1, 3, 7, 7, 0, 7, 8, 0, 0, 0, 0, 2, 7, 7, 8, 7, 9, 9, 9, 9, 9, 0, 2, 0, 10, 11, 12, 13, 10, 13, 7, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution047,0.53321033210332102747,21.324542124542123389,0.88939801882208879835,0.72344629877725508127,0.53321033210332102747,-21.324542124542123389,0.88939801882208879835,0.72344629877725508127,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 5, 5, 6, 0, 0, 0, 0, 4, 7, 2, 2, 2, 3, 4, 4, 0, 8, 9, 0, 0, 0, 0, 2, 7, 10, 1, 8, 1, 1, 4, 8, 1, 7, 5, 0, 11, 0, 10, 9, 7, 12, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution048,0.54197416974169743131,2.0130002758679230723,0.22876142741475738451,0.67407427127152530488,0.54197416974169743131,-2.0130002758679230723,0.22876142741475738451,0.67407427127152530488,True,False,,,"[0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 1, 3, 2, 2, 1, 0, 1, 0, 2, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 0, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution049,0.54658671586715867896,1.9952652331328804003,0.19517132892053964954,0.66378719618717640927,0.54658671586715867896,-1.9952652331328804003,0.19517132892053964954,0.66378719618717640927,True,False,,,"[0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 2, 3, 2, 2, 1, 0, 1, 0, 2, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 0, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution050,0.5553505535055350828,21.158382642998027734,0.81329290800952114271,0.76021783706667789282,0.5553505535055350828,-21.158382642998027734,0.81329290800952114271,0.76021783706667789282,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 1, 0, 4, 4, 5, 0, 1, 0, 0, 0, 5, 6, 2, 2, 3, 6, 4, 0, 7, 7, 0, 0, 0, 0, 7, 6, 8, 9, 8, 5, 1, 8, 8, 8, 10, 2, 0, 10, 11, 7, 12, 4, 10, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution051,0.56411439114391148664,22.04730910115525333,0.77840193753721775849,0.72301771230744238395,0.56411439114391148664,-22.04730910115525333,0.77840193753721775849,0.72301771230744238395,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 5, 2, 0, 3, 5, 1, 0, 0, 0, 0, 0, 1, 3, 2, 3, 4, 6, 5, 0, 7, 8, 0, 0, 0, 0, 3, 7, 7, 8, 8, 9, 2, 9, 8, 8, 10, 6, 0, 10, 10, 8, 11, 12, 11, 7, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution052,0.56918819188191882574,25.551100414736776401,0.92317960926226927398,0.78085458101074523007,0.56918819188191882574,-25.551100414736776401,0.92317960926226927398,0.78085458101074523007,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 4, 5, 4, 1, 4, 0, 0, 0, 1, 6, 1, 1, 2, 5, 3, 0, 6, 7, 0, 0, 4, 0, 6, 4, 8, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 6, 1, 7, 9, 1, 10, 10, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution053,0.57011070110701111968,22.553198083967313181,0.79603860791430136601,0.74770977268782212732,0.57011070110701111968,-22.553198083967313181,0.79603860791430136601,0.74770977268782212732,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 5, 6, 6, 4, 1, 0, 0, 0, 6, 2, 2, 2, 3, 7, 4, 0, 8, 7, 0, 0, 0, 0, 5, 7, 9, 8, 7, 1, 1, 7, 7, 9, 7, 5, 0, 10, 10, 9, 11, 9, 11, 0, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution054,0.57610701107011075273,25.072317156527677895,1.0464471414235505531,0.71343859692288380536,0.57610701107011075273,-25.072317156527677895,1.0464471414235505531,0.71343859692288380536,True,False,,,"[0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 4, 5, 5, 0, 0, 0, 0, 6, 6, 7, 8, 8, 2, 6, 7, 0, 9, 10, 0, 0, 9, 0, 5, 1, 10, 1, 1, 7, 1, 3, 7, 1, 6, 5, 0, 0, 0, 8, 9, 0, 9, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution055,0.57841328413284132104,24.677261335156071453,0.98475383778867087159,0.72465467167385710923,0.57841328413284132104,-24.677261335156071453,0.98475383778867087159,0.72465467167385710923,True,False,,,"[0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 4, 5, 5, 0, 0, 0, 0, 6, 6, 7, 8, 8, 2, 6, 7, 0, 9, 10, 0, 0, 9, 0, 5, 1, 10, 1, 1, 7, 1, 3, 7, 1, 6, 5, 0, 8, 0, 8, 9, 0, 9, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution056,0.58302583025830256869,21.665511411665256958,0.76641871741848688337,0.78741114299868408821,0.58302583025830256869,-21.665511411665256958,0.76641871741848688337,0.78741114299868408821,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 5, 6, 6, 0, 1, 0, 0, 4, 7, 8, 2, 2, 3, 4, 4, 0, 9, 7, 0, 0, 9, 0, 5, 7, 10, 1, 7, 1, 1, 10, 7, 1, 7, 5, 0, 11, 12, 2, 9, 8, 9, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution057,0.58625461254612543094,13.727039627039628655,0.66708186904391275629,0.81492472385142833424,0.58625461254612543094,-13.727039627039628655,0.66708186904391275629,0.81492472385142833424,True,False,,,"[0, 0, 1, 2, 0, 3, 0, 4, 1, 3, 5, 6, 6, 0, 4, 0, 0, 7, 8, 6, 2, 2, 3, 4, 4, 0, 9, 7, 0, 0, 9, 0, 5, 1, 7, 1, 8, 8, 1, 2, 6, 1, 8, 4, 0, 0, 10, 2, 9, 7, 9, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution058,0.59225092250922506398,14.84909673659673679,0.6747756506508553187,0.63473439450262814088,0.59225092250922506398,-14.84909673659673679,0.6747756506508553187,0.63473439450262814088,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 3, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 0, 5, 6, 6, 0, 4, 2, 7, 4, 0, 0, 1, 0, 2, 4, 1, 2, 3, 2, 1, 4, 1, 1, 1, 0, 0, 7, 0, 2, 2, 5, 5, 5, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution059,0.59547970479704792623,23.642124542124545172,0.73050795028701642764,0.75450093341498192245,0.59547970479704792623,-23.642124542124545172,0.73050795028701642764,0.75450093341498192245,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 4, 5, 6, 4, 1, 0, 0, 4, 6, 2, 2, 2, 3, 4, 4, 0, 6, 7, 0, 0, 0, 0, 2, 8, 9, 1, 8, 1, 1, 8, 8, 1, 10, 5, 0, 10, 0, 7, 11, 7, 11, 8, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution060,0.59870848708487089951,53.398095238095244497,0.62748260937041089313,0.62613650797500441936,0.59870848708487089951,-53.398095238095244497,0.62748260937041089313,0.62613650797500441936,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 0, 4, 0, 4, 4, 0, 2, 0, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution061,0.60977859778597787166,11.976190476190476275,0.54879394612260323782,0.6589646593917477535,0.60977859778597787166,-11.976190476190476275,0.54879394612260323782,0.6589646593917477535,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 0, 4, 3, 4, 4, 0, 2, 0, 0, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution062,0.6107011070110701656,3.8488777888777887526,0.42020863115698281476,0.76156665692858882544,0.6107011070110701656,-3.8488777888777887526,0.42020863115698281476,0.76156665692858882544,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 0, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 2, 1, 0, 3, 1, 3, 4, 4, 0, 2, 2, 0, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution063,0.62038745387453875235,10.353919413919413728,0.51533963334896848441,0.6497481443832348047,0.62038745387453875235,-10.353919413919413728,0.51533963334896848441,0.6497481443832348047,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 0, 4, 3, 4, 4, 0, 2, 0, 0, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution064,0.625,43.975946275946277808,0.86071658324204103341,0.60923654147890049515,0.625,-43.975946275946277808,0.86071658324204103341,0.60923654147890049515,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 5, 0, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution065,0.63514760147601478923,1.5375398022456847613,0.16230802390646464906,0.69805006339627984069,0.63514760147601478923,-1.5375398022456847613,0.16230802390646464906,0.69805006339627984069,True,False,,,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution066,0.64667896678966785284,1.5627450980392156854,0.0962079153508072632,0.66798286591741762308,0.64667896678966785284,-1.5627450980392156854,0.0962079153508072632,0.66798286591741762308,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution067,0.65313653136531368837,1.5821866758399265596,0.070597309184413981065,0.69015447908998672766,0.65313653136531368837,-1.5821866758399265596,0.070597309184413981065,0.69015447908998672766,True,False,,,"[0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution068,0.65867158671586711893,15.523225108225110702,0.55363776419325316791,0.77728288600350947668,0.65867158671586711893,-15.523225108225110702,0.55363776419325316791,0.77728288600350947668,True,False,,,"[0, 0, 1, 2, 0, 3, 0, 4, 1, 3, 5, 6, 6, 7, 4, 0, 8, 8, 8, 6, 2, 2, 3, 4, 4, 0, 8, 8, 0, 0, 9, 7, 6, 1, 8, 1, 1, 7, 1, 2, 6, 1, 8, 4, 1, 0, 0, 2, 9, 0, 9, 0, 7]"
