experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution024,0.60436514741734836953,0.72670021567217824021,2.6589856902356903134,29,28.06896551724138078,112,1,0.13759213759213759221,0.0073710073710073712588,1.2114081119512365436,"{""1"": 6, ""100"": 1, ""11"": 1, ""110"": 1, ""112"": 1, ""12"": 1, ""16"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""32"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""51"": 1, ""55"": 1, ""6"": 1, ""65"": 1, ""7"": 1, ""70"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution025,0.59532519054145260906,0.71419122933141621079,2.4988429419458699776,28,29.071428571428572951,112,1,0.13759213759213759221,0.0024570024570024569417,1.1617725087126027361,"{""1"": 2, ""10"": 2, ""100"": 1, ""11"": 1, ""111"": 1, ""112"": 1, ""12"": 2, ""16"": 1, ""2"": 2, ""23"": 1, ""3"": 1, ""30"": 1, ""4"": 2, ""47"": 2, ""49"": 2, ""5"": 1, ""6"": 2, ""62"": 1, ""7"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution026,0.59268446917409156605,0.7105391804457225069,2.4546989866878599074,28,29.071428571428572951,111,1,0.13636363636363635354,0.0024570024570024569417,1.153925651924112783,"{""1"": 2, ""10"": 2, ""100"": 1, ""11"": 1, ""110"": 1, ""111"": 1, ""12"": 2, ""16"": 1, ""2"": 1, ""23"": 1, ""3"": 2, ""30"": 1, ""4"": 1, ""47"": 2, ""49"": 2, ""5"": 2, ""6"": 2, ""62"": 1, ""7"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution027,0.57842468658280932203,0.70159597411933860567,2.3511612219331214924,27,30.148148148148148806,112,2,0.13759213759213759221,0,1.1211579785066725368,"{""10"": 1, ""100"": 1, ""11"": 1, ""111"": 1, ""112"": 1, ""12"": 2, ""15"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""3"": 1, ""4"": 3, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""52"": 1, ""6"": 3, ""63"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution028,0.55597568263889263207,0.67597411933860529487,2.0861732339368121991,27,30.148148148148148806,112,2,0.13759213759213759221,0,1.1171163665662611209,"{""10"": 1, ""11"": 1, ""111"": 1, ""112"": 1, ""12"": 2, ""16"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""3"": 1, ""4"": 3, ""46"": 1, ""47"": 1, ""48"": 1, ""5"": 2, ""52"": 1, ""6"": 3, ""63"": 1, ""71"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution029,0.54213885277699946919,0.66242990654205602397,1.9623477297895901561,29,28.06896551724138078,119,2,0.14619164619164617958,0,1.1826326452278190793,"{""10"": 1, ""11"": 2, ""113"": 1, ""119"": 1, ""13"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""3"": 1, ""30"": 1, ""39"": 1, ""4"": 1, ""43"": 1, ""49"": 2, ""5"": 2, ""6"": 3, ""60"": 1, ""62"": 1, ""7"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution030,0.53663024899205358231,0.64707404744787921924,1.8334555528395666268,30,27.13333333333333286,113,1,0.13882063882063883087,0.0061425061425061421375,1.1785444551232153731,"{""1"": 5, ""11"": 1, ""113"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""2"": 2, ""23"": 1, ""24"": 1, ""34"": 1, ""38"": 1, ""4"": 3, ""44"": 1, ""5"": 1, ""55"": 1, ""56"": 1, ""61"": 1, ""7"": 2, ""72"": 1, ""8"": 1, ""92"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution031,0.52475450138794521582,0.64563623292595251346,1.8219589385701533413,29,28.06896551724138078,117,2,0.14373464373464373001,0,1.1832986074101448093,"{""11"": 1, ""113"": 1, ""117"": 1, ""13"": 1, ""17"": 2, ""18"": 1, ""2"": 1, ""23"": 1, ""37"": 1, ""4"": 4, ""45"": 1, ""47"": 1, ""5"": 3, ""52"": 1, ""62"": 1, ""65"": 1, ""7"": 4, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution032,0.52455090933241421691,0.64540618260244431159,1.8201281323493634368,29,28.06896551724138078,117,2,0.14373464373464373001,0,1.1777002534507186038,"{""11"": 1, ""113"": 1, ""117"": 1, ""13"": 1, ""17"": 2, ""18"": 1, ""2"": 1, ""23"": 1, ""37"": 1, ""4"": 3, ""45"": 1, ""47"": 1, ""5"": 4, ""52"": 1, ""62"": 1, ""64"": 1, ""7"": 3, ""8"": 2, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution033,0.51410133357039433655,0.63071171818835369827,1.7079115402585267613,28,29.071428571428572951,118,1,0.14496314496314496867,0.0024570024570024569417,1.1411103465560832326,"{""1"": 2, ""100"": 1, ""11"": 3, ""112"": 1, ""118"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""4"": 2, ""47"": 1, ""54"": 1, ""6"": 3, ""62"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution034,0.50419333860842585615,0.61932422717469448603,1.6269073878229338703,27,30.148148148148148806,118,2,0.14496314496314496867,0,1.0857810499832818429,"{""10"": 1, ""100"": 1, ""11"": 1, ""111"": 1, ""118"": 1, ""12"": 3, ""13"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""35"": 2, ""4"": 2, ""43"": 1, ""51"": 1, ""56"": 1, ""6"": 1, ""61"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution035,0.50601325497537841258,0.61296908698777852198,1.5837729400401219237,27,30.148148148148148806,112,1,0.13759213759213759221,0.0012285012285012284709,1.0572207775611144331,"{""1"": 1, ""10"": 1, ""11"": 2, ""112"": 1, ""12"": 1, ""19"": 1, ""3"": 2, ""37"": 2, ""38"": 1, ""4"": 2, ""45"": 1, ""46"": 1, ""5"": 1, ""51"": 1, ""69"": 1, ""7"": 3, ""73"": 1, ""8"": 1, ""86"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution036,0.49499843721655567563,0.59097052480230050087,1.4448115860517434239,29,28.06896551724138078,104,1,0.12776412776412776617,0.0012285012285012284709,1.0279641399029875171,"{""1"": 1, ""10"": 1, ""104"": 1, ""13"": 2, ""14"": 1, ""2"": 3, ""20"": 3, ""3"": 2, ""33"": 1, ""40"": 2, ""45"": 1, ""5"": 2, ""50"": 1, ""57"": 1, ""6"": 2, ""61"": 1, ""64"": 1, ""68"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution037,0.46771586511006163489,0.5797268152408339148,1.3794047211768731831,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.0969270890218154602,"{""100"": 1, ""11"": 1, ""111"": 1, ""114"": 1, ""13"": 1, ""15"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""24"": 2, ""28"": 1, ""3"": 2, ""33"": 1, ""34"": 1, ""38"": 1, ""4"": 4, ""47"": 1, ""5"": 1, ""58"": 1, ""6"": 2, ""60"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution038,0.46777919386257027501,0.56658519051042410819,1.3072584925690020619,30,27.13333333333333286,112,2,0.13759213759213759221,0,1.1102579427786889443,"{""10"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""13"": 1, ""14"": 1, ""16"": 4, ""19"": 1, ""2"": 5, ""3"": 1, ""33"": 1, ""38"": 1, ""43"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""6"": 1, ""65"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""82"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution039,0.44694054797168453197,0.55105679367361615206,1.2274532410965923734,27,30.148148148148148806,111,2,0.13636363636363635354,0,1.0183882471244483092,"{""10"": 2, ""100"": 1, ""11"": 1, ""111"": 1, ""12"": 2, ""13"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""25"": 1, ""3"": 2, ""34"": 1, ""38"": 1, ""4"": 1, ""43"": 1, ""44"": 1, ""5"": 1, ""51"": 1, ""6"": 1, ""66"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution040,0.44478021294333219826,0.54749101365923791285,1.2099008642602948616,26,31.307692307692306599,110,4,0.13513513513513514264,0,0.97079273259646781113,"{""100"": 1, ""11"": 3, ""110"": 1, ""17"": 1, ""20"": 1, ""24"": 1, ""28"": 1, ""29"": 1, ""4"": 2, ""41"": 1, ""45"": 1, ""5"": 3, ""52"": 1, ""55"": 2, ""61"": 1, ""7"": 1, ""87"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution041,0.43250419886288316018,0.5287994248741911818,1.1222384962773099826,26,31.307692307692306599,110,2,0.13513513513513514264,0,0.96214471954534830367,"{""11"": 3, ""110"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""17"": 1, ""2"": 1, ""21"": 1, ""22"": 2, ""3"": 2, ""35"": 1, ""38"": 2, ""46"": 1, ""47"": 1, ""5"": 1, ""61"": 1, ""7"": 1, ""72"": 1, ""84"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution042,0.41536577805043012335,0.51508267433501075949,1.0622071991935004842,29,28.06896551724138078,105,1,0.12899262899262900484,0.0012285012285012284709,1.0721458984809415504,"{""1"": 1, ""10"": 1, ""100"": 1, ""105"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""17"": 2, ""18"": 1, ""2"": 3, ""25"": 1, ""33"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""58"": 1, ""6"": 1, ""65"": 1, ""7"": 3, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution043,0.40751401745120696685,0.50237239396117905343,1.0095348165270152663,26,31.307692307692306599,112,1,0.13759213759213759221,0.0012285012285012284709,0.96087960033309560703,"{""1"": 1, ""10"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""12"": 3, ""15"": 1, ""22"": 1, ""3"": 1, ""4"": 2, ""43"": 1, ""44"": 1, ""47"": 2, ""48"": 1, ""5"": 1, ""54"": 1, ""59"": 1, ""6"": 1, ""60"": 1, ""66"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution044,0.3910902059609921988,0.4862113587347232091,0.94632562825320420963,28,29.071428571428572951,107,1,0.13144963144963145441,0.0012285012285012284709,0.99698911045737048653,"{""1"": 1, ""10"": 1, ""100"": 1, ""107"": 1, ""17"": 1, ""22"": 1, ""24"": 1, ""27"": 2, ""28"": 1, ""29"": 1, ""3"": 2, ""31"": 2, ""37"": 1, ""4"": 1, ""5"": 1, ""54"": 1, ""58"": 1, ""60"": 1, ""7"": 2, ""8"": 1, ""87"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution045,0.37751913507859158337,0.46913012221423439074,0.88370077460592599827,27,30.148148148148148806,111,1,0.13636363636363635354,0.0012285012285012284709,0.95572026655164232789,"{""1"": 1, ""111"": 1, ""12"": 3, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""28"": 1, ""3"": 1, ""33"": 1, ""37"": 1, ""41"": 1, ""47"": 1, ""5"": 2, ""56"": 1, ""57"": 1, ""62"": 1, ""70"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution046,0.37006084446537246269,0.45860531991373110206,0.84708131938173902853,27,30.148148148148148806,110,2,0.13513513513513514264,0,0.9693520841185551129,"{""10"": 3, ""110"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""26"": 3, ""27"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""36"": 1, ""4"": 1, ""5"": 1, ""54"": 1, ""56"": 1, ""68"": 1, ""7"": 1, ""8"": 1, ""85"": 1, ""99"": 1}"
