subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,16,seed16_solution076,0.4567901234567901,7.327777777777777,0.2041241452319315,0.4567901234567901,-7.327777777777777,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 5, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]",0.35385764365188227,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,16,seed16_solution077,0.45925925925925926,14.081349206349207,0.6291528696058958,0.45925925925925926,-14.081349206349207,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]",0.35226337448559664,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,16,seed16_solution078,0.45925925925925926,10.950000000000001,0.3818813079129867,0.45925925925925926,-10.950000000000001,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 5, 4, 1, 2, 5]",0.3661941777168113,6,0.25,0.0,0.3818813079129867
jpetstore,16,seed16_solution079,0.4617283950617284,14.103174603174603,0.6291528696058958,0.4617283950617284,-14.103174603174603,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]",0.350675201950922,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,16,seed16_solution080,0.4617283950617284,12.596031746031747,0.47871355387816905,0.4617283950617284,-12.596031746031747,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.35788446883097086,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,16,seed16_solution081,0.4617283950617284,7.705555555555556,0.2041241452319315,0.4617283950617284,-7.705555555555556,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 4, 3, 4, 2, 3, 5, 0, 5, 2, 5]",0.35424782807498845,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,16,seed16_solution082,0.4641975308641975,11.638888888888888,0.3818813079129867,0.4641975308641975,-11.638888888888888,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.3516567596402986,6,0.25,0.0,0.3818813079129867
jpetstore,16,seed16_solution083,0.4641975308641975,10.105714285714287,0.33333333333333337,0.4641975308641975,-10.105714285714287,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 4, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2]",0.3323700655387897,5,0.2916666666666667,0.0,0.33333333333333337
jpetstore,16,seed16_solution084,0.4666666666666667,10.45,0.3227486121839514,0.4666666666666667,-10.45,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.35880506020423714,6,0.25,0.0,0.3227486121839514
jpetstore,16,seed16_solution085,0.4691358024691358,13.273809523809524,0.5590169943749475,0.4691358024691358,-13.273809523809524,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]",0.3461240664532845,6,0.2916666666666667,0.0,0.5590169943749475
jpetstore,16,seed16_solution086,0.47160493827160493,12.055555555555555,0.408248290463863,0.47160493827160493,-12.055555555555555,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.3465660722450845,6,0.25,0.0,0.408248290463863
jpetstore,16,seed16_solution087,0.47160493827160493,10.766666666666666,0.3535533905932738,0.47160493827160493,-10.766666666666666,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 3, 2, 4, 4, 2, 4, 3, 2, 4, 5, 3, 1, 2, 5]",0.3491845755220241,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,16,seed16_solution088,0.48148148148148145,9.794444444444444,0.28867513459481287,0.48148148148148145,-9.794444444444444,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.3361438805060203,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,16,seed16_solution089,0.4839506172839506,10.066666666666665,0.28867513459481287,0.4839506172839506,-10.066666666666665,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 5, 4, 5, 2, 5]",0.3450480109739369,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,16,seed16_solution090,0.48641975308641977,11.416666666666666,0.3535533905932738,0.48641975308641977,-11.416666666666666,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 5, 5]",0.3286114921505867,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,16,seed16_solution091,0.4888888888888889,11.866666666666665,0.3818813079129867,0.4888888888888889,-11.866666666666665,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.3286846517299192,6,0.25,0.0,0.3818813079129867
jpetstore,16,seed16_solution092,0.49382716049382713,7.233333333333333,0.14433756729740643,0.49382716049382713,-7.233333333333333,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 4, 2, 3, 3, 2, 5, 4, 2, 3, 5, 0, 1, 5, 5]",0.31941777168114627,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,16,seed16_solution093,0.49876543209876545,9.366666666666667,0.25,0.49876543209876545,-9.366666666666667,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.31911598841639993,6,0.20833333333333334,0.0,0.25
jpetstore,16,seed16_solution094,0.5111111111111111,10.088888888888889,0.28867513459481287,0.5111111111111111,-10.088888888888889,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4, 5, 5, 5]",0.3162566681908246,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,16,seed16_solution095,0.5111111111111111,9.427777777777779,0.25,0.5111111111111111,-9.427777777777779,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 4, 1, 5, 5]",0.3152598689224203,6,0.20833333333333334,0.0,0.25
jpetstore,16,seed16_solution096,0.5308641975308642,9.583333333333334,0.25,0.5308641975308642,-9.583333333333334,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 5, 5, 5, 4, 3, 3, 4, 2, 5, 4, 3, 2, 5, 1, 2, 2]",0.2963846974546563,6,0.20833333333333334,0.0,0.25
jpetstore,16,seed16_solution097,0.5432098765432098,5.138888888888888,0.0,0.5432098765432098,-5.138888888888888,0.0,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 4, 4, 2, 3, 3, 2, 5, 4, 2, 3, 5, 0, 0, 5, 5]",0.25663161103490323,6,0.16666666666666666,0.0,0.0
jpetstore,16,seed16_solution098,0.5530864197530864,13.380952380952381,0.5590169943749475,0.5530864197530864,-13.380952380952381,0.5590169943749475,True,False,,,"[0, 1, 2, 3, 2, 4, 0, 3, 2, 5, 3, 3, 2, 2, 3, 2, 5, 3, 2, 4, 4, 1, 3, 4]",0.26136259716506627,6,0.2916666666666667,0.0,0.5590169943749475
jpetstore,16,seed16_solution099,0.6567901234567901,14.443121693121691,0.7216878364870323,0.6567901234567901,-14.443121693121691,0.7216878364870323,True,False,,,"[0, 1, 2, 3, 2, 3, 0, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 2, 2, 5, 2, 1, 3, 5]",0.12070416095107443,6,0.375,0.0,0.7216878364870323
