subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,25,seed25_solution016,0.3160493827160494,6.175595238095237,0.26352313834736496,0.3160493827160494,-6.175595238095237,0.26352313834736496,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]",0.4067885992988875,4,0.3333333333333333,0.0,0.26352313834736496
jpetstore,25,seed25_solution017,0.3160493827160494,5.275,0.11785113019775793,0.3160493827160494,-5.275,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 1]",0.4073799725651577,4,0.2916666666666667,0.0,0.11785113019775793
jpetstore,25,seed25_solution018,0.31851851851851853,7.357142857142857,0.35355339059327373,0.31851851851851853,-7.357142857142857,0.35355339059327373,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]",0.4046303917085811,4,0.3333333333333333,0.0,0.35355339059327373
jpetstore,25,seed25_solution019,0.32839506172839505,8.873809523809523,0.5000000000000001,0.32839506172839505,-8.873809523809523,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 0, 4, 2, 0]",0.4056393842402073,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,25,seed25_solution020,0.3308641975308642,8.813333333333334,0.48232653761625943,0.3308641975308642,-8.813333333333334,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 4, 0, 4, 2, 0]",0.4027556774881878,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,25,seed25_solution021,0.3358024691358025,7.655238095238095,0.35843021946010944,0.3358024691358025,-7.655238095238095,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 0, 1, 2, 4]",0.4311873190062492,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,25,seed25_solution022,0.3358024691358025,7.248571428571428,0.33333333333333337,0.3358024691358025,-7.248571428571428,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 0, 1, 2, 4]",0.426172839506173,5,0.2916666666666667,0.0,0.33333333333333337
jpetstore,25,seed25_solution023,0.3358024691358025,7.126666666666667,0.3061862178478973,0.3358024691358025,-7.126666666666667,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 0, 1, 2, 4]",0.42975461057765585,5,0.25,0.0,0.3061862178478973
jpetstore,25,seed25_solution024,0.33827160493827163,10.50047619047619,0.5000000000000001,0.33827160493827163,-10.50047619047619,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 0, 2, 0]",0.38660874866636186,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,25,seed25_solution025,0.33827160493827163,8.773333333333333,0.33333333333333337,0.33827160493827163,-8.773333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.4215180612711478,5,0.25,0.0,0.33333333333333337
jpetstore,25,seed25_solution026,0.33827160493827163,6.567261904761905,0.26352313834736496,0.33827160493827163,-6.567261904761905,0.26352313834736496,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 0]",0.39519890260630997,4,0.3333333333333333,0.0,0.26352313834736496
jpetstore,25,seed25_solution027,0.33827160493827163,5.469047619047618,0.16666666666666666,0.33827160493827163,-5.469047619047618,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 0]",0.3847736625514403,4,0.2916666666666667,0.0,0.16666666666666666
jpetstore,25,seed25_solution028,0.34074074074074073,10.44,0.48232653761625943,0.34074074074074073,-10.44,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 0, 2, 0]",0.38372504191434237,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,25,seed25_solution029,0.34074074074074073,9.427142857142858,0.4249182927993988,0.34074074074074073,-9.427142857142858,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.42508459076360333,5,0.3333333333333333,0.0,0.4249182927993988
jpetstore,25,seed25_solution030,0.34814814814814815,6.026666666666666,0.2429563289518875,0.34814814814814815,-6.026666666666666,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 0, 1, 2, 4]",0.4198171010516691,5,0.25,0.0,0.2429563289518875
jpetstore,25,seed25_solution031,0.3530864197530864,9.32857142857143,0.4039733214513608,0.3530864197530864,-9.32857142857143,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 3, 2, 1, 0, 1, 3, 0]",0.41279987806736784,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,25,seed25_solution032,0.37037037037037035,6.173333333333334,0.2429563289518875,0.37037037037037035,-6.173333333333334,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 0, 1, 4, 4]",0.3977686328303611,5,0.25,0.0,0.2429563289518875
jpetstore,25,seed25_solution033,0.37037037037037035,5.74,0.15590239111558088,0.37037037037037035,-5.74,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 0, 2, 2, 3, 3, 2, 4, 0, 2, 3, 4, 0, 1, 2, 4]",0.39891175125743045,5,0.25,0.0,0.15590239111558088
jpetstore,25,seed25_solution034,0.3728395061728395,6.326666666666666,0.2429563289518875,0.3728395061728395,-6.326666666666666,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 0, 4, 2, 4]",0.3986252095717116,5,0.25,0.0,0.2429563289518875
jpetstore,25,seed25_solution035,0.3728395061728395,6.133333333333334,0.2041241452319315,0.3728395061728395,-6.133333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 3, 0, 2, 2, 4, 4, 3, 4, 0, 2, 4, 3, 0, 1, 2, 0]",0.3682274043590916,5,0.25,0.0,0.2041241452319315
jpetstore,25,seed25_solution036,0.37777777777777777,6.426666666666667,0.2429563289518875,0.37777777777777777,-6.426666666666667,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 2, 3, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 0]",0.38502057613168733,5,0.25,0.0,0.2429563289518875
jpetstore,25,seed25_solution037,0.37777777777777777,5.213333333333333,0.08333333333333333,0.37777777777777777,-5.213333333333333,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 3, 4, 4, 0, 2, 3, 4, 0, 1, 2, 4]",0.38975461057765554,5,0.20833333333333334,0.0,0.08333333333333333
jpetstore,25,seed25_solution038,0.38271604938271603,6.728571428571428,0.2429563289518875,0.38271604938271603,-6.728571428571428,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 0, 1, 2, 0]",0.39077579637250437,5,0.2916666666666667,0.0,0.2429563289518875
jpetstore,25,seed25_solution039,0.38271604938271603,6.019047619047619,0.20412414523193148,0.38271604938271603,-6.019047619047619,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 0]",0.35012040847431797,4,0.2916666666666667,0.0,0.20412414523193148
jpetstore,25,seed25_solution040,0.3851851851851852,7.577142857142857,0.3061862178478973,0.3851851851851852,-7.577142857142857,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 0]",0.3888645023624446,5,0.2916666666666667,0.0,0.3061862178478973
jpetstore,25,seed25_solution041,0.4,8.053333333333333,0.30618621784789735,0.4,-8.053333333333333,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 0, 2, 2, 3, 3, 4, 3, 0, 2, 3, 4, 0, 4, 2, 4]",0.36872732815119635,5,0.25,0.0,0.30618621784789735
jpetstore,25,seed25_solution042,0.4,7.773333333333333,0.3061862178478973,0.4,-7.773333333333333,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 0]",0.3871269623532998,5,0.25,0.0,0.3061862178478973
jpetstore,25,seed25_solution043,0.4049382716049383,7.893333333333333,0.3061862178478973,0.4049382716049383,-7.893333333333333,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 4, 3, 0, 4, 3, 4, 0, 4, 4, 4]",0.3486450236244475,5,0.25,0.0,0.3061862178478973
jpetstore,25,seed25_solution044,0.4074074074074074,6.24,0.2041241452319315,0.4074074074074074,-6.24,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 0]",0.3670080780368844,5,0.25,0.0,0.2041241452319315
jpetstore,25,seed25_solution045,0.4123456790123457,11.96047619047619,0.44487826050130463,0.4123456790123457,-11.96047619047619,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3829873494894071,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,25,seed25_solution046,0.4148148148148148,5.473333333333334,0.08333333333333333,0.4148148148148148,-5.473333333333334,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 4, 4, 0, 2, 3, 4, 0, 1, 4, 4]",0.35318701417466825,5,0.20833333333333334,0.0,0.08333333333333333
jpetstore,25,seed25_solution047,0.41728395061728396,8.059999999999999,0.3061862178478973,0.41728395061728396,-8.059999999999999,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 0, 2, 2, 4, 3, 4, 3, 0, 2, 3, 4, 0, 4, 2, 4]",0.35144337753391247,5,0.25,0.0,0.3061862178478973
jpetstore,25,seed25_solution048,0.41975308641975306,6.913333333333332,0.2429563289518875,0.41975308641975306,-6.913333333333332,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 1, 4, 1, 2, 0]",0.367017222984301,5,0.25,0.0,0.2429563289518875
jpetstore,25,seed25_solution049,0.41975308641975306,5.946666666666667,0.15590239111558088,0.41975308641975306,-5.946666666666667,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 2, 2, 2, 3, 4, 4, 3, 2, 4, 3, 1, 0, 1, 4, 0]",0.34609358329522927,5,0.25,0.0,0.15590239111558088
jpetstore,25,seed25_solution050,0.4222222222222222,8.08,0.30618621784789735,0.4222222222222222,-8.08,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 4, 3, 4, 0, 4, 4, 4]",0.3349824721841183,5,0.25,0.0,0.30618621784789735
jpetstore,25,seed25_solution051,0.4222222222222222,6.38,0.2041241452319315,0.4222222222222222,-6.38,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 4, 4, 3, 0, 4, 3, 4, 0, 1, 4, 4]",0.3405121170553268,5,0.25,0.0,0.2041241452319315
jpetstore,25,seed25_solution052,0.4246913580246914,7.5,0.2429563289518875,0.4246913580246914,-7.5,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 4, 2, 4]",0.364630391708581,5,0.25,0.0,0.2429563289518875
jpetstore,25,seed25_solution053,0.4271604938271605,10.36,0.30618621784789735,0.4271604938271605,-10.36,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3669227251943303,5,0.25,0.0,0.30618621784789735
jpetstore,25,seed25_solution054,0.42962962962962964,6.453333333333333,0.15590239111558088,0.42962962962962964,-6.453333333333333,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 2, 2, 2, 3, 4, 4, 3, 2, 4, 3, 4, 0, 1, 4, 0]",0.34382563633592417,5,0.25,0.0,0.15590239111558088
jpetstore,25,seed25_solution055,0.43209876543209874,13.167142857142858,0.5000000000000001,0.43209876543209874,-13.167142857142858,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.34861149215058673,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,25,seed25_solution056,0.4345679012345679,10.993809523809523,0.4249182927993988,0.4345679012345679,-10.993809523809523,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.36505715592135335,5,0.3333333333333333,0.0,0.4249182927993988
jpetstore,25,seed25_solution057,0.4345679012345679,7.753333333333333,0.2429563289518875,0.4345679012345679,-7.753333333333333,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 4]",0.3536046334400243,5,0.25,0.0,0.2429563289518875
jpetstore,25,seed25_solution058,0.4419753086419753,7.253333333333335,0.2041241452319315,0.4419753086419753,-7.253333333333335,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 4, 4, 4, 2, 3, 4, 0, 1, 2, 4]",0.3476695625666816,5,0.25,0.0,0.2041241452319315
jpetstore,25,seed25_solution059,0.4444444444444444,10.928571428571427,0.4039733214513608,0.4444444444444444,-10.928571428571427,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 3]",0.350739216582838,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,25,seed25_solution060,0.4469135802469136,8.586666666666668,0.3061862178478973,0.4469135802469136,-8.586666666666668,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.34495046486816017,5,0.25,0.0,0.3061862178478973
jpetstore,25,seed25_solution061,0.45185185185185184,11.04952380952381,0.4249182927993988,0.45185185185185184,-11.04952380952381,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.3306203322664229,5,0.2916666666666667,0.0,0.4249182927993988
jpetstore,25,seed25_solution062,0.45185185185185184,7.778095238095238,0.27638539919628335,0.45185185185185184,-7.778095238095238,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 4, 4, 4, 2, 3, 4, 0, 1, 2, 4]",0.33776253619875,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,25,seed25_solution063,0.45925925925925926,13.385714285714286,0.5651941652604391,0.45925925925925926,-13.385714285714286,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]",0.327687852461515,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,25,seed25_solution064,0.45925925925925926,11.567619047619047,0.4039733214513608,0.45925925925925926,-11.567619047619047,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]",0.32953208352385305,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,25,seed25_solution065,0.47901234567901235,12.66,0.5,0.47901234567901235,-12.66,0.5,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4]",0.26196311537875316,5,0.3333333333333333,0.0,0.5
jpetstore,25,seed25_solution066,0.47901234567901235,10.493333333333332,0.35843021946010944,0.47901234567901235,-10.493333333333332,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 3]",0.3113092516384697,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,25,seed25_solution067,0.4888888888888889,12.824761904761905,0.48232653761625943,0.4888888888888889,-12.824761904761905,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4]",0.28294467306812976,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,25,seed25_solution068,0.4888888888888889,10.574285714285715,0.3584302194601095,0.4888888888888889,-10.574285714285715,0.3584302194601095,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]",0.30538332571254373,5,0.2916666666666667,0.0,0.3584302194601095
jpetstore,25,seed25_solution069,0.49876543209876545,9.686666666666666,0.3061862178478973,0.49876543209876545,-9.686666666666666,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 1, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.2923151958542905,5,0.25,0.0,0.3061862178478973
jpetstore,25,seed25_solution070,0.5012345679012346,9.786666666666665,0.3061862178478973,0.5012345679012346,-9.786666666666665,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 4, 2, 2, 4, 3, 2, 3, 4, 2, 4, 3, 4, 1, 2, 3]",0.2860600518213686,5,0.25,0.0,0.3061862178478973
jpetstore,25,seed25_solution071,0.508641975308642,9.846666666666668,0.3061862178478973,0.508641975308642,-9.846666666666668,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 2, 2, 2, 3, 4, 4, 3, 2, 2, 3, 4, 4, 1, 4, 4]",0.28799878067367757,5,0.25,0.0,0.3061862178478973
jpetstore,25,seed25_solution072,0.5111111111111111,12.579047619047618,0.4823265376162594,0.5111111111111111,-12.579047619047618,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 4, 2, 3, 4, 3, 4, 4, 4, 4, 4]",0.24941319920743785,5,0.2916666666666667,0.0,0.4823265376162594
jpetstore,25,seed25_solution073,0.528395061728395,5.48888888888889,0.14433756729740643,0.528395061728395,-5.48888888888889,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 0, 2, 2, 5, 4, 4, 3, 2, 2, 3, 5, 0, 1, 4, 5]",0.2730894680688917,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,25,seed25_solution074,0.5580246913580247,13.473015873015871,0.6373774391990982,0.5580246913580247,-13.473015873015871,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 4, 2, 4, 2, 4, 3, 4, 2, 2, 2, 3, 4, 4, 4, 2, 4]",0.222368541380887,5,0.375,0.0,0.6373774391990982
jpetstore,25,seed25_solution075,0.582716049382716,14.744444444444444,0.7144345083117603,0.582716049382716,-14.744444444444444,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 3, 4, 4, 4, 2, 4]",0.1934369760707208,5,0.375,0.0,0.7144345083117603
