subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,17,seed17_solution050,0.5249077490774908,7.752567693744163,1.0807549804995988,0.5249077490774908,-7.752567693744163,1.0807549804995988,True,False,,,"[0, 0, 1, 2, 3, 1, 0, 0, 4, 0, 5, 6, 2, 0, 0, 0, 0, 0, 7, 6, 3, 3, 1, 8, 8, 0, 9, 2, 0, 0, 0, 0, 9, 3, 10, 0, 7, 10, 10, 6, 4, 10, 0, 7, 0, 5, 2, 11, 12, 8, 9, 13, 7]",0.10240575768303815,14,0.33962264150943394,0.05660377358490566,1.0807549804995988
daytrader,17,seed17_solution051,0.5309040590405905,2.1334565990138743,0.05336654952351302,0.5309040590405905,-2.1334565990138743,0.05336654952351302,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1]",0.054419214914012574,3,0.3584905660377358,0.0,0.05336654952351302
daytrader,17,seed17_solution052,0.5341328413284133,9.002392344497608,1.042698255067781,0.5341328413284133,-9.002392344497608,1.042698255067781,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 0, 1, 0, 4, 4, 5, 0, 0, 0, 0, 0, 4, 1, 6, 7, 3, 5, 5, 0, 4, 8, 6, 0, 0, 4, 9, 0, 9, 0, 1, 9, 9, 7, 1, 0, 10, 0, 0, 3, 0, 9, 8, 2, 5, 0, 7]",0.08216502022031302,11,0.37735849056603776,0.018867924528301886,1.042698255067781
daytrader,17,seed17_solution053,0.5392066420664207,24.189177489177492,1.0940142652320168,0.5392066420664207,-24.189177489177492,1.0940142652320168,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 5, 6, 0, 0, 0, 0, 0, 4, 1, 7, 8, 2, 7, 6, 0, 6, 4, 0, 0, 0, 0, 7, 0, 3, 0, 1, 8, 3, 8, 1, 0, 9, 0, 10, 4, 9, 4, 7, 5, 4, 10, 1]",0.06990805119075187,11,0.39622641509433965,0.0,1.0940142652320168
daytrader,17,seed17_solution054,0.5456642066420664,27.287134502923976,0.9360088116839594,0.5456642066420664,-27.287134502923976,0.9360088116839594,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 0, 1, 0, 3, 3, 4, 0, 0, 0, 0, 0, 3, 1, 5, 6, 2, 4, 4, 0, 3, 5, 0, 0, 0, 3, 6, 0, 6, 0, 1, 7, 5, 7, 1, 3, 8, 0, 0, 6, 0, 9, 6, 8, 7, 0, 5]",0.0891753244100709,10,0.3584905660377358,0.018867924528301886,0.9360088116839594
daytrader,17,seed17_solution055,0.5470479704797048,5.3994498556998565,0.5386453744762338,0.5470479704797048,-5.3994498556998565,0.5386453744762338,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 3, 4, 0, 3, 5, 3, 4, 1, 2, 0, 0, 1, 5, 1, 5, 0, 3, 3, 1, 4, 5, 1, 1, 0, 4, 6, 1, 4, 3, 2, 4, 3, 2, 3, 2, 4, 4, 5, 5, 3, 6, 3, 5, 7, 3, 1]",0.10753296013126208,8,0.22641509433962265,0.018867924528301886,0.5386453744762338
daytrader,17,seed17_solution056,0.551660516605166,9.401879084967321,0.8935909612237445,0.551660516605166,-9.401879084967321,0.8935909612237445,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 3, 4, 3, 0, 0, 0, 0, 0, 5, 6, 1, 4, 2, 1, 5, 0, 7, 7, 6, 0, 0, 1, 8, 6, 9, 3, 4, 10, 10, 3, 6, 0, 11, 4, 0, 3, 8, 5, 9, 5, 11, 7, 1]",0.0743190111790417,12,0.32075471698113206,0.0,0.8935909612237445
daytrader,17,seed17_solution057,0.5535055350553506,36.535151982520404,0.9117327870452504,0.5535055350553506,-36.535151982520404,0.9117327870452504,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 5, 3, 2, 1, 0, 1, 2, 2, 0, 0, 4, 6, 0, 1, 1, 1, 2, 1, 2, 1, 4, 6, 0, 0, 1, 0, 0, 6, 7, 1, 1, 7]",0.0940308376792257,8,0.3584905660377358,0.0,0.9117327870452504
daytrader,17,seed17_solution058,0.5539667896678967,2.502459580323358,0.09620791535080726,0.5539667896678967,-2.502459580323358,0.09620791535080726,True,False,,,"[0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2]",0.06258457043749406,3,0.37735849056603776,0.0,0.09620791535080726
daytrader,17,seed17_solution059,0.5645756457564576,9.902525252525253,0.8433772316463023,0.5645756457564576,-9.902525252525253,0.8433772316463023,True,False,,,"[0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 3, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 6, 1, 2, 7, 0, 3, 7, 6, 0, 0, 0, 8, 6, 4, 3, 2, 9, 9, 3, 2, 0, 10, 4, 0, 3, 8, 5, 7, 5, 10, 0, 2]",0.061066451301044364,11,0.3018867924528302,0.0,0.8433772316463023
daytrader,17,seed17_solution060,0.5682656826568265,36.5433014354067,0.8831720557334679,0.5682656826568265,-36.5433014354067,0.8831720557334679,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 1, 5, 5, 3, 1, 1, 0, 1, 6, 0, 0, 0, 4, 7, 0, 7, 0, 1, 2, 6, 2, 1, 4, 7, 0, 0, 1, 0, 0, 7, 6, 2, 0, 6]",0.08183950381939262,8,0.37735849056603776,0.0,0.8831720557334679
daytrader,17,seed17_solution061,0.5705719557195572,2.0501089324618733,0.02668327476175651,0.5705719557195572,-2.0501089324618733,0.02668327476175651,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1]",0.038468485757274545,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,17,seed17_solution062,0.5714944649446494,2.090686274509804,0.02668327476175651,0.5714944649446494,-2.090686274509804,0.02668327476175651,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1]",0.03832572660366828,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,17,seed17_solution063,0.580719557195572,2.5142709715465137,0.11630969816922597,0.580719557195572,-2.5142709715465137,0.11630969816922597,True,False,,,"[0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2]",0.04728232101278577,3,0.37735849056603776,0.0,0.11630969816922597
daytrader,17,seed17_solution064,0.5867158671586716,26.801209150326798,0.8355316915277179,0.5867158671586716,-26.801209150326798,0.8355316915277179,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 3, 1, 0, 4, 0, 0, 0, 5, 1, 5, 5, 2, 1, 3, 0, 6, 7, 0, 0, 1, 4, 6, 7, 7, 0, 5, 4, 8, 1, 9, 0, 5, 5, 0, 3, 0, 8, 3, 4, 9, 9, 1]",0.07002155641943883,10,0.32075471698113206,0.0,0.8355316915277179
daytrader,17,seed17_solution065,0.5927121771217713,8.81933621933622,0.8102230397578826,0.5927121771217713,-8.81933621933622,0.8102230397578826,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 1, 0, 4, 0, 0, 0, 5, 1, 1, 4, 2, 1, 3, 0, 6, 7, 0, 0, 1, 1, 8, 7, 7, 3, 5, 4, 8, 1, 6, 0, 8, 5, 0, 3, 9, 8, 10, 4, 9, 9, 1]",0.06436023049114256,11,0.2830188679245283,0.018867924528301886,0.8102230397578826
daytrader,17,seed17_solution066,0.5931734317343174,44.25871459694989,0.8304030597986939,0.5931734317343174,-44.25871459694989,0.8304030597986939,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 4, 1, 2, 2, 1, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 5, 2, 5, 0, 0, 1, 1, 2]",0.1470029938998652,6,0.33962264150943394,0.018867924528301886,0.8304030597986939
daytrader,17,seed17_solution067,0.5977859778597786,15.297313438195792,0.6415094339622641,0.5977859778597786,-15.297313438195792,0.6415094339622641,True,False,,,"[0, 1, 2, 1, 1, 3, 3, 1, 2, 3, 4, 1, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2]",0.12338635350145033,5,0.33962264150943394,0.018867924528301886,0.6415094339622641
daytrader,17,seed17_solution068,0.6111623616236163,44.239683600713015,0.723161052707049,0.6111623616236163,-44.239683600713015,0.723161052707049,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 3, 2, 2, 2, 5, 2, 2, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 5, 0, 5, 4, 1, 0, 0, 0, 1, 1, 1]",0.11933867407170375,6,0.32075471698113206,0.0,0.723161052707049
daytrader,17,seed17_solution069,0.6199261992619927,11.209884559884559,0.3721336400625664,0.6199261992619927,-11.209884559884559,0.3721336400625664,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 1, 4, 0, 5, 5, 3, 5, 1, 3, 0, 3, 2, 5, 1, 2, 0, 1, 4, 1, 4, 5, 1, 1, 3, 2, 2, 1, 3, 3, 4, 1, 3, 3, 3, 5, 4, 2, 4, 5, 3, 3, 3, 4, 2, 3, 3]",0.07386828797946673,6,0.2830188679245283,0.0,0.3721336400625664
daytrader,17,seed17_solution070,0.6226937269372693,14.897085757379877,0.6283330492583664,0.6226937269372693,-14.897085757379877,0.6283330492583664,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 2, 2, 3, 4, 4, 2, 1, 1, 2, 3, 2, 0, 1, 1, 0, 3, 1, 1, 1, 5, 4, 1, 1, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 1, 4, 0, 0, 5, 4, 1, 2, 2, 0, 2, 2, 1]",0.09683453384349348,6,0.33962264150943394,0.0,0.6283330492583664
daytrader,17,seed17_solution071,0.6245387453874539,34.55823346545096,0.4663851733701236,0.6245387453874539,-34.55823346545096,0.4663851733701236,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 0, 3, 0, 3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 3, 3, 1]",0.08412003342819416,4,0.3584905660377358,0.0,0.4663851733701236
daytrader,17,seed17_solution072,0.6346863468634686,65.9691897305481,0.5156849195742056,0.6346863468634686,-65.9691897305481,0.5156849195742056,True,False,,,"[0, 1, 2, 1, 1, 3, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2]",0.10562815729633325,4,0.37735849056603776,0.0,0.5156849195742056
daytrader,17,seed17_solution073,0.6388376383763837,65.99826394795436,0.5101322956451236,0.6388376383763837,-65.99826394795436,0.5101322956451236,True,False,,,"[0, 1, 2, 1, 1, 3, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2]",0.10515488198009307,4,0.3584905660377358,0.0,0.5101322956451236
daytrader,17,seed17_solution074,0.643450184501845,9.813453213453213,0.322966844691013,0.643450184501845,-9.813453213453213,0.322966844691013,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 1, 5, 3, 4, 4, 2, 1, 1, 2, 3, 2, 0, 4, 1, 0, 3, 1, 5, 1, 5, 4, 1, 1, 2, 0, 0, 1, 2, 5, 5, 1, 2, 2, 2, 4, 5, 0, 5, 4, 2, 2, 2, 0, 0, 3, 2]",0.07950206202938433,6,0.24528301886792453,0.0,0.322966844691013
daytrader,17,seed17_solution075,0.6531365313653137,25.216911764705884,0.4476909629322518,0.6531365313653137,-25.216911764705884,0.4476909629322518,True,False,,,"[0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 1]",0.08605611136830935,4,0.32075471698113206,0.0,0.4476909629322518
daytrader,17,seed17_solution076,0.6568265682656826,14.825541125541127,0.4206320152756218,0.6568265682656826,-14.825541125541127,0.4206320152756218,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 1, 5, 3, 4, 4, 2, 1, 1, 2, 3, 2, 0, 4, 1, 0, 3, 1, 5, 1, 5, 4, 1, 1, 2, 0, 0, 1, 2, 2, 5, 1, 2, 2, 2, 4, 5, 0, 5, 4, 2, 2, 2, 0, 0, 2, 2]",0.07404030105799239,6,0.2830188679245283,0.0,0.4206320152756218
daytrader,17,seed17_solution077,0.6605166051660517,14.94325396825397,0.3944253766106957,0.6605166051660517,-14.94325396825397,0.3944253766106957,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 1, 5, 3, 4, 4, 2, 0, 1, 2, 3, 2, 0, 4, 4, 0, 3, 1, 5, 1, 5, 4, 1, 1, 2, 0, 0, 1, 2, 2, 5, 1, 2, 2, 2, 4, 5, 0, 5, 4, 2, 2, 2, 0, 0, 2, 2]",0.07685740083876874,6,0.2830188679245283,0.0,0.3944253766106957
daytrader,17,seed17_solution078,0.6678966789667896,65.8376225490196,0.49309940925932,0.6678966789667896,-65.8376225490196,0.49309940925932,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 1]",0.07179859938590173,4,0.33962264150943394,0.0,0.49309940925932
daytrader,17,seed17_solution079,0.6932656826568265,3.622574955908289,0.2935160223793216,0.6932656826568265,-3.622574955908289,0.2935160223793216,True,False,,,"[0, 1, 2, 3, 0, 4, 3, 0, 5, 4, 2, 6, 0, 7, 6, 2, 3, 4, 7, 4, 3, 5, 4, 3, 4, 8, 7, 0, 0, 0, 1, 3, 3, 2, 1, 7, 2, 0, 6, 2, 2, 5, 4, 6, 1, 8, 1, 7, 8, 5, 5, 0, 7]",0.06304699520703698,9,0.16981132075471697,0.0,0.2935160223793216
daytrader,17,seed17_solution080,0.7015682656826568,2.6841503267973854,0.28923980597652627,0.7015682656826568,-2.6841503267973854,0.28923980597652627,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 0, 0, 3, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 1]",0.017388213838319188,4,0.33962264150943394,0.0,0.28923980597652627
daytrader,17,seed17_solution081,0.7052583025830258,3.3643772893772894,0.24673012887966078,0.7052583025830258,-3.3643772893772894,0.24673012887966078,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 0, 3, 2, 1, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 2]",0.02588525568143133,4,0.3018867924528302,0.0,0.24673012887966078
daytrader,17,seed17_solution082,0.7250922509225092,11.900793650793652,0.3584905660377359,0.7250922509225092,-11.900793650793652,0.3584905660377359,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 0, 2, 5, 1, 5, 1, 5, 5, 6, 5, 7, 4, 7, 7, 8, 3, 4, 4, 9, 7, 6, 0, 1, 0, 0, 2, 1, 8, 0, 8, 8, 5, 8, 0, 2, 5, 7, 9, 0, 7, 6, 9, 9, 0, 6, 3]",0.11018357848477014,10,0.18867924528301888,0.0,0.3584905660377359
daytrader,17,seed17_solution083,0.7250922509225092,11.720873015873016,0.3380466578711116,0.7250922509225092,-11.720873015873016,0.3380466578711116,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 0, 2, 5, 1, 5, 1, 5, 5, 6, 5, 7, 4, 7, 7, 6, 3, 4, 4, 8, 7, 6, 0, 1, 0, 0, 2, 1, 9, 0, 9, 9, 5, 9, 0, 2, 5, 7, 8, 5, 7, 6, 8, 8, 0, 6, 3]",0.10984285004289168,10,0.16981132075471697,0.0,0.3380466578711116
daytrader,17,seed17_solution084,0.7269372693726938,27.43333333333333,0.4306683853023898,0.7269372693726938,-27.43333333333333,0.4306683853023898,True,False,,,"[0, 1, 2, 0, 3, 4, 0, 0, 2, 5, 2, 5, 2, 5, 5, 6, 5, 7, 1, 7, 7, 8, 4, 5, 2, 9, 7, 6, 1, 1, 1, 5, 7, 2, 8, 3, 2, 5, 1, 2, 0, 2, 3, 9, 2, 8, 3, 6, 9, 9, 9, 3, 3]",0.09926643921651393,10,0.18867924528301888,0.0,0.4306683853023898
daytrader,17,seed17_solution085,0.7347785977859779,4.633333333333333,0.2714621616969464,0.7347785977859779,-4.633333333333333,0.2714621616969464,True,False,,,"[0, 1, 2, 3, 3, 2, 0, 3, 4, 1, 4, 0, 5, 6, 6, 0, 0, 0, 7, 7, 3, 6, 2, 6, 1, 6, 5, 6, 4, 1, 3, 0, 7, 7, 5, 5, 4, 0, 6, 4, 4, 0, 1, 2, 6, 1, 5, 5, 6, 5, 2, 1, 1]",0.0482997193325254,8,0.16981132075471697,0.0,0.2714621616969464
daytrader,17,seed17_solution086,0.7481549815498155,3.588392857142857,0.19878591986514602,0.7481549815498155,-3.588392857142857,0.19878591986514602,True,False,,,"[0, 1, 2, 3, 3, 2, 0, 3, 4, 1, 4, 2, 5, 6, 3, 0, 0, 0, 7, 7, 3, 6, 2, 6, 1, 6, 5, 6, 4, 1, 3, 0, 7, 7, 5, 5, 4, 0, 6, 4, 4, 0, 1, 2, 6, 1, 5, 5, 6, 5, 2, 1, 1]",0.040767525122206945,8,0.1509433962264151,0.0,0.19878591986514602
daytrader,17,seed17_solution087,0.7532287822878229,25.531168831168827,0.328973505172881,0.7532287822878229,-25.531168831168827,0.328973505172881,True,False,,,"[0, 1, 2, 3, 4, 5, 3, 3, 4, 6, 2, 7, 2, 8, 4, 3, 4, 9, 4, 6, 8, 7, 5, 3, 7, 1, 8, 0, 0, 1, 1, 4, 1, 6, 8, 10, 9, 2, 4, 2, 3, 3, 7, 6, 1, 10, 10, 9, 0, 10, 2, 0, 0]",0.09424593381081424,11,0.1320754716981132,0.0,0.328973505172881
daytrader,17,seed17_solution088,0.7578413284132841,9.727272727272728,0.30423614144522826,0.7578413284132841,-9.727272727272728,0.30423614144522826,True,False,,,"[0, 1, 2, 3, 4, 5, 3, 3, 4, 6, 2, 7, 2, 8, 4, 3, 4, 9, 4, 6, 8, 7, 5, 3, 7, 1, 8, 0, 0, 1, 1, 4, 1, 6, 8, 10, 9, 2, 4, 2, 5, 2, 7, 6, 1, 6, 10, 9, 0, 10, 2, 0, 0]",0.0872199920684632,11,0.1320754716981132,0.0,0.30423614144522826
daytrader,17,seed17_solution089,0.7642988929889298,7.892307692307693,0.29593183285581365,0.7642988929889298,-7.892307692307693,0.29593183285581365,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 5, 3, 4, 2, 0, 6, 7, 7, 3, 0, 8, 2, 8, 8, 9, 4, 10, 4, 11, 10, 1, 12, 1, 11, 6, 10, 7, 6, 6, 2, 2, 7, 6, 2, 9, 9, 1, 0, 3, 1, 5, 12, 12, 7, 10, 3]",0.04200746602715112,13,0.11320754716981132,0.0,0.29593183285581365
daytrader,17,seed17_solution090,0.775830258302583,12.907692307692308,0.3111777830654839,0.775830258302583,-12.907692307692308,0.3111777830654839,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 5, 3, 4, 2, 0, 6, 7, 7, 3, 0, 8, 2, 8, 8, 9, 4, 10, 6, 11, 10, 1, 12, 0, 11, 6, 10, 7, 6, 6, 2, 2, 7, 6, 2, 9, 9, 1, 0, 3, 1, 5, 12, 12, 7, 10, 3]",0.03399167784343902,13,0.11320754716981132,0.0,0.3111777830654839
daytrader,17,seed17_solution091,0.8118081180811808,5.635897435897435,0.1789968486887762,0.8118081180811808,-5.635897435897435,0.1789968486887762,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 5, 3, 5, 2, 0, 6, 7, 8, 3, 0, 9, 10, 9, 9, 11, 4, 10, 4, 8, 10, 1, 12, 1, 8, 7, 10, 6, 7, 7, 2, 2, 6, 9, 2, 11, 11, 1, 6, 3, 4, 5, 12, 12, 12, 10, 3]",0.040305632242208095,13,0.09433962264150944,0.0,0.1789968486887762
daytrader,17,seed17_solution092,0.8127306273062731,6.661538461538461,0.24455625277010795,0.8127306273062731,-6.661538461538461,0.24455625277010795,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 5, 3, 5, 2, 0, 6, 7, 7, 3, 0, 8, 2, 8, 8, 9, 4, 10, 4, 11, 10, 1, 12, 1, 11, 7, 10, 6, 7, 7, 2, 2, 6, 8, 2, 9, 9, 1, 6, 3, 4, 5, 12, 12, 12, 10, 3]",0.04109899868602013,13,0.11320754716981132,0.0,0.24455625277010795
daytrader,17,seed17_solution093,0.8242619926199262,6.36153846153846,0.22483726958137712,0.8242619926199262,-6.36153846153846,0.22483726958137712,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 5, 3, 5, 2, 0, 6, 7, 7, 3, 0, 8, 2, 8, 8, 9, 4, 10, 4, 11, 10, 1, 12, 0, 11, 7, 10, 6, 7, 7, 2, 2, 6, 8, 2, 9, 9, 1, 6, 3, 4, 5, 12, 12, 12, 10, 3]",0.02516550275050722,13,0.11320754716981132,0.0,0.22483726958137712
daytrader,17,seed17_solution094,0.8270295202952029,21.115384615384617,0.3257108773892844,0.8270295202952029,-21.115384615384617,0.3257108773892844,True,False,,,"[0, 1, 2, 3, 4, 5, 1, 1, 6, 7, 2, 7, 8, 9, 7, 3, 0, 10, 2, 8, 9, 10, 5, 11, 1, 11, 12, 6, 0, 9, 12, 10, 0, 8, 7, 12, 8, 2, 12, 10, 2, 9, 9, 6, 0, 3, 6, 1, 0, 8, 3, 11, 3]",0.02642012380686539,13,0.11320754716981132,0.018867924528301886,0.3257108773892844
daytrader,17,seed17_solution095,0.8353321033210332,7.952777777777778,0.26882654431650954,0.8353321033210332,-7.952777777777778,0.26882654431650954,True,False,,,"[0, 1, 2, 3, 4, 5, 1, 1, 6, 6, 2, 7, 8, 4, 6, 3, 0, 4, 2, 8, 9, 7, 5, 10, 8, 10, 11, 4, 0, 9, 11, 9, 0, 8, 6, 11, 8, 2, 11, 7, 2, 4, 5, 6, 0, 3, 4, 1, 0, 8, 3, 10, 3]",0.016475704136653932,12,0.11320754716981132,0.0,0.26882654431650954
daytrader,17,seed17_solution096,0.8376383763837638,22.488888888888884,0.25243562566527644,0.8376383763837638,-22.488888888888884,0.25243562566527644,True,False,,,"[0, 1, 2, 3, 4, 5, 1, 1, 4, 6, 2, 6, 7, 8, 6, 3, 0, 4, 2, 7, 9, 8, 5, 10, 6, 10, 11, 4, 0, 9, 11, 8, 0, 7, 6, 11, 7, 2, 11, 8, 2, 9, 9, 4, 0, 3, 4, 1, 0, 7, 3, 10, 3]",0.01578818371209545,12,0.11320754716981132,0.0,0.25243562566527644
daytrader,17,seed17_solution097,0.8408671586715867,8.186111111111112,0.19517132892053962,0.8408671586715867,-8.186111111111112,0.19517132892053962,True,False,,,"[0, 1, 2, 3, 4, 5, 1, 1, 4, 6, 2, 6, 7, 8, 6, 3, 0, 9, 2, 9, 8, 9, 5, 10, 6, 10, 11, 4, 0, 8, 11, 9, 0, 7, 7, 11, 7, 2, 11, 9, 2, 8, 5, 4, 0, 3, 4, 1, 0, 7, 3, 10, 3]",0.009225198628831302,12,0.11320754716981132,0.0,0.19517132892053962
daytrader,17,seed17_solution098,0.8459409594095941,22.277777777777775,0.2159532668350867,0.8459409594095941,-22.277777777777775,0.2159532668350867,True,False,,,"[0, 1, 2, 3, 4, 5, 1, 1, 4, 6, 2, 7, 6, 8, 8, 3, 0, 9, 7, 6, 4, 9, 5, 10, 7, 10, 11, 7, 0, 4, 11, 8, 0, 6, 6, 11, 8, 2, 11, 9, 2, 9, 9, 4, 0, 3, 10, 1, 0, 8, 3, 10, 3]",0.009135522051714999,12,0.11320754716981132,0.0,0.2159532668350867
daytrader,17,seed17_solution099,0.8657749077490775,7.488888888888891,0.1951713289205396,0.8657749077490775,-7.488888888888891,0.1951713289205396,True,False,,,"[0, 1, 2, 3, 4, 5, 1, 1, 6, 7, 2, 8, 7, 4, 8, 3, 0, 9, 6, 7, 4, 9, 5, 10, 7, 10, 11, 6, 0, 4, 11, 9, 0, 7, 7, 11, 8, 2, 11, 9, 2, 4, 5, 6, 0, 3, 10, 1, 0, 8, 3, 10, 3]",-0.012693756723083835,12,0.11320754716981132,0.0,0.1951713289205396
