subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,25,seed25_solution058,0.5396678966789668,15.205149017649019,0.593965141082913,0.5396678966789668,-15.205149017649019,0.593965141082913,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 4, 0, 1, 0, 0, 3, 3, 1, 3, 0, 5, 5, 0, 2, 2, 6, 7, 0, 3, 3, 3, 4, 1, 3, 4, 0, 7, 4, 3, 1, 1, 7, 0, 4, 6, 7, 0, 7, 0, 4, 2, 3, 3]"
daytrader,25,seed25_solution059,0.5415129151291513,29.380541810366374,1.020264591290247,0.5415129151291513,-29.380541810366374,1.020264591290247,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 5, 1, 2, 3, 6, 1, 0, 1, 2, 0, 0, 2, 0, 2, 4, 7, 0, 1, 2, 1, 1, 6, 0, 2, 7, 0, 5, 8, 1, 1, 7, 1, 0, 0]"
daytrader,25,seed25_solution060,0.5484317343173432,26.90297619047619,0.7596536656300904,0.5484317343173432,-26.90297619047619,0.7596536656300904,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 1, 4, 0, 4, 1, 1, 0, 0, 4, 0, 0, 0, 5, 6, 2, 3, 7, 8, 0, 1, 2, 0, 0, 2, 0, 7, 4, 6, 0, 4, 7, 7, 4, 7, 6, 2, 6, 0, 5, 9, 6, 9, 6, 1, 4, 8]"
daytrader,25,seed25_solution061,0.5498154981549815,29.88218694885361,0.726843784311631,0.5498154981549815,-29.88218694885361,0.726843784311631,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 1, 4, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 5, 2, 4, 3, 6, 2, 0, 2, 2, 0, 0, 1, 0, 6, 1, 7, 1, 5, 6, 6, 4, 2, 7, 2, 2, 0, 6, 1, 7, 5, 7, 1, 4, 8]"
daytrader,25,seed25_solution062,0.5650369003690037,15.002213064713064,0.5225427329858954,0.5650369003690037,-15.002213064713064,0.5225427329858954,True,False,,,"[0, 1, 1, 1, 2, 0, 1, 2, 2, 0, 3, 0, 2, 0, 0, 4, 4, 1, 4, 0, 5, 5, 0, 2, 2, 6, 7, 0, 4, 4, 2, 3, 1, 4, 3, 0, 7, 3, 4, 1, 1, 7, 0, 3, 6, 7, 0, 7, 0, 3, 2, 4, 2]"
daytrader,25,seed25_solution063,0.5654981549815498,33.244152046783626,0.9023129963183655,0.5654981549815498,-33.244152046783626,0.9023129963183655,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 4, 3, 0, 5, 3, 2, 3, 1, 0, 5, 3, 0, 0, 3, 0, 6, 0, 5, 0, 3, 1, 6, 4, 1, 0, 0, 3, 0, 6, 3, 3, 3, 7, 1, 4, 3]"
daytrader,25,seed25_solution064,0.573339483394834,27.254285714285714,0.6960704432338384,0.573339483394834,-27.254285714285714,0.6960704432338384,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 1, 4, 0, 4, 1, 1, 0, 0, 4, 0, 0, 0, 5, 6, 2, 3, 7, 8, 0, 1, 2, 0, 0, 2, 5, 7, 4, 6, 0, 4, 7, 7, 4, 7, 6, 2, 6, 0, 5, 9, 6, 9, 6, 1, 4, 8]"
daytrader,25,seed25_solution065,0.577490774907749,7.972408147408147,0.37782989423586383,0.577490774907749,-7.972408147408147,0.37782989423586383,True,False,,,"[0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 0, 0, 3, 3, 0, 4, 0, 4, 0, 2, 4, 5, 0, 4, 5, 4, 0, 0, 3, 4, 4, 4, 1, 1, 3, 0, 3, 4, 4, 5, 4, 0, 4, 5, 5, 5, 5, 5, 2, 5]"
daytrader,25,seed25_solution066,0.580719557195572,3.566666666666667,0.32843198463262663,0.580719557195572,-3.566666666666667,0.32843198463262663,True,False,,,"[0, 1, 1, 1, 2, 0, 1, 2, 3, 0, 4, 0, 4, 0, 5, 0, 0, 1, 3, 3, 6, 5, 0, 2, 5, 6, 6, 1, 5, 5, 1, 2, 1, 3, 7, 1, 7, 5, 7, 6, 2, 3, 3, 3, 6, 7, 0, 7, 1, 4, 3, 6, 6]"
daytrader,25,seed25_solution067,0.5857933579335793,37.81682929582089,0.8013871917583133,0.5857933579335793,-37.81682929582089,0.8013871917583133,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 4, 4, 1, 2, 3, 1, 0, 3, 1, 0, 5, 3, 0, 1, 0, 4, 0, 3, 1, 0, 4, 1, 0, 4, 3, 0, 4, 4, 1, 3, 6, 1, 5, 3]"
daytrader,25,seed25_solution068,0.6010147601476015,37.832420847126734,0.7194594703750045,0.6010147601476015,-37.832420847126734,0.7194594703750045,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 4, 4, 1, 2, 3, 1, 0, 3, 1, 4, 5, 3, 0, 1, 0, 1, 0, 3, 1, 0, 4, 1, 4, 4, 3, 0, 4, 4, 1, 5, 6, 4, 3, 5]"
daytrader,25,seed25_solution069,0.6019372693726938,5.324050024050024,0.21094980919809336,0.6019372693726938,-5.324050024050024,0.21094980919809336,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 2, 2, 2, 3, 4, 3, 0, 1, 2, 0, 4, 5, 0, 5, 2, 5, 5, 0, 1, 3, 3, 0, 1, 1, 1, 4, 3, 1, 1, 2, 3, 1, 4, 4, 5, 4, 0, 0, 1, 3, 5, 5, 4, 0, 3]"
daytrader,25,seed25_solution070,0.6097785977859779,9.028860028860029,0.3998041528380583,0.6097785977859779,-9.028860028860029,0.3998041528380583,True,False,,,"[0, 1, 0, 2, 1, 2, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 4, 5, 2, 1, 1, 0, 4, 5, 4, 4, 5, 2, 0, 0, 1, 1, 5, 1, 0, 3, 1, 4, 4, 3, 0, 4, 5, 5, 5, 5, 4, 3, 5]"
daytrader,25,seed25_solution071,0.6148523985239852,37.87776033490319,0.7194594703750045,0.6148523985239852,-37.87776033490319,0.7194594703750045,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 1, 3, 0, 0, 4, 1, 1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 4, 1, 0, 4, 1, 0, 5, 4, 6, 1, 0, 3, 0, 4, 1, 0, 3, 1, 0, 3, 4, 0, 3, 3, 1, 4, 6, 1, 5, 4]"
daytrader,25,seed25_solution072,0.6259225092250923,11.309190115440115,0.4524369361615773,0.6259225092250923,-11.309190115440115,0.4524369361615773,True,False,,,"[0, 1, 2, 1, 3, 0, 1, 2, 3, 0, 4, 0, 3, 0, 4, 0, 2, 1, 5, 0, 3, 5, 0, 3, 3, 6, 4, 0, 5, 1, 1, 4, 1, 2, 7, 0, 4, 7, 5, 1, 5, 3, 0, 0, 6, 7, 1, 4, 2, 4, 4, 2, 5]"
daytrader,25,seed25_solution073,0.6263837638376384,30.103928170594834,0.5797091130466875,0.6263837638376384,-30.103928170594834,0.5797091130466875,True,False,,,"[0, 0, 1, 2, 3, 4, 0, 2, 1, 0, 3, 2, 2, 5, 0, 0, 0, 0, 3, 6, 3, 1, 4, 7, 3, 0, 3, 3, 0, 0, 2, 8, 7, 2, 5, 2, 6, 7, 7, 1, 3, 5, 3, 3, 0, 7, 2, 5, 6, 5, 2, 1, 8]"
daytrader,25,seed25_solution074,0.6263837638376384,23.68918303918304,0.34841859080413934,0.6263837638376384,-23.68918303918304,0.34841859080413934,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 0, 1, 3, 1, 2, 1, 1, 0, 2, 2, 0, 4, 0, 1, 0, 3, 4, 5, 0, 5, 1, 4, 0, 0, 2, 4, 4, 4, 1, 1, 2, 0, 2, 4, 5, 5, 4, 0, 5, 2, 2, 5, 5, 5, 0, 4]"
daytrader,25,seed25_solution075,0.6268450184501845,33.59004745254745,0.5644632189302488,0.6268450184501845,-33.59004745254745,0.5644632189302488,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 2, 1, 4, 5, 0, 0, 6, 0, 1, 1, 3, 4, 4, 0, 4, 1, 0, 0, 0, 2, 5, 5, 5, 5, 1, 2, 0, 2, 5, 6, 6, 5, 0, 4, 6, 7, 4, 7, 1, 0, 5]"
daytrader,25,seed25_solution076,0.6365313653136532,2.733621933621934,0.16448675258644052,0.6365313653136532,-2.733621933621934,0.16448675258644052,True,False,,,"[0, 1, 2, 2, 0, 3, 3, 3, 4, 3, 2, 4, 3, 1, 4, 0, 4, 2, 1, 0, 1, 0, 3, 1, 3, 1, 1, 0, 2, 4, 1, 4, 1, 4, 1, 0, 2, 4, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 0, 2]"
daytrader,25,seed25_solution077,0.6379151291512916,2.681414141414142,0.09620791535080728,0.6379151291512916,-2.681414141414142,0.09620791535080728,True,False,,,"[0, 1, 2, 2, 0, 3, 3, 3, 4, 3, 2, 4, 3, 1, 4, 0, 4, 2, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 2, 4, 1, 4, 1, 4, 1, 0, 2, 4, 3, 3, 2, 3, 4, 0, 1, 0, 0, 1, 2, 3, 3, 0, 2]"
daytrader,25,seed25_solution078,0.6559040590405905,52.79576023391813,0.7124983995660078,0.6559040590405905,-52.79576023391813,0.7124983995660078,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1, 4, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 2]"
daytrader,25,seed25_solution079,0.6568265682656826,52.80539215686274,0.6686809489309189,0.6568265682656826,-52.80539215686274,0.6686809489309189,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 4, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 4, 4, 3, 1, 1, 1, 4, 1, 2, 1, 1, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 1, 0, 0, 4]"
daytrader,25,seed25_solution080,0.6591328413284133,2.7745454545454544,0.046216787599682604,0.6591328413284133,-2.7745454545454544,0.046216787599682604,True,False,,,"[0, 1, 2, 2, 0, 3, 3, 4, 4, 3, 2, 4, 3, 1, 4, 0, 4, 2, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 2, 4, 1, 4, 1, 4, 1, 0, 2, 4, 3, 3, 2, 3, 4, 0, 1, 0, 0, 1, 2, 3, 3, 0, 2]"
daytrader,25,seed25_solution081,0.6646678966789668,12.886195286195283,0.2727704206566219,0.6646678966789668,-12.886195286195283,0.2727704206566219,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 3, 1, 3, 1, 4, 1, 4, 5, 2, 0, 0, 4, 0, 5, 0, 3, 4, 5, 0, 4, 4, 4, 0, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 5, 5, 4, 1, 5, 2, 2, 5, 5, 5, 0, 0]"
daytrader,25,seed25_solution082,0.665129151291513,5.362073112073111,0.17799964400106796,0.665129151291513,-5.362073112073111,0.17799964400106796,True,False,,,"[0, 0, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 2, 4, 5, 1, 0, 0, 1, 5, 2, 2, 3, 4, 2, 0, 3, 4, 4, 4, 1, 1, 1, 4, 4, 4, 5, 1, 0, 1, 2, 5, 5, 4, 2, 5, 1, 2, 5, 2, 5, 1, 0]"
daytrader,25,seed25_solution083,0.6738929889298892,39.535954521668806,0.5228832626623026,0.6738929889298892,-39.535954521668806,0.5228832626623026,True,False,,,"[0, 0, 1, 2, 1, 3, 4, 4, 0, 4, 4, 0, 1, 4, 1, 2, 2, 4, 0, 0, 5, 0, 3, 4, 2, 2, 6, 4, 6, 6, 2, 2, 2, 5, 1, 0, 2, 2, 2, 5, 1, 0, 6, 1, 2, 6, 1, 2, 1, 6, 2, 0, 0]"
daytrader,25,seed25_solution084,0.6858856088560885,23.32008547008547,0.33593384556160105,0.6858856088560885,-23.32008547008547,0.33593384556160105,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 0, 1, 3, 1, 4, 1, 4, 5, 2, 0, 0, 4, 0, 5, 0, 3, 4, 5, 0, 4, 4, 4, 5, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 5, 4, 1, 5, 2, 2, 5, 5, 5, 0, 0]"
daytrader,25,seed25_solution085,0.6932656826568265,33.93333333333334,0.4460977516051656,0.6932656826568265,-33.93333333333334,0.4460977516051656,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 2, 4, 0, 1, 1, 2, 0, 5, 0, 0, 4, 1, 0, 6, 6, 3, 5, 2, 0, 6, 1, 5, 5, 1, 2, 5, 6, 6, 4, 7, 5, 5, 6, 2, 4, 6, 4, 2, 0, 6, 7, 1, 4, 2, 6, 6]"
daytrader,25,seed25_solution086,0.6960332103321033,8.302513227513227,0.25663151903274417,0.6960332103321033,-8.302513227513227,0.25663151903274417,True,False,,,"[0, 1, 2, 2, 0, 3, 4, 0, 1, 3, 1, 4, 1, 4, 5, 2, 0, 0, 4, 0, 1, 0, 3, 1, 4, 0, 4, 1, 5, 5, 2, 2, 0, 1, 1, 1, 0, 2, 0, 2, 1, 5, 5, 4, 4, 5, 5, 1, 5, 3, 5, 3, 2]"
daytrader,25,seed25_solution087,0.7029520295202952,23.28905723905724,0.3162840493252869,0.7029520295202952,-23.28905723905724,0.3162840493252869,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 0, 1, 3, 1, 4, 1, 4, 5, 2, 0, 0, 4, 0, 5, 0, 3, 4, 5, 0, 4, 4, 4, 5, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 5, 5, 4, 1, 5, 2, 2, 5, 5, 5, 0, 0]"
daytrader,25,seed25_solution088,0.705719557195572,6.341137566137566,0.20056878891952168,0.705719557195572,-6.341137566137566,0.20056878891952168,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 2, 5, 4, 5, 5, 5, 5, 4, 5, 2, 0, 5, 0, 1, 0, 4, 1, 3, 2, 2, 5, 4, 0, 1, 3, 1, 0, 1, 0, 5, 0, 0, 4, 1, 3, 3, 5, 2, 3, 3, 1, 3, 3, 2, 0, 1]"
daytrader,25,seed25_solution089,0.7117158671586716,4.522486772486772,0.137360563948689,0.7117158671586716,-4.522486772486772,0.137360563948689,True,False,,,"[0, 1, 2, 2, 0, 3, 3, 2, 4, 3, 2, 4, 4, 1, 5, 2, 2, 0, 1, 0, 1, 0, 3, 1, 5, 0, 2, 1, 3, 4, 0, 2, 1, 4, 1, 4, 4, 2, 0, 3, 4, 5, 5, 4, 4, 5, 5, 1, 5, 1, 5, 3, 2]"
daytrader,25,seed25_solution090,0.7135608856088561,65.59741326355103,0.5016881434078615,0.7135608856088561,-65.59741326355103,0.5016881434078615,True,False,,,"[0, 0, 1, 2, 1, 3, 2, 0, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0]"
daytrader,25,seed25_solution091,0.7135608856088561,8.220430495430497,0.2394071234047079,0.7135608856088561,-8.220430495430497,0.2394071234047079,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 1, 4, 2, 1, 3, 3, 4, 5, 1, 1, 0, 3, 0, 4, 0, 2, 3, 5, 5, 3, 4, 3, 3, 1, 3, 4, 3, 4, 3, 0, 1, 0, 1, 4, 5, 5, 3, 4, 5, 5, 4, 5, 2, 5, 2, 1]"
daytrader,25,seed25_solution092,0.7172509225092251,20.41814058956916,0.28985455652334374,0.7172509225092251,-20.41814058956916,0.28985455652334374,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 4, 1, 3, 4, 2, 1, 4, 5, 2, 2, 4, 1, 0, 6, 0, 3, 4, 5, 2, 6, 4, 5, 5, 1, 2, 5, 6, 1, 4, 6, 1, 6, 6, 1, 0, 5, 4, 1, 5, 2, 1, 5, 5, 2, 0, 0]"
daytrader,25,seed25_solution093,0.7172509225092251,20.35408163265306,0.28112574388210076,0.7172509225092251,-20.35408163265306,0.28112574388210076,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 4, 1, 3, 4, 2, 1, 4, 5, 2, 2, 4, 1, 0, 6, 0, 3, 4, 5, 2, 6, 4, 5, 5, 0, 2, 5, 6, 1, 4, 6, 1, 6, 6, 1, 0, 5, 4, 1, 5, 2, 1, 5, 5, 2, 0, 0]"
daytrader,25,seed25_solution094,0.7407749077490775,38.562894248608536,0.4107837935297593,0.7407749077490775,-38.562894248608536,0.4107837935297593,True,False,,,"[0, 1, 2, 3, 3, 4, 1, 5, 5, 3, 1, 5, 5, 2, 1, 2, 3, 0, 5, 0, 3, 2, 4, 3, 2, 3, 2, 5, 0, 0, 3, 0, 0, 6, 0, 5, 6, 1, 6, 6, 2, 1, 1, 5, 3, 2, 1, 2, 3, 0, 0, 2, 2]"
daytrader,25,seed25_solution095,0.7453874538745388,3.9638888888888886,0.12081366485722356,0.7453874538745388,-3.9638888888888886,0.12081366485722356,True,False,,,"[0, 1, 2, 2, 0, 3, 4, 2, 0, 3, 2, 4, 4, 1, 5, 2, 2, 0, 4, 0, 1, 0, 3, 1, 5, 0, 2, 1, 3, 4, 1, 4, 1, 4, 1, 4, 0, 2, 0, 3, 1, 5, 5, 0, 4, 5, 5, 1, 5, 3, 5, 3, 2]"
daytrader,25,seed25_solution096,0.746309963099631,44.01378713878714,0.4404761332048585,0.746309963099631,-44.01378713878714,0.4404761332048585,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 1, 5, 3, 3, 5, 5, 3, 1, 0, 3, 0, 5, 0, 3, 2, 4, 3, 3, 3, 2, 3, 0, 5, 3, 0, 0, 2, 0, 5, 2, 2, 0, 2, 2, 1, 1, 5, 5, 3, 1, 2, 3, 0, 0, 2, 2]"
daytrader,25,seed25_solution097,0.7559963099630996,38.28820861678005,0.35197656804108735,0.7559963099630996,-38.28820861678005,0.35197656804108735,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 4, 4, 5, 1, 2, 2, 0, 1, 0, 2, 4, 1, 0, 6, 6, 3, 6, 0, 2, 6, 5, 5, 5, 1, 2, 5, 6, 4, 4, 6, 1, 6, 6, 2, 0, 5, 0, 2, 0, 5, 1, 1, 4, 2, 0, 6]"
daytrader,25,seed25_solution098,0.7629151291512916,44.50566378066378,0.45946398724097803,0.7629151291512916,-44.50566378066378,0.45946398724097803,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 0, 1, 5, 3, 1, 1, 3, 5, 0, 3, 0, 1, 0, 3, 0, 4, 3, 3, 3, 2, 3, 0, 1, 3, 0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 5, 5, 1, 1, 2, 5, 2, 5, 0, 0, 0, 2]"
daytrader,25,seed25_solution099,0.7656826568265682,38.19965986394558,0.3375196947169494,0.7656826568265682,-38.19965986394558,0.3375196947169494,True,False,,,"[0, 1, 1, 2, 3, 4, 1, 5, 5, 0, 1, 3, 3, 2, 1, 2, 3, 5, 1, 2, 6, 6, 4, 6, 2, 3, 6, 0, 0, 0, 1, 3, 0, 6, 5, 5, 6, 1, 6, 6, 3, 2, 0, 2, 3, 2, 0, 1, 1, 5, 3, 2, 6]"
