subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,21,seed21_solution010,0.23754612546125461,1.5002422723475355,0.9398044834273411,0.23754612546125461,-1.5002422723475355,0.9398044834273411,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 3, 3, 2, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 2, 0, 4, 3, 0, 0, 1, 0, 0, 5, 6, 1, 4, 7, 8, 1, 1, 6, 9, 9, 0, 4, 9, 5, 6, 1, 4, 0, 7]"
daytrader,21,seed21_solution011,0.23985239852398524,4.798011695906433,1.2819085095443794,0.23985239852398524,-4.798011695906433,1.2819085095443794,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 5, 5, 0, 4, 6, 0, 0, 0, 0, 6, 7, 8, 6, 9, 10, 10, 7, 3, 3, 11, 12, 0, 13, 12, 14, 13, 11, 13, 0, 1]"
daytrader,21,seed21_solution012,0.24215867158671586,1.3208333333333333,0.8636069804789288,0.24215867158671586,-1.3208333333333333,0.8636069804789288,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 4, 5, 0, 3, 5, 0, 0, 0, 0, 6, 5, 1, 3, 1, 2, 6, 5, 5, 6, 7, 2, 0, 0, 5, 7, 4, 0, 5, 0, 6]"
daytrader,21,seed21_solution013,0.25461254612546125,3.8861946532999165,1.1262428362961046,0.25461254612546125,-3.8861946532999165,1.1262428362961046,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 2, 4, 0, 0, 0, 0, 5, 6, 1, 1, 0, 7, 7, 0, 5, 5, 0, 0, 0, 0, 6, 8, 6, 7, 6, 6, 4, 8, 9, 6, 9, 5, 0, 6, 4, 9, 10, 9, 4, 0, 11]"
daytrader,21,seed21_solution014,0.2606088560885609,4.410119047619047,1.2173832888255498,0.2606088560885609,-4.410119047619047,1.2173832888255498,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 0, 3, 0, 1, 4, 0, 5, 5, 0, 3, 0, 1, 1, 0, 0, 6, 2, 6, 7, 2, 8, 8, 2, 4, 7, 4, 0, 0, 0, 0, 9, 7, 10, 10, 0, 11]"
daytrader,21,seed21_solution015,0.26337638376383765,1.3973997493734336,0.823082796648575,0.26337638376383765,-1.3973997493734336,0.823082796648575,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 1, 4, 3, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 5, 4, 0, 3, 5, 0, 0, 5, 0, 4, 5, 4, 3, 6, 2, 3, 5, 5, 6, 7, 2, 0, 0, 1, 4, 4, 0, 5, 0, 6]"
daytrader,21,seed21_solution016,0.2702952029520295,2.1132034632034635,0.7906538430096968,0.2702952029520295,-2.1132034632034635,0.7906538430096968,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 2, 3, 0, 4, 3, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 2, 2, 0, 4, 6, 0, 0, 7, 0, 6, 2, 8, 5, 5, 7, 8, 1, 1, 1, 6, 4, 0, 6, 9, 9, 10, 9, 8, 7, 7]"
daytrader,21,seed21_solution017,0.27767527675276754,2.7,0.740671185901529,0.27767527675276754,-2.7,0.740671185901529,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 2, 3, 0, 4, 3, 3, 0, 0, 0, 0, 0, 5, 5, 3, 1, 0, 2, 2, 0, 4, 6, 0, 0, 7, 0, 6, 3, 8, 5, 9, 7, 7, 1, 1, 1, 1, 4, 0, 6, 9, 6, 5, 1, 8, 7, 7]"
daytrader,21,seed21_solution018,0.2887453874538745,4.914415766306523,1.1736091728365272,0.2887453874538745,-4.914415766306523,1.1736091728365272,True,False,,,"[0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 3, 1, 0, 4, 5, 0, 0, 0, 6, 7, 8, 9, 7, 2, 10, 10, 8, 2, 2, 11, 2, 0, 12, 12, 11, 13, 11, 13, 0, 1]"
daytrader,21,seed21_solution019,0.2965867158671587,3.1804029304029298,0.9449044547584087,0.2965867158671587,-3.1804029304029298,0.9449044547584087,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 3, 4, 0, 0, 1, 0, 0, 5, 6, 5, 5, 0, 2, 2, 0, 7, 8, 5, 5, 5, 0, 8, 6, 4, 9, 6, 3, 3, 1, 1, 6, 10, 1, 0, 11, 11, 7, 12, 7, 12, 0, 5]"
daytrader,21,seed21_solution020,0.30719557195571956,3.717706476530006,0.7297765888986307,0.30719557195571956,-3.717706476530006,0.7297765888986307,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 0, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 4, 5, 2, 5, 1, 2, 4, 4, 2, 2, 2, 0, 1, 0, 0, 0, 6, 3, 6, 6, 0, 1]"
daytrader,21,seed21_solution021,0.3187269372693727,3.8971428571428577,1.0472972895379562,0.3187269372693727,-3.8971428571428577,1.0472972895379562,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 2, 3, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 5, 5, 0, 3, 0, 1, 1, 0, 4, 6, 2, 6, 0, 2, 7, 7, 7, 4, 6, 3, 0, 0, 0, 0, 8, 9, 9, 9, 0, 0]"
daytrader,21,seed21_solution022,0.3284132841328413,4.786175303454716,0.7197068348211567,0.3284132841328413,-4.786175303454716,0.7197068348211567,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 3, 3, 0, 4, 5, 0, 1, 1, 5, 4, 6, 4, 1, 2, 2, 5, 6, 2, 2, 7, 0, 0, 0, 0, 3, 3, 7, 7, 0, 1]"
daytrader,21,seed21_solution023,0.33440959409594095,5.182251082251082,1.138503761626082,0.33440959409594095,-5.182251082251082,1.138503761626082,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 0, 1, 0, 2, 2, 1, 0, 0, 2, 4, 0, 1, 0, 5, 5, 0, 3, 3, 0, 6, 0, 1, 1, 1, 4, 5, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 7, 8, 2, 6, 0, 9]"
daytrader,21,seed21_solution024,0.34317343173431736,5.246315789473684,0.9622641509433962,0.34317343173431736,-5.246315789473684,0.9622641509433962,True,False,,,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 3, 0, 4, 4, 0, 5, 6, 0, 6, 0, 1, 0, 1, 5, 3, 7, 5, 8, 7, 9, 9, 2, 5, 2, 0, 6, 0, 6, 0, 6, 8, 2, 5, 7, 8]"
daytrader,21,seed21_solution025,0.34870848708487084,5.645545682387787,1.0501826452887355,0.34870848708487084,-5.645545682387787,1.0501826452887355,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 2, 4, 3, 5, 0, 0, 4, 0, 1, 6, 1, 1, 0, 7, 7, 0, 1, 0, 1, 1, 0, 4, 6, 8, 6, 0, 3, 6, 5, 8, 9, 6, 9, 0, 0, 3, 0, 9, 10, 9, 5, 0, 0]"
daytrader,21,seed21_solution026,0.367619926199262,3.4778520499108736,0.6875798927656075,0.367619926199262,-3.4778520499108736,0.6875798927656075,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 0, 1, 0, 3, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 4, 5, 2, 5, 1, 2, 4, 4, 2, 2, 2, 0, 1, 0, 0, 0, 6, 3, 6, 6, 0, 1]"
daytrader,21,seed21_solution027,0.37546125461254615,6.075437675070027,0.6662808899248897,0.37546125461254615,-6.075437675070027,0.6662808899248897,True,False,,,"[0, 1, 1, 0, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 0, 3, 0, 2, 4, 6, 6, 0, 2, 2, 0, 5, 0, 1, 5, 1, 3, 7, 4, 7, 0, 4, 7, 3, 1, 0, 5, 1, 0, 0, 3, 0, 5, 5, 5, 5, 0, 1]"
daytrader,21,seed21_solution028,0.3842250922509225,3.7710881710881714,0.6574057128371451,0.3842250922509225,-3.7710881710881714,0.6574057128371451,True,False,,,"[0, 0, 1, 1, 2, 0, 3, 4, 2, 0, 3, 3, 2, 0, 0, 0, 0, 0, 3, 5, 5, 2, 0, 6, 6, 0, 5, 4, 0, 1, 0, 4, 5, 5, 3, 7, 5, 5, 8, 5, 1, 5, 4, 5, 0, 5, 8, 3, 2, 7, 8, 1, 2]"
daytrader,21,seed21_solution029,0.38883763837638374,8.363973063973065,1.0842081432874446,0.38883763837638374,-8.363973063973065,1.0842081432874446,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 0, 1, 0, 2, 2, 1, 0, 0, 2, 4, 2, 1, 0, 5, 5, 0, 6, 3, 0, 6, 0, 1, 1, 1, 6, 1, 2, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 2, 7, 2, 6, 0, 8]"
daytrader,21,seed21_solution030,0.39898523985239853,8.365656565656565,1.063320966309839,0.39898523985239853,-8.365656565656565,1.063320966309839,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 0, 1, 0, 2, 2, 1, 0, 0, 2, 4, 2, 1, 0, 5, 5, 0, 6, 3, 0, 6, 0, 1, 1, 1, 6, 1, 6, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 2, 7, 2, 6, 0, 8]"
daytrader,21,seed21_solution031,0.404520295202952,7.7403115159694105,0.8831720557334679,0.404520295202952,-7.7403115159694105,0.8831720557334679,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 0, 2, 4, 2, 1, 0, 6, 6, 0, 3, 3, 0, 5, 0, 1, 1, 1, 5, 5, 2, 5, 2, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 2, 7, 2, 5, 0, 0]"
daytrader,21,seed21_solution032,0.404520295202952,7.40188492063492,0.6401205831580141,0.404520295202952,-7.40188492063492,0.6401205831580141,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 0, 4, 5, 4, 6, 5, 2, 5, 0, 1, 2, 7, 7, 0, 3, 3, 0, 1, 0, 1, 1, 1, 5, 6, 2, 6, 0, 2, 2, 5, 2, 2, 2, 0, 0, 0, 2, 0, 4, 4, 4, 4, 0, 0]"
daytrader,21,seed21_solution033,0.40498154981549817,4.875297619047619,0.584296700649133,0.40498154981549817,-4.875297619047619,0.584296700649133,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 4, 4, 0, 0, 3, 0, 3, 1, 2, 2, 0, 4, 4, 0, 5, 6, 2, 2, 2, 3, 5, 7, 5, 0, 6, 4, 4, 7, 1, 5, 3, 0, 0, 6, 4, 2, 2, 3, 4, 2, 0]"
daytrader,21,seed21_solution034,0.4215867158671587,3.1804505018790734,0.4883841171903692,0.4215867158671587,-3.1804505018790734,0.4883841171903692,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 4, 5, 4, 6, 4, 0, 3, 3, 0, 3, 2, 1, 1, 3, 6, 2, 2, 4, 1, 2, 6, 6, 2, 2, 2, 0, 1, 0, 1, 0, 5, 6, 5, 5, 0, 6]"
daytrader,21,seed21_solution035,0.4280442804428044,2.9588348159776734,0.3589867469894424,0.4280442804428044,-2.9588348159776734,0.3589867469894424,True,False,,,"[0, 1, 2, 2, 1, 0, 3, 4, 1, 0, 3, 3, 1, 0, 0, 3, 0, 0, 3, 4, 5, 6, 0, 5, 2, 0, 5, 0, 6, 2, 0, 4, 2, 6, 3, 1, 3, 4, 4, 6, 2, 4, 4, 5, 0, 0, 1, 3, 1, 3, 5, 2, 1]"
daytrader,21,seed21_solution036,0.43634686346863466,7.234480103230103,0.5987408170800917,0.43634686346863466,-7.234480103230103,0.5987408170800917,True,False,,,"[0, 1, 2, 0, 0, 0, 0, 3, 2, 4, 0, 3, 2, 4, 4, 0, 4, 2, 2, 2, 2, 2, 0, 3, 3, 1, 1, 5, 1, 1, 1, 4, 5, 6, 0, 0, 2, 4, 4, 6, 2, 2, 5, 0, 1, 0, 0, 3, 7, 7, 7, 0, 1]"
daytrader,21,seed21_solution037,0.4460332103321033,3.6601648351648355,0.554280408361071,0.4460332103321033,-3.6601648351648355,0.554280408361071,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 2, 2, 0, 4, 5, 1, 2, 0, 2, 0, 2, 6, 2, 2, 2, 0, 3, 3, 1, 3, 2, 4, 1, 1, 6, 5, 7, 5, 1, 2, 2, 4, 2, 2, 4, 6, 0, 1, 0, 7, 6, 3, 6, 4, 0, 1]"
daytrader,21,seed21_solution038,0.4511070110701107,4.368357039785611,0.46216787599682607,0.4511070110701107,-4.368357039785611,0.46216787599682607,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 0, 3, 4, 1, 0, 0, 3, 4, 0, 5, 5, 3, 1, 0, 3, 3, 0, 3, 2, 1, 6, 0, 4, 1, 6, 5, 1, 2, 3, 4, 6, 2, 4, 5, 3, 4, 4, 1, 1, 3, 3, 5, 0, 1]"
daytrader,21,seed21_solution039,0.4598708487084871,6.379745254745254,0.5170637587186687,0.4598708487084871,-6.379745254745254,0.5170637587186687,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 2, 0, 4, 5, 3, 2, 0, 0, 5, 2, 6, 2, 2, 2, 0, 3, 3, 1, 5, 4, 0, 1, 1, 6, 2, 7, 6, 0, 2, 2, 5, 7, 2, 4, 6, 0, 1, 0, 0, 3, 4, 5, 4, 0, 1]"
daytrader,21,seed21_solution040,0.47186346863468637,22.275284364758047,1.226269947869579,0.47186346863468637,-22.275284364758047,1.226269947869579,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 5, 5, 6, 0, 0, 0, 0, 0, 7, 0, 1, 1, 2, 8, 8, 0, 4, 5, 0, 0, 0, 0, 8, 6, 1, 5, 8, 9, 9, 6, 6, 6, 6, 0, 0, 7, 10, 5, 6, 11, 6, 0, 12]"
daytrader,21,seed21_solution041,0.47601476014760147,12.052138680033417,1.0438925429149473,0.47601476014760147,-12.052138680033417,1.0438925429149473,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 3, 3, 0, 4, 3, 4, 0, 0, 1, 0, 0, 5, 0, 3, 3, 2, 0, 3, 0, 3, 5, 0, 0, 0, 0, 0, 1, 6, 1, 7, 8, 8, 1, 1, 1, 1, 0, 0, 0, 7, 9, 9, 1, 6, 0, 9]"
daytrader,21,seed21_solution042,0.48293357933579334,13.071169590643274,0.9089954317317663,0.48293357933579334,-13.071169590643274,0.9089954317317663,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 3, 0, 0, 0, 0, 0, 3, 4, 1, 1, 2, 5, 5, 0, 3, 6, 0, 0, 0, 0, 4, 6, 4, 7, 6, 0, 1, 6, 8, 8, 8, 7, 0, 4, 9, 4, 4, 8, 9, 2, 8]"
daytrader,21,seed21_solution043,0.48293357933579334,13.047836257309942,0.9050705626574684,0.48293357933579334,-13.047836257309942,0.9050705626574684,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 3, 0, 0, 0, 0, 0, 3, 4, 1, 1, 2, 5, 5, 0, 3, 6, 0, 0, 0, 0, 4, 6, 4, 7, 6, 0, 1, 6, 8, 8, 8, 7, 0, 4, 9, 8, 4, 8, 9, 2, 8]"
daytrader,21,seed21_solution044,0.48523985239852396,28.42490696438065,1.0275659474860455,0.48523985239852396,-28.42490696438065,1.0275659474860455,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 4, 5, 5, 0, 0, 0, 0, 0, 1, 1, 6, 6, 2, 7, 7, 0, 3, 5, 0, 0, 0, 0, 8, 1, 9, 5, 10, 8, 10, 1, 1, 1, 1, 0, 0, 3, 8, 5, 10, 8, 1, 0, 10]"
daytrader,21,seed21_solution045,0.4857011070110701,6.371509740259741,0.5115261023292814,0.4857011070110701,-6.371509740259741,0.5115261023292814,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 2, 4, 0, 3, 1, 4, 4, 0, 4, 2, 5, 5, 2, 1, 0, 3, 3, 1, 3, 5, 1, 1, 1, 4, 1, 6, 0, 0, 2, 4, 4, 6, 2, 2, 5, 0, 1, 4, 1, 3, 7, 3, 5, 0, 1]"
daytrader,21,seed21_solution046,0.49538745387453875,25.14754901960784,0.9714691065551697,0.49538745387453875,-25.14754901960784,0.9714691065551697,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 4, 4, 5, 0, 0, 0, 0, 0, 5, 5, 1, 1, 2, 6, 6, 0, 3, 7, 0, 0, 0, 0, 1, 4, 4, 8, 9, 10, 10, 4, 7, 7, 7, 3, 0, 3, 10, 8, 5, 11, 11, 0, 8]"
daytrader,21,seed21_solution047,0.5059963099630996,9.807174688057042,0.870791000695421,0.5059963099630996,-9.807174688057042,0.870791000695421,True,False,,,"[0, 0, 0, 1, 2, 1, 3, 4, 2, 0, 5, 4, 6, 0, 0, 0, 0, 0, 4, 4, 2, 2, 1, 6, 3, 0, 3, 7, 0, 0, 0, 0, 7, 2, 6, 4, 8, 3, 9, 9, 0, 3, 6, 4, 0, 7, 10, 6, 6, 8, 8, 0, 9]"
daytrader,21,seed21_solution048,0.5096863468634686,4.221655328798187,0.18486715039873045,0.5096863468634686,-4.221655328798187,0.18486715039873045,True,False,,,"[0, 1, 2, 1, 0, 0, 2, 2, 2, 0, 3, 4, 1, 5, 0, 6, 4, 0, 6, 6, 3, 1, 0, 3, 2, 0, 3, 6, 5, 5, 0, 6, 1, 5, 6, 1, 2, 3, 4, 5, 3, 4, 6, 3, 4, 4, 5, 1, 1, 6, 6, 0, 4]"
daytrader,21,seed21_solution049,0.5179889298892989,10.767320261437908,0.8139492305706789,0.5179889298892989,-10.767320261437908,0.8139492305706789,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 5, 4, 0, 0, 0, 0, 0, 6, 5, 1, 1, 2, 7, 5, 0, 4, 6, 0, 0, 1, 0, 3, 8, 3, 7, 6, 0, 1, 6, 8, 9, 5, 7, 0, 3, 9, 5, 8, 8, 9, 2, 8]"
daytrader,21,seed21_solution050,0.5262915129151291,6.982738095238096,0.37688649727241846,0.5262915129151291,-6.982738095238096,0.37688649727241846,True,False,,,"[0, 1, 2, 1, 1, 0, 2, 2, 2, 0, 3, 4, 5, 2, 0, 3, 4, 0, 4, 2, 6, 2, 0, 5, 5, 1, 6, 3, 4, 1, 1, 6, 6, 7, 6, 0, 2, 5, 4, 7, 2, 3, 4, 0, 1, 6, 5, 1, 1, 4, 4, 1, 5]"
daytrader,21,seed21_solution051,0.5272140221402214,25.58039215686275,0.8433772316463023,0.5272140221402214,-25.58039215686275,0.8433772316463023,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 4, 5, 0, 0, 0, 0, 0, 6, 5, 1, 1, 2, 5, 6, 0, 3, 6, 0, 0, 0, 0, 7, 4, 4, 6, 8, 4, 1, 4, 8, 9, 7, 3, 0, 3, 10, 9, 9, 10, 10, 0, 9]"
daytrader,21,seed21_solution052,0.5272140221402214,11.111764705882354,0.8007205726008658,0.5272140221402214,-11.111764705882354,0.8007205726008658,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 3, 4, 3, 0, 0, 0, 0, 0, 5, 6, 3, 1, 2, 4, 6, 0, 3, 6, 0, 0, 0, 0, 6, 5, 6, 7, 5, 8, 1, 5, 9, 9, 9, 4, 0, 6, 8, 6, 6, 3, 7, 2, 7]"
daytrader,21,seed21_solution053,0.5364391143911439,29.331569664903,1.023400122439292,0.5364391143911439,-29.331569664903,1.023400122439292,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 3, 0, 4, 4, 4, 0, 0, 1, 0, 0, 4, 0, 3, 1, 2, 0, 5, 0, 3, 4, 0, 0, 1, 0, 0, 3, 5, 1, 6, 6, 1, 1, 1, 1, 3, 0, 0, 0, 3, 7, 8, 1, 5, 0, 6]"
daytrader,21,seed21_solution054,0.5373616236162362,31.29082175134807,0.9948246284123824,0.5373616236162362,-31.29082175134807,0.9948246284123824,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 4, 0, 4, 3, 4, 0, 0, 1, 0, 0, 5, 0, 1, 3, 2, 0, 3, 0, 3, 5, 0, 3, 0, 0, 0, 1, 1, 1, 6, 7, 7, 1, 0, 3, 1, 0, 0, 0, 1, 5, 6, 1, 8, 0, 6]"
daytrader,21,seed21_solution055,0.540590405904059,27.100653594771245,0.9050705626574684,0.540590405904059,-27.100653594771245,0.9050705626574684,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 3, 0, 1, 3, 4, 0, 0, 0, 0, 0, 4, 5, 3, 1, 2, 5, 3, 0, 3, 4, 5, 0, 0, 0, 0, 3, 4, 6, 7, 8, 8, 8, 1, 9, 3, 3, 0, 0, 3, 9, 9, 9, 6, 0, 7]"
daytrader,21,seed21_solution056,0.5470479704797048,11.366666666666665,0.80956369633679,0.5470479704797048,-11.366666666666665,0.80956369633679,True,False,,,"[0, 1, 0, 2, 1, 2, 3, 3, 1, 0, 4, 4, 5, 0, 0, 0, 0, 0, 4, 4, 6, 6, 2, 5, 3, 0, 3, 5, 0, 0, 0, 3, 7, 1, 4, 4, 7, 3, 8, 5, 0, 5, 5, 0, 0, 4, 6, 4, 5, 7, 5, 0, 9]"
daytrader,21,seed21_solution057,0.5502767527675276,28.772614379084967,0.9167947632646295,0.5502767527675276,-28.772614379084967,0.9167947632646295,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 0, 3, 4, 0, 1, 2, 5, 5, 0, 3, 3, 0, 0, 0, 3, 0, 6, 4, 3, 6, 7, 1, 6, 8, 8, 8, 3, 0, 4, 9, 4, 3, 8, 6, 0, 8]"
