subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,20,seed20_solution058,0.5641143911439115,12.81031746031746,0.4586885200431403,0.5641143911439115,-12.81031746031746,0.4586885200431403,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 3, 2, 4, 1, 4, 2, 4, 4, 2, 4, 3, 5, 2, 5, 5, 0, 3, 3, 6, 7, 5, 3, 1, 0, 3, 7, 2, 7, 3, 2, 4, 4, 2, 1, 4, 0, 0, 6, 0, 0, 0, 2, 1, 4, 0, 0]"
daytrader,20,seed20_solution059,0.5654981549815498,2.662087912087912,0.06257782623312075,0.5654981549815498,-2.662087912087912,0.06257782623312075,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 3, 0, 1, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 3, 1, 3, 2, 1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 3, 1]"
daytrader,20,seed20_solution060,0.566420664206642,2.265795206971678,0.05336654952351302,0.566420664206642,-2.265795206971678,0.05336654952351302,True,False,,,"[0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 2, 0, 2, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 2]"
daytrader,20,seed20_solution061,0.5668819188191881,12.994940476190475,0.4396671772728696,0.5668819188191881,-12.994940476190475,0.4396671772728696,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 3, 2, 4, 1, 4, 2, 4, 4, 2, 4, 3, 5, 2, 5, 5, 0, 3, 3, 6, 7, 5, 3, 1, 1, 3, 7, 2, 7, 3, 2, 4, 4, 2, 1, 4, 0, 0, 6, 0, 0, 0, 2, 1, 4, 0, 0]"
daytrader,20,seed20_solution062,0.577490774907749,5.95705467372134,0.3437899463828037,0.577490774907749,-5.95705467372134,0.3437899463828037,True,False,,,"[0, 1, 2, 3, 3, 3, 4, 4, 2, 5, 2, 5, 2, 5, 1, 6, 5, 2, 1, 2, 0, 0, 3, 4, 4, 7, 4, 7, 1, 1, 7, 5, 1, 2, 6, 0, 2, 5, 6, 2, 1, 2, 3, 3, 7, 7, 0, 6, 8, 8, 8, 3, 3]"
daytrader,20,seed20_solution063,0.5830258302583026,14.236263736263737,0.6203502725574942,0.5830258302583026,-14.236263736263737,0.6203502725574942,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 0, 1, 3, 4, 5, 6, 0, 0, 0, 0, 0, 2, 7, 1, 8, 3, 7, 1, 0, 6, 9, 0, 0, 9, 0, 4, 1, 9, 7, 6, 9, 5, 4, 6, 5, 7, 9, 0, 4, 1, 2, 4, 2, 9, 7, 2]"
daytrader,20,seed20_solution064,0.584409594095941,2.915770626432391,0.22876142741475738,0.584409594095941,-2.915770626432391,0.22876142741475738,True,False,,,"[0, 1, 1, 1, 2, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 3, 0, 0, 1, 3, 2, 1, 0, 0, 3, 0, 1, 2, 2, 1, 1, 0, 2, 0, 1, 3, 0, 0, 3, 0, 1, 0, 2, 3, 3, 1, 1]"
daytrader,20,seed20_solution065,0.5964022140221402,5.182380952380953,0.28049186315695296,0.5964022140221402,-5.182380952380953,0.28049186315695296,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 5, 5, 6, 5, 1, 5, 6, 6, 7, 6, 5, 7, 2, 7, 2, 0, 4, 5, 1, 4, 7, 8, 1, 1, 8, 8, 2, 7, 4, 5, 3, 6, 9, 2, 8, 0, 0, 1, 9, 8, 1, 9, 3, 8, 0, 7]"
daytrader,20,seed20_solution066,0.6180811808118081,14.596969696969698,0.48509283517669594,0.6180811808118081,-14.596969696969698,0.48509283517669594,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 0, 1, 3, 4, 5, 6, 0, 7, 0, 0, 5, 2, 8, 1, 8, 3, 7, 1, 0, 6, 9, 0, 0, 9, 0, 4, 1, 9, 8, 6, 9, 5, 4, 6, 5, 8, 9, 0, 4, 1, 2, 4, 2, 9, 8, 2]"
daytrader,20,seed20_solution067,0.6291512915129152,26.732234432234435,0.5787872320821875,0.6291512915129152,-26.732234432234435,0.5787872320821875,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 3, 6, 1, 6, 2, 5, 1, 0, 5, 7, 0, 4, 1, 8, 4, 1, 7, 9, 9, 7, 4, 3, 8, 9, 8, 9, 0, 3, 4, 8, 9, 8, 7, 9, 9]"
daytrader,20,seed20_solution068,0.6346863468634686,7.050015262515261,0.4331411427641131,0.6346863468634686,-7.050015262515261,0.4331411427641131,True,False,,,"[0, 0, 0, 1, 2, 1, 0, 3, 2, 1, 4, 5, 3, 0, 0, 0, 0, 3, 4, 3, 5, 1, 1, 4, 4, 6, 3, 4, 0, 0, 0, 0, 5, 6, 7, 5, 2, 7, 7, 3, 7, 2, 7, 7, 6, 6, 7, 3, 4, 6, 7, 0, 7]"
daytrader,20,seed20_solution069,0.6411439114391144,6.9090476190476195,0.32734625609240514,0.6411439114391144,-6.9090476190476195,0.32734625609240514,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 3, 2, 5, 6, 6, 7, 2, 4, 8, 5, 2, 6, 8, 6, 7, 0, 4, 4, 1, 4, 2, 5, 1, 9, 3, 8, 2, 8, 4, 2, 6, 8, 2, 1, 1, 8, 0, 1, 8, 8, 9, 5, 9, 9, 9, 3]"
daytrader,20,seed20_solution070,0.6457564575645757,14.323593073593074,0.4625528555521231,0.6457564575645757,-14.323593073593074,0.4625528555521231,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 0, 1, 3, 4, 5, 6, 0, 5, 0, 0, 6, 2, 7, 1, 8, 3, 8, 0, 0, 5, 9, 0, 0, 9, 6, 4, 4, 9, 7, 6, 8, 7, 1, 5, 2, 2, 7, 0, 1, 1, 2, 1, 6, 7, 7, 2]"
daytrader,20,seed20_solution071,0.6522140221402214,34.64970975232198,0.4843584019997523,0.6522140221402214,-34.64970975232198,0.4843584019997523,True,False,,,"[0, 1, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 1, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 1, 2, 2]"
daytrader,20,seed20_solution072,0.6628228782287823,14.540000000000001,0.4776976943838552,0.6628228782287823,-14.540000000000001,0.4776976943838552,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 0, 1, 3, 4, 5, 6, 0, 7, 0, 0, 5, 2, 7, 1, 8, 3, 7, 1, 0, 6, 9, 0, 1, 9, 0, 4, 1, 9, 7, 6, 9, 5, 4, 6, 5, 7, 9, 0, 4, 9, 2, 4, 2, 9, 7, 2]"
daytrader,20,seed20_solution073,0.6646678966789668,30.2820987654321,0.4269323961881042,0.6646678966789668,-30.2820987654321,0.4269323961881042,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 1, 1, 0, 4, 5, 6, 0, 5, 0, 0, 6, 2, 7, 1, 8, 3, 8, 1, 0, 5, 7, 0, 0, 7, 6, 4, 1, 1, 2, 6, 8, 7, 4, 5, 2, 2, 7, 0, 4, 1, 2, 4, 2, 7, 8, 2]"
daytrader,20,seed20_solution074,0.6674354243542435,5.212121212121212,0.30423614144522826,0.6674354243542435,-5.212121212121212,0.30423614144522826,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 4, 2, 0, 5, 5, 2, 1, 1, 6, 1, 3, 3, 7, 8, 7, 0, 8, 4, 9, 7, 9, 6, 0, 8, 3, 7, 5, 6, 2, 5, 2, 9, 6, 1, 1, 4, 10, 9, 0, 10, 2, 6, 7, 8, 6, 4]"
daytrader,20,seed20_solution075,0.669280442804428,14.64404761904762,0.3778298942358639,0.669280442804428,-14.64404761904762,0.3778298942358639,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 5, 1, 3, 4, 5, 6, 0, 7, 0, 5, 5, 2, 8, 1, 8, 3, 9, 1, 0, 6, 9, 0, 0, 7, 5, 4, 1, 1, 8, 5, 9, 5, 4, 9, 5, 8, 9, 6, 4, 1, 2, 4, 1, 7, 8, 6]"
daytrader,20,seed20_solution076,0.6720479704797048,34.390779645191415,0.45400790247230055,0.6720479704797048,-34.390779645191415,0.45400790247230055,True,False,,,"[0, 1, 1, 2, 0, 3, 2, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 1, 2, 1]"
daytrader,20,seed20_solution077,0.6729704797047971,4.669696969696969,0.2627997788147947,0.6729704797047971,-4.669696969696969,0.2627997788147947,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 5, 5, 6, 6, 4, 5, 3, 1, 7, 6, 2, 8, 6, 8, 2, 0, 5, 5, 7, 4, 8, 1, 1, 9, 3, 10, 2, 6, 4, 5, 3, 6, 2, 1, 10, 0, 0, 10, 7, 10, 9, 7, 3, 4, 10, 2]"
daytrader,20,seed20_solution078,0.6955719557195572,52.626638655462195,0.7074842739340632,0.6955719557195572,-52.626638655462195,0.7074842739340632,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 1, 0, 3, 0, 3, 0, 1, 3, 3, 0, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 4, 1, 1, 3, 1]"
daytrader,20,seed20_solution079,0.6969557195571956,65.74343272396678,0.5016881434078615,0.6969557195571956,-65.74343272396678,0.5016881434078615,True,False,,,"[0, 1, 1, 2, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 2, 3, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 1, 2, 1]"
daytrader,20,seed20_solution080,0.6974169741697417,65.75024816944321,0.5016881434078615,0.6974169741697417,-65.75024816944321,0.5016881434078615,True,False,,,"[0, 1, 1, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 1, 2, 1]"
daytrader,20,seed20_solution081,0.698339483394834,5.67047619047619,0.2674989977124118,0.698339483394834,-5.67047619047619,0.2674989977124118,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 5, 1, 3, 4, 6, 5, 7, 6, 0, 5, 5, 6, 8, 7, 8, 3, 9, 9, 6, 5, 7, 6, 7, 7, 5, 8, 7, 1, 2, 5, 3, 8, 3, 9, 1, 0, 0, 6, 4, 8, 2, 4, 9, 7, 8, 6]"
daytrader,20,seed20_solution082,0.7029520295202952,9.604761904761904,0.34841859080413934,0.7029520295202952,-9.604761904761904,0.34841859080413934,True,False,,,"[0, 1, 2, 0, 1, 0, 2, 3, 2, 4, 5, 5, 2, 2, 4, 6, 3, 7, 5, 7, 5, 7, 0, 3, 3, 6, 8, 6, 6, 1, 8, 3, 1, 2, 8, 3, 5, 5, 9, 2, 1, 1, 7, 0, 1, 9, 5, 9, 6, 8, 8, 3, 3]"
daytrader,20,seed20_solution083,0.7223247232472325,36.393713450292395,0.4988416628831051,0.7223247232472325,-36.393713450292395,0.4988416628831051,True,False,,,"[0, 1, 1, 2, 0, 1, 2, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 2]"
daytrader,20,seed20_solution084,0.724169741697417,26.884126984126986,0.42232130727546024,0.724169741697417,-26.884126984126986,0.42232130727546024,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 1, 1, 0, 4, 5, 6, 0, 5, 0, 0, 5, 2, 7, 1, 8, 3, 8, 1, 0, 5, 9, 0, 5, 7, 6, 4, 6, 1, 8, 7, 9, 7, 4, 5, 2, 8, 0, 0, 4, 1, 2, 4, 2, 9, 8, 8]"
daytrader,20,seed20_solution085,0.7250922509225092,5.490909090909091,0.2627997788147947,0.7250922509225092,-5.490909090909091,0.2627997788147947,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 4, 2, 0, 5, 5, 2, 1, 1, 6, 1, 3, 3, 7, 8, 7, 0, 8, 4, 9, 7, 9, 6, 7, 8, 3, 7, 5, 6, 2, 5, 2, 9, 6, 1, 10, 4, 10, 3, 0, 10, 2, 6, 7, 8, 6, 4]"
daytrader,20,seed20_solution086,0.7260147601476015,36.3296568627451,0.49309940925932,0.7260147601476015,-36.3296568627451,0.49309940925932,True,False,,,"[0, 1, 1, 2, 0, 1, 2, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1]"
daytrader,20,seed20_solution087,0.727859778597786,5.708994708994709,0.16875984735847468,0.727859778597786,-5.708994708994709,0.16875984735847468,True,False,,,"[0, 0, 1, 1, 2, 1, 3, 4, 3, 1, 5, 6, 4, 7, 0, 0, 7, 4, 7, 6, 6, 0, 1, 6, 5, 3, 2, 5, 0, 7, 5, 5, 3, 3, 8, 6, 2, 2, 4, 4, 8, 2, 8, 7, 3, 3, 7, 4, 5, 3, 8, 7, 8]"
daytrader,20,seed20_solution088,0.7292435424354243,8.81904761904762,0.25870394718494505,0.7292435424354243,-8.81904761904762,0.25870394718494505,True,False,,,"[0, 0, 1, 2, 3, 1, 2, 4, 5, 1, 5, 6, 4, 7, 6, 0, 7, 4, 7, 6, 3, 0, 1, 8, 5, 2, 3, 5, 0, 7, 7, 3, 5, 2, 6, 8, 4, 4, 6, 3, 6, 3, 0, 0, 2, 5, 7, 3, 5, 2, 8, 5, 6]"
daytrader,20,seed20_solution089,0.7301660516605166,8.808465608465609,0.21841201703377783,0.7301660516605166,-8.808465608465609,0.21841201703377783,True,False,,,"[0, 0, 1, 2, 3, 1, 2, 4, 5, 1, 5, 6, 4, 7, 6, 0, 7, 4, 7, 6, 8, 0, 1, 8, 5, 2, 3, 5, 0, 7, 7, 3, 5, 2, 6, 8, 4, 4, 6, 3, 6, 3, 0, 0, 2, 5, 7, 3, 5, 2, 8, 5, 6]"
daytrader,20,seed20_solution090,0.735239852398524,9.031216931216932,0.16875984735847468,0.735239852398524,-9.031216931216932,0.16875984735847468,True,False,,,"[0, 0, 1, 2, 3, 1, 2, 4, 5, 1, 5, 6, 4, 7, 6, 0, 7, 4, 7, 6, 8, 0, 1, 8, 5, 2, 3, 5, 0, 7, 7, 3, 5, 2, 3, 8, 4, 4, 6, 3, 6, 3, 8, 7, 2, 5, 7, 3, 8, 2, 8, 5, 6]"
daytrader,20,seed20_solution091,0.7698339483394834,15.969285714285714,0.3778298942358639,0.7698339483394834,-15.969285714285714,0.3778298942358639,True,False,,,"[0, 1, 2, 0, 0, 0, 2, 2, 2, 3, 4, 5, 6, 4, 6, 7, 6, 2, 1, 8, 7, 7, 3, 7, 5, 1, 5, 5, 6, 1, 1, 9, 5, 2, 7, 0, 2, 6, 9, 2, 8, 1, 7, 0, 1, 6, 9, 9, 7, 8, 8, 9, 0]"
daytrader,20,seed20_solution092,0.7947416974169742,15.90063492063492,0.3584905660377359,0.7947416974169742,-15.90063492063492,0.3584905660377359,True,False,,,"[0, 1, 2, 0, 0, 0, 2, 2, 2, 3, 2, 4, 5, 6, 5, 7, 6, 2, 1, 8, 7, 6, 3, 7, 2, 1, 4, 4, 1, 5, 1, 9, 9, 8, 4, 0, 8, 5, 6, 5, 8, 1, 0, 0, 1, 5, 9, 0, 7, 8, 9, 0, 7]"
daytrader,20,seed20_solution093,0.8583948339483395,14.97214285714286,0.3584905660377358,0.8583948339483395,-14.97214285714286,0.3584905660377358,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 3, 1, 4, 1, 2, 3, 5, 3, 6, 5, 3, 6, 7, 6, 5, 4, 8, 9, 6, 5, 6, 9, 3, 9, 8, 8, 7, 2, 1, 1, 3, 5, 3, 8, 1, 0, 0, 5, 2, 0, 0, 2, 9, 6, 7, 6]"
daytrader,20,seed20_solution094,0.8611623616236163,14.917857142857144,0.32734625609240514,0.8611623616236163,-14.917857142857144,0.32734625609240514,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 3, 1, 4, 1, 2, 3, 5, 3, 6, 5, 7, 6, 7, 6, 5, 4, 8, 9, 6, 5, 6, 9, 3, 9, 8, 8, 7, 2, 1, 1, 3, 5, 3, 8, 1, 0, 0, 5, 2, 0, 0, 2, 9, 6, 7, 6]"
daytrader,20,seed20_solution095,0.9003690036900369,14.604761904761906,0.316284049325287,0.9003690036900369,-14.604761904761906,0.316284049325287,True,False,,,"[0, 1, 2, 1, 2, 1, 0, 3, 2, 4, 2, 0, 3, 5, 3, 6, 5, 7, 6, 7, 6, 5, 4, 8, 9, 6, 5, 6, 9, 3, 9, 8, 8, 7, 0, 2, 2, 3, 0, 3, 8, 2, 1, 1, 5, 0, 1, 1, 0, 9, 6, 7, 6]"
