subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,13,seed13_solution076,0.40987654320987654,7.18,0.2041241452319315,0.40987654320987654,-7.18,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 2, 4, 4, 2, 3, 4, 3, 2, 4, 3, 1, 0, 1, 4, 1]",0.35993598536808397,5,0.25,0.0,0.2041241452319315
jpetstore,13,seed13_solution077,0.4123456790123457,11.353809523809522,0.44487826050130463,0.4123456790123457,-11.353809523809522,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.38065538789818615,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,13,seed13_solution078,0.4148148148148148,11.293333333333333,0.4249182927993987,0.4148148148148148,-11.293333333333333,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.37777168114616666,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,13,seed13_solution079,0.41975308641975306,11.883333333333333,0.44487826050130463,0.41975308641975306,-11.883333333333333,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.37088553574150274,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,13,seed13_solution080,0.41975308641975306,11.880952380952381,0.4249182927993987,0.41975308641975306,-11.880952380952381,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.37298887364730976,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,13,seed13_solution081,0.4222222222222222,12.968888888888888,0.5496210815947049,0.4222222222222222,-12.968888888888888,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.3529736320682822,5,0.375,0.0,0.5496210815947049
jpetstore,13,seed13_solution082,0.4222222222222222,10.233333333333333,0.33333333333333337,0.4222222222222222,-10.233333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.36153635116598076,5,0.25,0.0,0.33333333333333337
jpetstore,13,seed13_solution083,0.4246913580246914,7.460000000000001,0.2429563289518875,0.4246913580246914,-7.460000000000001,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 4, 4, 2, 4, 3, 3, 2, 4, 4, 2, 3, 2, 0, 1, 2, 0]",0.3492912665752174,5,0.25,0.0,0.2429563289518875
jpetstore,13,seed13_solution084,0.42962962962962964,12.883809523809521,0.5170697352496191,0.42962962962962964,-12.883809523809521,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.34909007773205286,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,13,seed13_solution085,0.43209876543209874,10.412380952380952,0.35843021946010944,0.43209876543209874,-10.412380952380952,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3581893004115225,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,13,seed13_solution086,0.4345679012345679,7.273333333333333,0.2041241452319315,0.4345679012345679,-7.273333333333333,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 1, 0, 1, 2, 1]",0.34877305288827914,5,0.25,0.0,0.2041241452319315
jpetstore,13,seed13_solution087,0.43703703703703706,10.435238095238095,0.35843021946010944,0.43703703703703706,-10.435238095238095,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3546105776558451,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,13,seed13_solution088,0.43950617283950616,10.874285714285714,0.3584302194601095,0.43950617283950616,-10.874285714285714,0.3584302194601095,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.35525986892242034,5,0.2916666666666667,0.0,0.3584302194601095
jpetstore,13,seed13_solution089,0.43950617283950616,10.033333333333333,0.3061862178478973,0.43950617283950616,-10.033333333333333,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3445511354976375,5,0.25,0.0,0.3061862178478973
jpetstore,13,seed13_solution090,0.4444444444444444,11.601904761904763,0.4039733214513608,0.4444444444444444,-11.601904761904763,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 4, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.34698978814205145,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,13,seed13_solution091,0.44938271604938274,7.553333333333332,0.2429563289518875,0.44938271604938274,-7.553333333333332,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 0, 1, 2, 3]",0.3369760707209267,5,0.25,0.0,0.2429563289518875
jpetstore,13,seed13_solution092,0.45185185185185184,10.16,0.30618621784789735,0.45185185185185184,-10.16,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 1]",0.33839963420210345,5,0.25,0.0,0.30618621784789735
jpetstore,13,seed13_solution093,0.454320987654321,10.537142857142856,0.35843021946010944,0.454320987654321,-10.537142857142856,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 3, 4, 1, 2, 3]",0.3346593507087332,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,13,seed13_solution094,0.4567901234567901,12.997619047619049,0.5651941652604391,0.4567901234567901,-12.997619047619049,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 1]",0.32241426611796986,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,13,seed13_solution095,0.4567901234567901,10.579999999999998,0.35843021946010944,0.4567901234567901,-10.579999999999998,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 3]",0.337296143880506,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,13,seed13_solution096,0.45925925925925926,13.030158730158728,0.5803495115493383,0.45925925925925926,-13.030158730158728,0.5803495115493383,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 1]",0.31916780978509374,5,0.375,0.0,0.5803495115493383
jpetstore,13,seed13_solution097,0.4666666666666667,13.311904761904762,0.5651941652604391,0.4666666666666667,-13.311904761904762,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 4, 2, 2, 4]",0.32175582990397816,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,13,seed13_solution098,0.4666666666666667,7.553333333333333,0.2429563289518875,0.4666666666666667,-7.553333333333333,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 2, 4, 3, 3, 3, 4, 2, 2, 4, 3, 4, 0, 1, 4, 2]",0.32552049992379206,5,0.25,0.0,0.2429563289518875
jpetstore,13,seed13_solution099,0.49135802469135803,10.3,0.33333333333333337,0.49135802469135803,-10.3,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 4, 2, 3, 3, 4, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.302103337905807,5,0.25,0.0,0.33333333333333337
