subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,8,seed8_solution077,0.53580246913580242829,10.538888888888887863,0.38188130791298668942,0.67748814195996198695,0.53580246913580242829,-10.538888888888887863,0.38188130791298668942,0.67748814195996198695,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 5, 3, 5, 4, 1, 5, 3]"
jpetstore,8,seed8_solution078,0.53827160493827164167,11.967619047619047379,0.48232653761625943201,0.57497573325873529981,0.53827160493827164167,-11.967619047619047379,0.48232653761625943201,0.57497573325873529981,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 1, 1, 1, 3]"
jpetstore,8,seed8_solution079,0.54074074074074074403,10.088888888888888573,0.28867513459481286553,0.76599607234341204887,0.54074074074074074403,-10.088888888888888573,0.28867513459481286553,0.76599607234341204887,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 2, 5, 2, 3, 4, 5, 3, 5, 4, 1, 5, 3]"
jpetstore,8,seed8_solution080,0.54074074074074074403,8.264285714285714235,0.48232653761625943201,0.53444700247934773252,0.54074074074074074403,-8.264285714285714235,0.48232653761625943201,0.53444700247934773252,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 2, 0, 3, 3]"
jpetstore,8,seed8_solution081,0.54074074074074074403,2.9773809523809524613,0.11785113019775793342,0.3411998314941436794,0.54074074074074074403,-2.9773809523809524613,0.11785113019775793342,0.3411998314941436794,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 0, 3, 2, 2, 2, 0, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3]"
jpetstore,8,seed8_solution082,0.54814814814814816213,10.038888888888887863,0.28867513459481286553,0.74583100688074610574,0.54814814814814816213,-10.038888888888887863,0.28867513459481286553,0.74583100688074610574,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 2, 5, 2, 3, 4, 5, 3, 5, 4, 1, 5, 3]"
jpetstore,8,seed8_solution083,0.55555555555555558023,8.9555555555555557135,0.38188130791298668942,0.48074632887074308929,0.55555555555555558023,-8.9555555555555557135,0.38188130791298668942,0.48074632887074308929,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 4, 2, 4, 5, 2, 4, 5, 5, 5, 5, 5]"
jpetstore,8,seed8_solution084,0.55802469135802468259,10.950000000000001066,0.38188130791298668942,0.64732773712817071043,0.55802469135802468259,-10.950000000000001066,0.38188130791298668942,0.64732773712817071043,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 2, 2, 2, 2, 3, 4, 2, 3, 5, 5, 1, 5, 3]"
jpetstore,8,seed8_solution085,0.55802469135802468259,6.3500000000000005329,0.14433756729740643276,0.68529633648644328048,0.55802469135802468259,-6.3500000000000005329,0.14433756729740643276,0.68529633648644328048,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 5, 3, 4, 5, 4, 2, 5, 3, 2, 2, 1, 4, 0]"
jpetstore,8,seed8_solution086,0.56296296296296299833,9.8276190476190485867,0.35843021946010950041,0.46417026178574627426,0.56296296296296299833,-9.8276190476190485867,0.35843021946010950041,0.46417026178574627426,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 2, 3, 3, 4, 3, 3, 4, 4, 3, 4, 2, 2, 2, 2, 2]"
jpetstore,8,seed8_solution087,0.56296296296296299833,5.0933333333333328241,0.15590239111558087948,0.57014944163476344308,0.56296296296296299833,-5.0933333333333328241,0.15590239111558087948,0.57014944163476344308,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 2, 4, 0, 2, 2, 2, 0]"
jpetstore,8,seed8_solution088,0.58024691358024693688,8.7322222222222229959,0.5,0.41651447681248499055,0.58024691358024693688,-8.7322222222222229959,0.5,0.41651447681248499055,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 2, 2, 2, 2]"
jpetstore,8,seed8_solution089,0.58024691358024693688,6.5533333333333327886,0.24295632895188751244,0.54896570675749778445,0.58024691358024693688,-6.5533333333333327886,0.24295632895188751244,0.54896570675749778445,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 4, 4, 3, 4, 2, 4, 3, 0, 2, 3, 3]"
jpetstore,8,seed8_solution090,0.58765432098765435498,10.733333333333332504,0.35355339059327378637,0.73468878078288657463,0.58765432098765435498,-10.733333333333332504,0.35355339059327378637,0.73468878078288657463,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 3, 4, 4, 2, 3, 5, 2, 4, 1, 3, 1, 4, 3]"
jpetstore,8,seed8_solution091,0.5925925925925925597,8.7933333333333330017,0.33333333333333337034,0.52929701289875419334,0.5925925925925925597,-8.7933333333333330017,0.33333333333333337034,0.52929701289875419334,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 4, 2, 3, 4, 2, 4, 3, 1, 1, 4, 1]"
jpetstore,8,seed8_solution092,0.59753086419753087544,8.900952380952380949,0.35843021946010950041,0.45145133343246002244,0.59753086419753087544,-8.900952380952380949,0.35843021946010950041,0.45145133343246002244,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 4, 3, 3, 4, 4, 2, 4, 4, 3, 2, 2, 2, 2, 2]"
jpetstore,8,seed8_solution093,0.60740740740740739589,2.167857142857143149,0.23570226039551586683,0.28604361601403016646,0.60740740740740739589,-2.167857142857143149,0.23570226039551586683,0.28604361601403016646,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3]"
jpetstore,8,seed8_solution094,0.60740740740740739589,2.1285714285714285587,0.16666666666666665741,0.32681906683262129665,0.60740740740740739589,-2.1285714285714285587,0.16666666666666665741,0.32681906683262129665,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0]"
jpetstore,8,seed8_solution095,0.61234567901234571163,10.127777777777778212,0.35355339059327378637,0.70768064551916476379,0.61234567901234571163,-10.127777777777778212,0.35355339059327378637,0.70768064551916476379,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 3, 4, 5, 3, 4, 4, 3, 3, 4, 5, 2, 4, 3, 5, 2, 2, 2]"
jpetstore,8,seed8_solution096,0.62222222222222223209,11.238888888888888928,0.45643546458763845086,0.60039550814645181731,0.62222222222222223209,-11.238888888888888928,0.45643546458763845086,0.60039550814645181731,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 3, 4, 5, 3, 4, 4, 4, 3, 4, 5, 4, 4, 3, 2, 2, 2, 2]"
jpetstore,8,seed8_solution097,0.62962962962962965019,5.0714285714285711748,0.28867513459481286553,0.47680990268318867997,0.62962962962962965019,-5.0714285714285711748,0.28867513459481286553,0.47680990268318867997,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 0, 2, 2, 2]"
jpetstore,8,seed8_solution098,0.67407407407407404776,10.599999999999999645,0.35355339059327378637,0.6359936025294645745,0.67407407407407404776,-10.599999999999999645,0.35355339059327378637,0.6359936025294645745,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 4, 4, 5, 2, 5, 4, 2, 5, 3, 3, 3, 5, 3]"
jpetstore,8,seed8_solution099,0.6864197530864197816,8.2055555555555557135,0.32274861218395139995,0.63761841482152215033,0.6864197530864197816,-8.2055555555555557135,0.32274861218395139995,0.63761841482152215033,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 2, 2, 2, 5, 5, 4, 5, 4, 4, 1, 4, 3]"
