subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,23,seed23_solution058,0.5853321033210332,29.96296296296296,0.68133849378369,0.5853321033210332,-29.96296296296296,0.68133849378369,True,False,,,"[0, 1, 1, 0, 2, 3, 2, 2, 2, 0, 4, 5, 2, 0, 0, 0, 0, 0, 5, 4, 1, 6, 3, 5, 7, 0, 6, 2, 5, 0, 4, 0, 4, 4, 2, 1, 4, 7, 5, 4, 4, 1, 0, 0, 0, 8, 2, 6, 8, 1, 8, 0, 2]"
daytrader,23,seed23_solution059,0.5857933579335793,11.354110334110334,0.29593183285581365,0.5857933579335793,-11.354110334110334,0.29593183285581365,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 2, 4, 3, 4, 4, 1, 2, 2, 0, 2, 3, 2, 1, 2, 4, 3, 4, 1, 2, 1, 1, 1, 1, 4, 2, 2, 4, 4, 1, 0, 4, 4, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 2, 0, 0]"
daytrader,23,seed23_solution060,0.5931734317343174,13.204076479076479,0.4952605565436485,0.5931734317343174,-13.204076479076479,0.4952605565436485,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 3, 2, 3, 4, 0, 1, 0, 2, 0, 2, 3, 2, 2, 2, 4, 3, 4, 0, 2, 0, 1, 1, 2, 4, 2, 2, 5, 4, 1, 1, 1, 4, 5, 1, 2, 1, 0, 2, 0, 2, 1, 4, 1, 2, 0, 0]"
daytrader,23,seed23_solution061,0.5964022140221402,5.288701298701299,0.12796849024764656,0.5964022140221402,-5.288701298701299,0.12796849024764656,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 3, 4, 3, 4, 4, 1, 3, 2, 0, 2, 3, 2, 1, 2, 4, 3, 4, 0, 2, 1, 1, 1, 1, 4, 2, 1, 4, 4, 1, 0, 4, 4, 2, 0, 2, 2, 0, 3, 3, 2, 0, 4, 1, 1, 0, 0]"
daytrader,23,seed23_solution062,0.5973247232472325,27.7421978021978,0.6145848103736727,0.5973247232472325,-27.7421978021978,0.6145848103736727,True,False,,,"[0, 1, 0, 2, 1, 3, 2, 0, 4, 0, 4, 5, 2, 0, 0, 0, 0, 0, 1, 6, 2, 7, 3, 5, 5, 0, 7, 1, 4, 8, 1, 0, 6, 6, 2, 8, 6, 4, 2, 6, 1, 4, 0, 4, 0, 9, 9, 7, 7, 9, 9, 0, 7]"
daytrader,23,seed23_solution063,0.5982472324723247,14.441671661671663,0.4029086132842004,0.5982472324723247,-14.441671661671663,0.4029086132842004,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 4, 3, 4, 4, 1, 2, 2, 0, 2, 0, 2, 1, 2, 4, 3, 1, 3, 2, 0, 1, 1, 2, 4, 2, 0, 4, 4, 1, 0, 4, 4, 0, 0, 2, 2, 0, 2, 2, 2, 0, 4, 1, 2, 0, 0]"
daytrader,23,seed23_solution064,0.6060885608856088,28.794372294372295,0.533998932003204,0.6060885608856088,-28.794372294372295,0.533998932003204,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 2, 4, 0, 2, 5, 2, 0, 0, 5, 0, 0, 5, 4, 6, 6, 3, 7, 5, 0, 5, 7, 5, 5, 1, 0, 6, 4, 1, 8, 7, 2, 2, 7, 1, 4, 2, 5, 0, 1, 8, 7, 9, 8, 9, 0, 7]"
daytrader,23,seed23_solution065,0.6111623616236163,30.290123456790127,0.8141678871845818,0.6111623616236163,-30.290123456790127,0.8141678871845818,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 4, 0, 4, 5, 1, 0, 0, 0, 1, 0, 3, 6, 3, 7, 2, 5, 5, 0, 0, 1, 0, 0, 1, 0, 6, 6, 1, 0, 1, 4, 6, 6, 3, 4, 1, 0, 6, 8, 6, 7, 7, 8, 7, 0, 0]"
daytrader,23,seed23_solution066,0.6162361623616236,7.556954156954156,0.25031130493248305,0.6162361623616236,-7.556954156954156,0.25031130493248305,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 3, 4, 3, 4, 4, 1, 3, 4, 0, 4, 0, 2, 1, 2, 4, 3, 4, 1, 2, 0, 1, 1, 2, 4, 2, 1, 4, 4, 1, 0, 4, 4, 0, 1, 2, 2, 0, 2, 3, 2, 0, 4, 1, 2, 0, 0]"
daytrader,23,seed23_solution067,0.6208487084870848,11.100179820179822,0.28985455652334374,0.6208487084870848,-11.100179820179822,0.28985455652334374,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 2, 2, 3, 4, 4, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 3, 4, 3, 2, 1, 1, 1, 1, 4, 2, 1, 4, 4, 1, 0, 4, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0]"
daytrader,23,seed23_solution068,0.6231549815498155,29.498412698412697,0.6622614631994054,0.6231549815498155,-29.498412698412697,0.6622614631994054,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 4, 0, 5, 5, 0, 0, 0, 4, 0, 0, 5, 1, 2, 6, 3, 6, 4, 0, 4, 6, 0, 0, 2, 7, 4, 4, 1, 7, 6, 6, 5, 0, 4, 5, 8, 5, 6, 1, 6, 6, 6, 7, 8, 0, 0]"
daytrader,23,seed23_solution069,0.6268450184501845,1.8413599357871806,0.07059730918441398,0.6268450184501845,-1.8413599357871806,0.07059730918441398,True,False,,,"[0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0]"
daytrader,23,seed23_solution070,0.6300738007380073,30.440740740740743,0.6274826093704109,0.6300738007380073,-30.440740740740743,0.6274826093704109,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 1, 4, 0, 4, 5, 2, 0, 0, 0, 0, 0, 2, 1, 2, 6, 3, 5, 5, 0, 0, 1, 4, 0, 2, 0, 7, 6, 2, 0, 7, 4, 7, 7, 1, 4, 0, 4, 7, 8, 8, 6, 6, 8, 2, 0, 6]"
daytrader,23,seed23_solution071,0.6365313653136532,31.575757575757578,0.8297597519734348,0.6365313653136532,-31.575757575757578,0.8297597519734348,True,False,,,"[0, 1, 0, 2, 1, 3, 4, 0, 4, 0, 0, 4, 2, 2, 0, 1, 0, 0, 1, 5, 2, 6, 3, 7, 7, 0, 0, 1, 4, 1, 1, 0, 5, 2, 2, 0, 5, 6, 2, 0, 1, 4, 1, 4, 0, 8, 1, 1, 6, 1, 2, 0, 0]"
daytrader,23,seed23_solution072,0.6388376383763837,33.64224041889483,0.7984944894150501,0.6388376383763837,-33.64224041889483,0.7984944894150501,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 3, 3, 0, 4, 0, 1, 5, 5, 0, 0, 0, 1, 6, 0, 6, 2, 0, 3, 0, 1, 1, 3, 6, 5, 5, 0, 3, 4, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 4, 7, 3, 3, 0, 7]"
daytrader,23,seed23_solution073,0.6448339483394834,30.627160493827162,0.7399498698538708,0.6448339483394834,-30.627160493827162,0.7399498698538708,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 1, 1, 0, 4, 5, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 3, 5, 5, 0, 0, 1, 0, 0, 2, 0, 6, 7, 2, 0, 6, 4, 6, 0, 2, 4, 2, 4, 6, 6, 7, 6, 1, 8, 8, 0, 0]"
daytrader,23,seed23_solution074,0.6448339483394834,1.7380174291939,0.02668327476175651,0.6448339483394834,-1.7380174291939,0.02668327476175651,True,False,,,"[0, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0]"
daytrader,23,seed23_solution075,0.6499077490774908,33.48908175158176,0.6401205831580141,0.6499077490774908,-33.48908175158176,0.6401205831580141,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 1, 1, 0, 3, 4, 4, 1, 1, 0, 0, 0, 4, 5, 6, 5, 2, 6, 6, 0, 0, 4, 7, 0, 4, 5, 0, 6, 3, 1, 4, 6, 5, 0, 4, 1, 4, 0, 5, 4, 4, 4, 5, 5, 7, 4, 0]"
daytrader,23,seed23_solution076,0.6697416974169742,37.72823129251701,0.7598879458717837,0.6697416974169742,-37.72823129251701,0.7598879458717837,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 2, 0, 4, 0, 1, 0, 2, 0, 1, 1, 1, 2, 5, 2, 3, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 5, 4, 0, 1, 1, 6, 0, 1, 2, 1, 2, 0, 6, 2, 1, 6, 1, 5, 1, 0]"
daytrader,23,seed23_solution077,0.6761992619926199,15.531304112554114,0.4769518739533788,0.6761992619926199,-15.531304112554114,0.4769518739533788,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 4, 2, 3, 4, 2, 1, 5, 2, 1, 2, 3, 1, 5, 2, 5, 3, 6, 6, 2, 1, 1, 7, 7, 6, 0, 4, 0, 2, 0, 0, 4, 4, 0, 0, 4, 1, 0, 5, 1, 4, 0, 2, 5, 5, 0, 0]"
daytrader,23,seed23_solution078,0.6858856088560885,47.61138493859082,0.7112481820743684,0.6858856088560885,-47.61138493859082,0.7112481820743684,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 1, 1, 4, 2, 2, 2, 3, 4, 0, 1, 0, 1, 0, 1, 1, 2, 2, 5, 4, 0, 1, 1, 4, 5, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0]"
daytrader,23,seed23_solution079,0.6881918819188192,20.086497629354774,0.42859685628681315,0.6881918819188192,-20.086497629354774,0.42859685628681315,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 0, 2, 5, 3, 3, 4, 6, 0, 6, 0, 3, 1, 1, 3, 2, 3, 6, 6, 1, 0, 0, 3, 5, 6, 3, 5, 4, 6, 0, 5, 1, 5, 5, 3, 3, 0, 1, 6, 6, 5, 6, 4, 6, 0, 6]"
daytrader,23,seed23_solution080,0.6918819188191881,47.594276556776556,0.7052162864539908,0.6918819188191881,-47.594276556776556,0.7052162864539908,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 1, 1, 4, 2, 2, 2, 3, 4, 0, 1, 0, 1, 0, 1, 1, 2, 2, 5, 4, 0, 1, 1, 4, 5, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0]"
daytrader,23,seed23_solution081,0.6951107011070111,33.42371794871794,0.48874844705617426,0.6951107011070111,-33.42371794871794,0.48874844705617426,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 2, 5, 0, 4, 1, 0, 2, 0, 0, 0, 2, 4, 6, 6, 6, 3, 5, 5, 0, 0, 1, 0, 2, 1, 0, 6, 7, 5, 4, 4, 5, 6, 0, 5, 4, 2, 0, 6, 1, 1, 7, 1, 4, 7, 0, 7]"
daytrader,23,seed23_solution082,0.7006457564575646,38.33270538984824,0.6025931857611816,0.7006457564575646,-38.33270538984824,0.6025931857611816,True,False,,,"[0, 1, 0, 0, 1, 2, 3, 0, 3, 3, 0, 3, 4, 4, 4, 1, 0, 0, 1, 5, 4, 6, 2, 3, 6, 0, 6, 1, 1, 1, 1, 4, 5, 5, 4, 1, 0, 5, 4, 5, 1, 1, 1, 3, 0, 0, 1, 0, 4, 1, 4, 0, 0]"
daytrader,23,seed23_solution083,0.705719557195572,34.03555194805195,0.4524369361615773,0.705719557195572,-34.03555194805195,0.4524369361615773,True,False,,,"[0, 1, 0, 2, 3, 4, 5, 5, 6, 3, 5, 1, 1, 3, 0, 0, 0, 0, 5, 7, 3, 7, 4, 6, 6, 0, 3, 1, 2, 2, 1, 0, 1, 6, 3, 3, 6, 6, 7, 0, 6, 5, 1, 0, 7, 1, 1, 1, 7, 7, 2, 0, 0]"
daytrader,23,seed23_solution084,0.7071033210332104,22.371200980392157,0.4476909629322518,0.7071033210332104,-22.371200980392157,0.4476909629322518,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 2, 0, 2, 1, 1, 1, 0, 3, 1, 3, 0, 3, 3, 0, 1, 3, 1, 0, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 3, 0, 0]"
daytrader,23,seed23_solution085,0.709409594095941,16.022486772486772,0.2823892367376559,0.709409594095941,-16.022486772486772,0.2823892367376559,True,False,,,"[0, 1, 2, 2, 3, 4, 5, 5, 6, 4, 3, 1, 2, 7, 7, 2, 2, 2, 5, 8, 6, 8, 4, 5, 3, 0, 8, 7, 7, 8, 1, 2, 7, 6, 5, 0, 0, 8, 8, 1, 7, 3, 6, 2, 0, 0, 3, 7, 1, 5, 0, 0, 5]"
daytrader,23,seed23_solution086,0.7172509225092251,34.521266233766234,0.4648560375379215,0.7172509225092251,-34.521266233766234,0.4648560375379215,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 4, 5, 4, 4, 1, 1, 2, 0, 0, 0, 0, 4, 6, 2, 6, 3, 5, 5, 0, 2, 1, 7, 7, 1, 0, 1, 5, 2, 2, 5, 5, 6, 0, 5, 4, 1, 0, 6, 1, 1, 1, 6, 6, 7, 0, 0]"
daytrader,23,seed23_solution087,0.7324723247232472,43.96550551844669,0.6868028197434451,0.7324723247232472,-43.96550551844669,0.6868028197434451,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 4, 0, 2, 4, 1, 2, 2, 2, 1, 1, 4, 2, 2, 2, 3, 1, 0, 2, 0, 1, 0, 2, 4, 2, 0, 4, 4, 0, 1, 4, 4, 5, 0, 2, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0]"
daytrader,23,seed23_solution088,0.7333948339483395,21.45020757020757,0.3894295743500056,0.7333948339483395,-21.45020757020757,0.3894295743500056,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 2, 4, 0, 4, 4, 1, 2, 2, 2, 2, 3, 2, 1, 2, 4, 3, 4, 0, 1, 1, 1, 1, 1, 4, 2, 2, 4, 4, 1, 0, 1, 4, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]"
daytrader,23,seed23_solution089,0.7338560885608856,19.9469696969697,0.3589867469894424,0.7338560885608856,-19.9469696969697,0.3589867469894424,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 1, 2, 5, 3, 3, 4, 6, 1, 6, 1, 3, 0, 6, 3, 2, 3, 6, 6, 0, 1, 1, 3, 5, 6, 3, 5, 4, 6, 5, 5, 0, 4, 5, 3, 1, 0, 0, 6, 6, 5, 6, 4, 6, 5, 6]"
daytrader,23,seed23_solution090,0.7366236162361623,65.61194161875277,0.5016881434078615,0.7366236162361623,-65.61194161875277,0.5016881434078615,True,False,,,"[0, 1, 1, 2, 1, 3, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0]"
daytrader,23,seed23_solution091,0.7495387453874539,1.9842424242424244,0.04621678759968261,0.7495387453874539,-1.9842424242424244,0.04621678759968261,True,False,,,"[0, 1, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 1, 2, 4, 1, 4, 4, 3, 3, 4, 0, 2, 1, 2, 4, 1, 3, 4, 3, 0, 4, 3, 0, 0, 2, 1, 0, 0, 2, 1, 4, 4, 3, 2, 2, 1, 1, 0, 3, 2, 3, 1]"
daytrader,23,seed23_solution092,0.7518450184501845,65.51752450980392,0.49309940925932,0.7518450184501845,-65.51752450980392,0.49309940925932,True,False,,,"[0, 1, 1, 2, 1, 3, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0]"
daytrader,23,seed23_solution093,0.7559963099630996,9.643154761904762,0.19878591986514602,0.7559963099630996,-9.643154761904762,0.19878591986514602,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 2, 4, 3, 2, 5, 0, 0, 6, 5, 2, 6, 7, 0, 6, 4, 3, 7, 4, 5, 5, 7, 5, 2, 1, 0, 2, 6, 5, 4, 4, 7, 6, 7, 6, 1, 1, 0, 1, 1, 4, 7, 0, 4, 6, 3, 7]"
daytrader,23,seed23_solution094,0.7675276752767528,1.9943434343434343,0.04621678759968261,0.7675276752767528,-1.9943434343434343,0.04621678759968261,True,False,,,"[0, 1, 2, 3, 4, 4, 0, 1, 0, 2, 0, 3, 1, 2, 4, 1, 4, 4, 3, 3, 4, 0, 2, 1, 2, 4, 1, 3, 4, 3, 0, 4, 3, 0, 0, 2, 1, 0, 0, 2, 1, 4, 4, 3, 2, 2, 1, 1, 0, 3, 2, 3, 1]"
daytrader,23,seed23_solution095,0.772140221402214,33.61785714285714,0.3843688450464785,0.772140221402214,-33.61785714285714,0.3843688450464785,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 4, 4, 2, 5, 1, 0, 6, 5, 2, 0, 2, 1, 2, 1, 3, 5, 5, 0, 2, 7, 7, 7, 1, 0, 1, 5, 2, 2, 5, 7, 6, 0, 6, 4, 1, 0, 6, 1, 7, 1, 6, 6, 6, 0, 0]"
daytrader,23,seed23_solution096,0.7818265682656826,37.77452071737786,0.4168060761202739,0.7818265682656826,-37.77452071737786,0.4168060761202739,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 0, 3, 5, 3, 3, 4, 6, 0, 6, 0, 3, 1, 6, 3, 2, 3, 6, 6, 1, 0, 0, 3, 5, 6, 1, 5, 3, 6, 5, 5, 1, 4, 5, 3, 0, 1, 1, 6, 6, 4, 6, 4, 6, 5, 6]"
daytrader,23,seed23_solution097,0.8136531365313653,13.061607142857142,0.2817581985484543,0.8136531365313653,-13.061607142857142,0.2817581985484543,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 3, 5, 1, 3, 0, 2, 2, 6, 0, 3, 6, 7, 2, 6, 5, 4, 7, 5, 0, 0, 7, 0, 3, 1, 2, 3, 2, 3, 1, 6, 7, 6, 7, 6, 3, 1, 2, 1, 1, 5, 7, 2, 5, 6, 4, 7]"
daytrader,23,seed23_solution098,0.8205719557195572,13.076686507936508,0.2714621616969464,0.8205719557195572,-13.076686507936508,0.2714621616969464,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 3, 5, 1, 3, 3, 1, 2, 6, 0, 3, 7, 6, 0, 7, 5, 4, 6, 5, 0, 0, 0, 2, 3, 1, 6, 3, 2, 3, 1, 7, 6, 7, 6, 7, 2, 1, 0, 1, 1, 5, 2, 2, 5, 7, 4, 6]"
daytrader,23,seed23_solution099,0.8279520295202952,12.991071428571427,0.23791547571544325,0.8279520295202952,-12.991071428571427,0.23791547571544325,True,False,,,"[0, 1, 1, 2, 3, 4, 5, 3, 5, 1, 3, 0, 1, 6, 7, 2, 3, 7, 7, 0, 6, 5, 4, 7, 5, 0, 0, 7, 2, 3, 1, 2, 3, 2, 3, 0, 6, 7, 6, 7, 6, 2, 1, 0, 1, 1, 5, 2, 2, 5, 6, 4, 7]"
