subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,2,seed2_solution083,0.7343173431734318,4.586507936507936,0.2326193963384519,0.7343173431734318,-4.586507936507936,0.2326193963384519,True,False,,,"[0, 1, 2, 2, 2, 0, 3, 4, 3, 4, 5, 0, 4, 3, 1, 4, 6, 2, 6, 2, 6, 5, 0, 7, 5, 1, 8, 0, 4, 3, 1, 5, 5, 7, 7, 3, 7, 5, 8, 5, 7, 7, 8, 7, 1, 2, 8, 8, 2, 7, 8, 4, 0]"
daytrader,2,seed2_solution084,0.7375461254612546,3.3883597883597885,0.18678292333229554,0.7375461254612546,-3.3883597883597885,0.18678292333229554,True,False,,,"[0, 1, 0, 0, 2, 3, 3, 2, 4, 3, 1, 0, 2, 1, 5, 4, 4, 6, 5, 2, 7, 6, 3, 8, 7, 1, 6, 0, 2, 5, 1, 7, 8, 5, 8, 7, 6, 4, 4, 8, 3, 3, 5, 1, 5, 2, 3, 8, 2, 6, 6, 2, 0]"
daytrader,2,seed2_solution085,0.742619926199262,3.673015873015873,0.16875984735847468,0.742619926199262,-3.673015873015873,0.16875984735847468,True,False,,,"[0, 1, 0, 0, 2, 3, 3, 2, 3, 4, 5, 0, 4, 3, 6, 4, 4, 7, 6, 2, 6, 7, 3, 8, 5, 1, 7, 0, 0, 6, 1, 5, 5, 7, 8, 6, 8, 5, 4, 5, 3, 3, 6, 1, 1, 2, 3, 8, 2, 8, 7, 2, 0]"
daytrader,2,seed2_solution086,0.7467712177121771,30.65291005291005,0.29351602237932156,0.7467712177121771,-30.65291005291005,0.29351602237932156,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 2, 5, 2, 5, 3, 5, 6, 1, 5, 7, 2, 3, 7, 6, 6, 4, 0, 6, 8, 6, 6, 7, 8, 1, 8, 1, 7, 0, 6, 1, 6, 3, 0, 2, 2, 3, 0, 8, 3, 5, 8, 8, 1, 1, 0, 5]"
daytrader,2,seed2_solution087,0.75,31.529453262786596,0.5455408413132438,0.75,-31.529453262786596,0.5455408413132438,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 1, 4, 1, 0, 1, 4, 2, 5, 0, 5, 0, 5, 2, 0, 4, 3, 4, 6, 7, 5, 6, 8, 7, 2, 5, 2, 1, 0, 6, 2, 1, 5, 1, 8, 1, 6, 0, 7, 2, 2, 0, 7, 0, 2, 5, 2]"
daytrader,2,seed2_solution088,0.7629151291512916,31.6820987654321,0.489839810782912,0.7629151291512916,-31.6820987654321,0.489839810782912,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 1, 4, 1, 0, 1, 4, 2, 5, 0, 5, 0, 5, 6, 0, 4, 3, 4, 7, 8, 5, 7, 6, 8, 2, 4, 2, 1, 0, 7, 2, 1, 5, 1, 6, 1, 7, 0, 8, 2, 2, 0, 8, 0, 2, 5, 2]"
daytrader,2,seed2_solution089,0.7827490774907749,30.80740740740741,0.2823892367376559,0.7827490774907749,-30.80740740740741,0.2823892367376559,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 2, 5, 2, 5, 2, 5, 6, 3, 0, 7, 8, 3, 8, 2, 5, 4, 5, 6, 7, 6, 6, 8, 7, 8, 5, 1, 3, 0, 6, 1, 3, 3, 0, 8, 2, 6, 0, 7, 3, 5, 1, 7, 1, 1, 0, 5]"
daytrader,2,seed2_solution090,0.7850553505535055,33.54268077601411,0.395776923837793,0.7850553505535055,-33.54268077601411,0.395776923837793,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 2, 3, 2, 3, 0, 3, 5, 6, 0, 7, 7, 6, 7, 0, 3, 4, 3, 5, 8, 5, 5, 7, 8, 1, 3, 1, 6, 0, 5, 1, 6, 6, 0, 7, 2, 5, 0, 8, 7, 3, 1, 1, 1, 1, 0, 3]"
daytrader,2,seed2_solution091,0.7850553505535055,33.48342151675485,0.37069590008280184,0.7850553505535055,-33.48342151675485,0.37069590008280184,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 2, 5, 2, 5, 0, 5, 6, 3, 0, 7, 7, 3, 7, 0, 5, 4, 5, 6, 8, 6, 6, 7, 8, 1, 5, 1, 3, 0, 6, 1, 3, 3, 0, 7, 2, 6, 0, 8, 7, 5, 1, 1, 1, 1, 0, 5]"
daytrader,2,seed2_solution092,0.7882841328413284,31.36490299823633,0.3343404744654594,0.7882841328413284,-31.36490299823633,0.3343404744654594,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 2, 5, 2, 5, 0, 5, 6, 3, 0, 7, 7, 3, 7, 0, 5, 4, 5, 6, 8, 6, 6, 7, 8, 7, 5, 1, 3, 0, 6, 1, 3, 3, 0, 7, 2, 6, 0, 8, 3, 5, 1, 8, 1, 1, 0, 5]"
daytrader,2,seed2_solution093,0.7965867158671587,3.2222222222222223,0.1251556524662415,0.7965867158671587,-3.2222222222222223,0.1251556524662415,True,False,,,"[0, 1, 0, 2, 3, 4, 4, 3, 5, 2, 1, 0, 2, 4, 6, 0, 7, 7, 6, 1, 6, 2, 4, 8, 5, 4, 1, 6, 7, 1, 7, 8, 6, 3, 7, 6, 8, 5, 2, 5, 0, 2, 1, 0, 1, 3, 4, 8, 3, 8, 5, 3, 3]"
daytrader,2,seed2_solution094,0.8048892988929889,37.91412000697716,0.5942647452084386,0.8048892988929889,-37.91412000697716,0.5942647452084386,True,False,,,"[0, 1, 1, 0, 1, 2, 3, 3, 3, 4, 0, 3, 4, 1, 1, 4, 0, 0, 4, 0, 0, 4, 2, 5, 5, 4, 4, 3, 0, 5, 1, 1, 6, 4, 0, 3, 1, 4, 1, 3, 0, 6, 3, 0, 1, 3, 4, 4, 0, 0, 1, 0, 5]"
daytrader,2,seed2_solution095,0.8048892988929889,37.756255649112795,0.5685478933328062,0.8048892988929889,-37.756255649112795,0.5685478933328062,True,False,,,"[0, 1, 1, 0, 1, 2, 3, 3, 3, 4, 0, 3, 4, 1, 1, 4, 0, 0, 4, 0, 0, 3, 2, 5, 5, 4, 4, 3, 0, 5, 1, 1, 6, 4, 0, 3, 1, 4, 1, 3, 0, 6, 3, 0, 1, 5, 4, 4, 0, 0, 1, 0, 5]"
daytrader,2,seed2_solution096,0.8127306273062731,37.653113553113556,0.5276276020418703,0.8127306273062731,-37.653113553113556,0.5276276020418703,True,False,,,"[0, 1, 1, 0, 1, 2, 3, 3, 3, 4, 0, 3, 4, 1, 1, 4, 0, 0, 4, 0, 0, 3, 2, 5, 5, 4, 4, 3, 0, 5, 1, 5, 6, 4, 0, 3, 1, 4, 1, 3, 0, 6, 3, 0, 1, 5, 4, 4, 3, 0, 1, 0, 5]"
daytrader,2,seed2_solution097,0.8228782287822878,11.773015873015872,0.2184120170337778,0.8228782287822878,-11.773015873015872,0.2184120170337778,True,False,,,"[0, 1, 0, 2, 3, 4, 2, 3, 5, 2, 1, 0, 5, 6, 3, 5, 7, 7, 0, 8, 6, 2, 4, 0, 5, 4, 5, 6, 7, 1, 7, 8, 8, 3, 6, 6, 8, 3, 2, 0, 2, 2, 6, 0, 1, 3, 5, 8, 1, 8, 5, 3, 7]"
daytrader,2,seed2_solution098,0.8339483394833949,3.735449735449735,0.1251556524662415,0.8339483394833949,-3.735449735449735,0.1251556524662415,True,False,,,"[0, 1, 2, 3, 4, 5, 3, 1, 6, 3, 1, 2, 6, 7, 4, 7, 8, 8, 2, 0, 7, 0, 5, 4, 6, 5, 6, 5, 8, 8, 8, 5, 0, 4, 3, 7, 0, 3, 6, 2, 8, 3, 7, 2, 1, 4, 6, 0, 1, 0, 7, 4, 8]"
daytrader,2,seed2_solution099,0.8422509225092251,2.9089947089947095,0.09620791535080726,0.8422509225092251,-2.9089947089947095,0.09620791535080726,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 2, 4, 3, 5, 0, 3, 4, 6, 3, 3, 7, 6, 2, 6, 7, 4, 8, 5, 1, 7, 0, 0, 6, 1, 5, 5, 7, 8, 6, 8, 5, 3, 5, 4, 4, 6, 1, 1, 2, 7, 8, 2, 8, 7, 2, 0]"
daytrader,3,seed3_solution000,0.18265682656826568,1.9271957671957671,1.4573563409303787,0.18265682656826568,-1.9271957671957671,1.4573563409303787,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 4, 0, 0, 4, 0, 0, 5, 4, 1, 1, 0, 5, 0, 0, 6, 6, 0, 0, 0, 0, 3, 4, 7, 8, 4, 4, 4, 4, 4, 4, 9, 10, 0, 11, 11, 12, 13, 13, 13, 0, 14]"
daytrader,3,seed3_solution001,0.18588560885608857,2.085653235653236,1.2888325553160804,0.18588560885608857,-2.085653235653236,1.2888325553160804,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 5, 0, 0, 6, 5, 1, 1, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 8, 5, 9, 9, 5, 5, 5, 5, 5, 5, 2, 10, 0, 11, 11, 10, 9, 12, 12, 0, 12]"
daytrader,3,seed3_solution002,0.1918819188191882,1.2084776334776335,1.2823250066072598,0.1918819188191882,-1.2084776334776335,1.2823250066072598,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 4, 0, 0, 4, 0, 0, 5, 4, 1, 1, 0, 5, 0, 0, 6, 5, 0, 0, 0, 0, 7, 4, 7, 8, 4, 4, 4, 4, 4, 4, 8, 0, 0, 5, 3, 9, 10, 10, 7, 11, 4]"
daytrader,3,seed3_solution003,0.19511070110701106,2.08992673992674,1.2671044068211936,0.19511070110701106,-2.08992673992674,1.2671044068211936,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 5, 0, 0, 6, 5, 1, 1, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 8, 5, 9, 9, 5, 10, 5, 5, 5, 5, 2, 10, 0, 11, 11, 10, 9, 12, 12, 0, 12]"
daytrader,3,seed3_solution004,0.19695571955719557,1.7623524623524625,1.1104859599669554,0.19695571955719557,-1.7623524623524625,1.1104859599669554,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 4, 0, 0, 4, 0, 0, 5, 4, 3, 5, 0, 5, 0, 0, 4, 5, 0, 0, 1, 0, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 1, 0, 0, 5, 3, 4, 8, 1, 8, 0, 4]"
daytrader,3,seed3_solution005,0.20018450184501846,1.9501831501831504,1.2375402514571008,0.20018450184501846,-1.9501831501831504,1.2375402514571008,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 5, 0, 0, 6, 5, 1, 1, 0, 6, 0, 0, 2, 6, 0, 0, 0, 0, 7, 5, 8, 9, 7, 7, 7, 5, 7, 5, 8, 10, 0, 11, 3, 10, 8, 12, 6, 0, 12]"
daytrader,3,seed3_solution006,0.2047970479704797,2.1296703296703297,1.2449971084017828,0.2047970479704797,-2.1296703296703297,1.2449971084017828,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 3, 0, 0, 4, 3, 1, 1, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 6, 7, 5, 6, 7, 7, 7, 3, 7, 7, 2, 8, 0, 9, 9, 8, 10, 11, 12, 0, 11]"
daytrader,3,seed3_solution007,0.20710332103321033,2.1298020692757533,1.2224900907867973,0.20710332103321033,-2.1298020692757533,1.2224900907867973,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 5, 0, 0, 6, 5, 1, 1, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 8, 5, 9, 9, 5, 5, 5, 5, 5, 5, 2, 10, 0, 11, 11, 10, 9, 12, 12, 6, 12]"
daytrader,3,seed3_solution008,0.20894833948339483,1.9423809523809523,1.0232261783363206,0.20894833948339483,-1.9423809523809523,1.0232261783363206,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 5, 0, 0, 6, 5, 3, 3, 0, 6, 0, 0, 7, 7, 2, 0, 0, 0, 7, 6, 7, 8, 5, 5, 5, 5, 6, 5, 2, 0, 0, 6, 4, 1, 8, 1, 9, 0, 9]"
daytrader,3,seed3_solution009,0.20987084870848707,1.4228070175438596,0.9818574966986933,0.20987084870848707,-1.4228070175438596,0.9818574966986933,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 0, 4, 0, 0, 2, 4, 5, 5, 0, 5, 1, 0, 5, 5, 0, 0, 1, 0, 4, 4, 6, 6, 4, 4, 4, 4, 4, 2, 1, 0, 0, 2, 3, 4, 7, 1, 8, 0, 4]"
daytrader,3,seed3_solution010,0.21125461254612546,3.6077922077922078,1.1257685954850036,0.21125461254612546,-3.6077922077922078,1.1257685954850036,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 4, 0, 0, 3, 0, 0, 4, 4, 5, 5, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 6, 4, 6, 7, 8, 8, 8, 4, 8, 4, 9, 9, 0, 8, 3, 10, 9, 9, 6, 0, 4]"
daytrader,3,seed3_solution011,0.2140221402214022,1.3138401559454191,0.9753092817600063,0.2140221402214022,-1.3138401559454191,0.9753092817600063,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 0, 4, 0, 0, 1, 4, 5, 5, 0, 5, 1, 0, 5, 5, 0, 0, 0, 0, 6, 4, 4, 6, 4, 4, 4, 4, 4, 2, 3, 7, 0, 5, 3, 4, 8, 2, 6, 0, 4]"
daytrader,3,seed3_solution012,0.2154059040590406,1.521832358674464,0.9486645350925685,0.2154059040590406,-1.521832358674464,0.9486645350925685,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 3, 3, 1, 0, 0, 4, 0, 0, 1, 4, 2, 2, 0, 3, 0, 0, 3, 5, 0, 0, 0, 0, 3, 4, 6, 7, 4, 8, 4, 4, 4, 2, 1, 0, 0, 6, 8, 3, 2, 2, 2, 0, 1]"
daytrader,3,seed3_solution013,0.21863468634686348,2.013571428571429,1.0438925429149475,0.21863468634686348,-2.013571428571429,1.0438925429149475,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 4, 0, 0, 2, 0, 0, 2, 4, 5, 4, 0, 5, 1, 0, 5, 6, 0, 0, 0, 0, 3, 7, 7, 5, 4, 4, 6, 7, 4, 4, 8, 0, 0, 5, 3, 6, 9, 9, 9, 0, 4]"
daytrader,3,seed3_solution014,0.22370848708487084,2.179718234981393,1.0266994611632294,0.22370848708487084,-2.179718234981393,1.0266994611632294,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 3, 1, 0, 1, 3, 3, 0, 0, 4, 0, 0, 5, 4, 5, 5, 0, 5, 2, 0, 6, 7, 2, 0, 0, 0, 4, 4, 6, 8, 4, 4, 4, 4, 4, 4, 8, 0, 0, 0, 3, 4, 9, 1, 8, 0, 4]"
daytrader,3,seed3_solution015,0.22601476014760147,1.826984126984127,0.8863909167204789,0.22601476014760147,-1.826984126984127,0.8863909167204789,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 3, 4, 0, 0, 4, 0, 0, 1, 4, 1, 5, 0, 5, 0, 0, 4, 4, 0, 0, 2, 0, 3, 3, 1, 6, 3, 7, 7, 7, 3, 0, 4, 0, 0, 4, 3, 4, 5, 1, 4, 0, 2]"
daytrader,3,seed3_solution016,0.23247232472324722,3.150418660287081,0.8668984911441617,0.23247232472324722,-3.150418660287081,0.8668984911441617,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 3, 4, 4, 0, 0, 2, 0, 0, 3, 2, 5, 1, 0, 5, 0, 0, 2, 5, 2, 0, 0, 0, 4, 4, 6, 6, 4, 7, 7, 2, 2, 2, 2, 0, 0, 2, 4, 5, 5, 1, 2, 0, 3]"
daytrader,3,seed3_solution017,0.2370848708487085,1.2558218462823727,0.846957573111828,0.2370848708487085,-1.2558218462823727,0.846957573111828,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 4, 0, 0, 4, 0, 0, 1, 4, 1, 1, 0, 5, 0, 0, 4, 5, 0, 0, 2, 0, 1, 3, 1, 6, 5, 6, 7, 7, 4, 4, 2, 0, 0, 4, 3, 5, 5, 1, 4, 0, 4]"
daytrader,3,seed3_solution018,0.23754612546125461,3.4020189362294624,0.9177650193973818,0.23754612546125461,-3.4020189362294624,0.9177650193973818,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 3, 0, 0, 4, 0, 0, 1, 4, 1, 5, 0, 5, 3, 0, 4, 5, 0, 0, 0, 0, 1, 2, 1, 6, 4, 7, 7, 6, 4, 4, 6, 0, 0, 4, 2, 5, 5, 8, 8, 0, 4]"
daytrader,3,seed3_solution019,0.23985239852398524,4.747953216374269,0.874869669386387,0.23985239852398524,-4.747953216374269,0.874869669386387,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 2, 0, 0, 2, 3, 4, 4, 0, 3, 1, 0, 5, 6, 0, 0, 0, 0, 1, 6, 6, 5, 1, 5, 7, 6, 6, 0, 3, 1, 0, 5, 8, 7, 7, 7, 7, 8, 2]"
daytrader,3,seed3_solution020,0.246309963099631,1.5853801169590642,0.8569860339000577,0.246309963099631,-1.5853801169590642,0.8569860339000577,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 3, 2, 2, 0, 0, 4, 0, 0, 5, 4, 6, 4, 0, 4, 1, 0, 4, 4, 1, 0, 0, 0, 2, 4, 1, 7, 2, 2, 2, 4, 2, 4, 7, 0, 0, 0, 2, 4, 5, 3, 2, 0, 5]"
daytrader,3,seed3_solution021,0.25092250922509224,1.768217657433344,0.7861383643773456,0.25092250922509224,-1.768217657433344,0.7861383643773456,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 3, 0, 0, 4, 3, 4, 5, 0, 5, 2, 0, 5, 6, 4, 0, 0, 0, 3, 3, 5, 7, 4, 7, 7, 3, 3, 3, 7, 0, 0, 6, 2, 3, 8, 1, 7, 0, 3]"
daytrader,3,seed3_solution022,0.253690036900369,4.318482207697894,0.7942477426358184,0.253690036900369,-4.318482207697894,0.7942477426358184,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 4, 3, 0, 3, 4, 4, 0, 0, 5, 0, 0, 3, 5, 6, 6, 0, 6, 3, 0, 5, 5, 5, 0, 0, 0, 4, 5, 2, 7, 5, 8, 8, 5, 4, 5, 7, 0, 0, 7, 4, 5, 1, 1, 4, 0, 3]"
daytrader,3,seed3_solution023,0.26199261992619927,1.7928571428571427,0.6742478635926656,0.26199261992619927,-1.7928571428571427,0.6742478635926656,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 4, 2, 0, 4, 4, 0, 0, 3, 0, 4, 0, 2, 2, 1, 5, 0, 2, 3, 0, 0, 2, 0, 5, 5, 2, 2, 3, 4, 0, 1]"
daytrader,3,seed3_solution024,0.27260147601476015,5.931448992852501,0.900140410707665,0.27260147601476015,-5.931448992852501,0.900140410707665,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 0, 0, 0, 3, 0, 6, 6, 3, 7, 7, 4, 3, 0, 4, 3, 0, 8, 1, 4, 2, 1, 3, 6, 2]"
daytrader,3,seed3_solution025,0.2744464944649446,5.915575976979486,0.8857882712683398,0.2744464944649446,-5.915575976979486,0.8857882712683398,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 0, 0, 0, 3, 0, 6, 6, 3, 7, 7, 1, 3, 0, 4, 3, 0, 8, 1, 4, 2, 1, 3, 6, 2]"
daytrader,3,seed3_solution026,0.27767527675276754,1.4841269841269842,0.6384499741769295,0.27767527675276754,-1.4841269841269842,0.6384499741769295,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 4, 3, 1, 1, 0, 5, 2, 0, 4, 5, 0, 0, 2, 0, 3, 0, 3, 2, 5, 0, 0, 2, 3, 5, 0, 2, 0, 3, 4, 5, 1, 3, 4, 0, 1]"
daytrader,3,seed3_solution027,0.28505535055350556,4.54749970163504,0.6802926934837715,0.28505535055350556,-4.54749970163504,0.6802926934837715,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 0, 0, 4, 2, 1, 1, 0, 5, 2, 0, 5, 3, 4, 0, 2, 0, 5, 6, 0, 2, 3, 4, 5, 6, 2, 0, 0, 2, 0, 3, 4, 3, 1, 3, 5, 0, 1]"
daytrader,3,seed3_solution028,0.29197416974169743,4.806681190994917,0.8062588912913773,0.29197416974169743,-4.806681190994917,0.8062588912913773,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 3, 4, 4, 0, 5, 1, 0, 3, 6, 3, 0, 0, 0, 1, 0, 1, 6, 1, 7, 7, 7, 3, 1, 3, 1, 0, 7, 8, 5, 5, 5, 7, 8, 2]"
daytrader,3,seed3_solution029,0.29935424354243545,3.129451780712285,0.65032784677789,0.29935424354243545,-3.129451780712285,0.65032784677789,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 1, 0, 0, 1, 4, 1, 1, 0, 5, 4, 0, 2, 5, 2, 4, 4, 4, 4, 2, 2, 4, 6, 3, 0, 2, 6, 0, 1, 0, 0, 3, 1, 2, 2, 5, 5, 0, 1]"
daytrader,3,seed3_solution030,0.30488929889298894,5.50182436611008,0.6108080775939112,0.30488929889298894,-5.50182436611008,0.6108080775939112,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 4, 1, 1, 0, 3, 2, 0, 3, 5, 0, 0, 3, 3, 1, 6, 1, 3, 4, 4, 0, 6, 4, 5, 2, 3, 0, 3, 2, 5, 1, 1, 1, 3, 1]"
daytrader,3,seed3_solution031,0.3076568265682657,12.589115646258504,0.7566014209722046,0.3076568265682657,-12.589115646258504,0.7566014209722046,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 4, 0, 0, 1, 0, 0, 4, 2, 1, 1, 0, 5, 0, 6, 5, 5, 0, 0, 2, 0, 3, 5, 3, 2, 5, 0, 0, 5, 4, 5, 0, 0, 6, 3, 4, 5, 1, 4, 3, 0, 3]"
daytrader,3,seed3_solution032,0.31503690036900367,12.445506623702112,0.7365743885261561,0.31503690036900367,-12.445506623702112,0.7365743885261561,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 4, 1, 1, 0, 5, 2, 6, 3, 5, 0, 0, 4, 0, 4, 5, 2, 2, 5, 5, 0, 5, 3, 0, 0, 0, 6, 5, 3, 5, 1, 3, 3, 0, 1]"
daytrader,3,seed3_solution033,0.3311808118081181,1.3734335839598997,0.6005219042580962,0.3311808118081181,-1.3734335839598997,0.6005219042580962,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 3, 4, 1, 0, 5, 3, 0, 5, 5, 2, 3, 3, 0, 3, 0, 2, 2, 1, 4, 0, 2, 3, 0, 0, 5, 0, 5, 4, 2, 2, 2, 5, 0, 1]"
daytrader,3,seed3_solution034,0.3371771217712177,12.593054063730756,0.7124983995660078,0.3371771217712177,-12.593054063730756,0.7124983995660078,True,False,,,"[0, 0, 1, 2, 3, 0, 2, 0, 3, 0, 4, 3, 5, 0, 0, 2, 0, 0, 5, 3, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 3, 0, 4, 5, 4, 3, 1, 0, 0, 5, 2, 1, 0, 0, 6, 3, 5, 1, 2, 5, 2, 0, 4]"
daytrader,3,seed3_solution035,0.34501845018450183,12.436072323666309,0.7054686451260346,0.34501845018450183,-12.436072323666309,0.7054686451260346,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 4, 5, 3, 0, 4, 5, 6, 2, 0, 0, 0, 1, 0, 3, 5, 5, 2, 4, 0, 0, 5, 4, 3, 0, 0, 6, 1, 5, 4, 4, 5, 3, 5, 2]"
daytrader,3,seed3_solution036,0.34686346863468637,12.605012531328322,0.7159873947551049,0.34686346863468637,-12.605012531328322,0.7159873947551049,True,False,,,"[0, 1, 0, 2, 3, 0, 0, 0, 3, 0, 4, 3, 5, 0, 0, 2, 0, 0, 5, 3, 2, 2, 0, 1, 0, 6, 1, 1, 0, 0, 3, 0, 4, 1, 4, 3, 1, 0, 0, 1, 5, 1, 0, 0, 6, 4, 5, 1, 2, 5, 4, 0, 4]"
daytrader,3,seed3_solution037,0.3547047970479705,12.281310418904402,0.7019273674618218,0.3547047970479705,-12.281310418904402,0.7019273674618218,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 1, 0, 0, 4, 0, 0, 1, 5, 1, 4, 0, 5, 1, 6, 3, 0, 0, 0, 2, 0, 3, 4, 1, 2, 5, 0, 0, 5, 5, 3, 0, 0, 6, 2, 4, 5, 5, 4, 3, 1, 3]"
daytrader,3,seed3_solution038,0.3551660516605166,12.63937575030012,0.642618353431185,0.3551660516605166,-12.63937575030012,0.642618353431185,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 0, 3, 0, 3, 3, 4, 0, 0, 2, 0, 0, 1, 2, 1, 1, 0, 5, 1, 6, 4, 5, 0, 0, 2, 0, 5, 2, 3, 3, 5, 5, 0, 5, 5, 3, 0, 0, 6, 5, 4, 5, 1, 2, 3, 0, 3]"
daytrader,3,seed3_solution039,0.3625461254612546,12.654541114691492,0.6579470103457621,0.3625461254612546,-12.654541114691492,0.6579470103457621,True,False,,,"[0, 0, 1, 2, 3, 0, 2, 0, 3, 0, 4, 3, 2, 0, 0, 1, 0, 0, 2, 5, 1, 1, 0, 5, 0, 6, 4, 0, 0, 0, 3, 0, 4, 5, 2, 3, 5, 0, 0, 5, 2, 4, 0, 0, 6, 3, 1, 5, 5, 1, 2, 2, 4]"
daytrader,3,seed3_solution040,0.3685424354243542,12.889155662264907,0.6108080775939111,0.3685424354243542,-12.889155662264907,0.6108080775939111,True,False,,,"[0, 1, 0, 2, 3, 0, 0, 0, 3, 0, 4, 3, 2, 0, 0, 1, 0, 0, 2, 5, 2, 2, 0, 5, 2, 6, 4, 1, 0, 0, 3, 0, 4, 1, 2, 3, 5, 0, 0, 1, 5, 4, 0, 0, 6, 4, 1, 5, 5, 1, 4, 2, 4]"
