subject,seed,solution_id,class_id,class_name,cluster_id
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,2
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,2
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,12
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,2
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,2
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,3
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,3
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,2
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,2
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,8
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,2
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,2
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,2
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,5
xerces,11,seed11_solution047,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,5
xerces,11,seed11_solution047,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,3
xerces,11,seed11_solution047,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,11
xerces,11,seed11_solution047,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,3
xerces,11,seed11_solution047,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,2
xerces,11,seed11_solution047,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,2
xerces,11,seed11_solution047,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,5
xerces,11,seed11_solution047,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,12
xerces,11,seed11_solution047,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,2
xerces,11,seed11_solution047,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,5
xerces,11,seed11_solution047,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,2
xerces,11,seed11_solution047,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,3
xerces,11,seed11_solution047,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,2
xerces,11,seed11_solution047,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,3
xerces,11,seed11_solution047,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,6
xerces,11,seed11_solution047,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,5
xerces,11,seed11_solution047,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,6
xerces,11,seed11_solution047,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,8
xerces,11,seed11_solution047,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,2
xerces,11,seed11_solution047,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,6
xerces,11,seed11_solution047,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,6
xerces,11,seed11_solution047,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,15
xerces,11,seed11_solution047,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,5
xerces,11,seed11_solution047,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,3
xerces,11,seed11_solution047,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,5
xerces,11,seed11_solution047,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,12
xerces,11,seed11_solution047,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,8
xerces,11,seed11_solution047,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,5
xerces,11,seed11_solution047,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,5
xerces,11,seed11_solution047,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,5
xerces,11,seed11_solution047,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,2
xerces,11,seed11_solution047,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,12
xerces,11,seed11_solution047,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,15
xerces,11,seed11_solution047,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,15
xerces,11,seed11_solution047,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,14
xerces,11,seed11_solution047,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,6
xerces,11,seed11_solution047,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,15
xerces,11,seed11_solution047,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,11
xerces,11,seed11_solution047,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,14
xerces,11,seed11_solution047,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,5
xerces,11,seed11_solution047,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,11
xerces,11,seed11_solution047,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,11
xerces,11,seed11_solution047,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,11
xerces,11,seed11_solution047,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,3
xerces,11,seed11_solution047,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,3
xerces,11,seed11_solution047,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,2
xerces,11,seed11_solution047,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,3
xerces,11,seed11_solution047,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,3
xerces,11,seed11_solution047,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,3
xerces,11,seed11_solution047,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,3
xerces,11,seed11_solution047,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,7
xerces,11,seed11_solution047,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,11
xerces,11,seed11_solution047,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,3
xerces,11,seed11_solution047,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,3
xerces,11,seed11_solution047,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,3
xerces,11,seed11_solution047,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,3
xerces,11,seed11_solution047,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,8
xerces,11,seed11_solution047,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,5
xerces,11,seed11_solution047,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,23
xerces,11,seed11_solution047,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,5
xerces,11,seed11_solution047,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,11
xerces,11,seed11_solution047,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,2
xerces,11,seed11_solution047,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,2
xerces,11,seed11_solution047,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,3
xerces,11,seed11_solution047,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,19
xerces,11,seed11_solution047,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,5
xerces,11,seed11_solution047,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,12
xerces,11,seed11_solution047,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,23
xerces,11,seed11_solution047,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,5
xerces,11,seed11_solution047,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,23
xerces,11,seed11_solution047,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,23
xerces,11,seed11_solution047,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,23
xerces,11,seed11_solution047,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,2
xerces,11,seed11_solution047,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,3
xerces,11,seed11_solution047,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,3
xerces,11,seed11_solution047,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,5
xerces,11,seed11_solution047,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,3
xerces,11,seed11_solution047,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,2
xerces,11,seed11_solution047,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,11
xerces,11,seed11_solution047,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,2
xerces,11,seed11_solution048,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,1
xerces,11,seed11_solution048,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,0
xerces,11,seed11_solution048,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,1
xerces,11,seed11_solution048,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,11,seed11_solution048,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,1
xerces,11,seed11_solution048,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,2
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,3
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,4
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,1
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,1
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,5
xerces,11,seed11_solution048,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,1
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredElementNSImpl,org.apache.xerces.dom.DeferredElementNSImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredEntityImpl,org.apache.xerces.dom.DeferredEntityImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredEntityReferenceImpl,org.apache.xerces.dom.DeferredEntityReferenceImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredNode,org.apache.xerces.dom.DeferredNode,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredNotationImpl,org.apache.xerces.dom.DeferredNotationImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredProcessingInstructionImpl,org.apache.xerces.dom.DeferredProcessingInstructionImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DeferredTextImpl,org.apache.xerces.dom.DeferredTextImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DocumentFragmentImpl,org.apache.xerces.dom.DocumentFragmentImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DocumentImpl,org.apache.xerces.dom.DocumentImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DocumentImpl$LEntry,org.apache.xerces.dom.DocumentImpl$LEntry,0
xerces,11,seed11_solution048,org.apache.xerces.dom.DocumentTypeImpl,org.apache.xerces.dom.DocumentTypeImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.ElementDefinitionImpl,org.apache.xerces.dom.ElementDefinitionImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.ElementImpl,org.apache.xerces.dom.ElementImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.ElementNSImpl,org.apache.xerces.dom.ElementNSImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.EntityImpl,org.apache.xerces.dom.EntityImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.EntityReferenceImpl,org.apache.xerces.dom.EntityReferenceImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.LCount,org.apache.xerces.dom.LCount,1
xerces,11,seed11_solution048,org.apache.xerces.dom.NamedNodeMapImpl,org.apache.xerces.dom.NamedNodeMapImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.NodeImpl,org.apache.xerces.dom.NodeImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.NodeIteratorImpl,org.apache.xerces.dom.NodeIteratorImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.NodeListCache,org.apache.xerces.dom.NodeListCache,0
xerces,11,seed11_solution048,org.apache.xerces.dom.NotationImpl,org.apache.xerces.dom.NotationImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.ObjectFactory,org.apache.xerces.dom.ObjectFactory,0
xerces,11,seed11_solution048,org.apache.xerces.dom.ObjectFactory$ConfigurationError,org.apache.xerces.dom.ObjectFactory$ConfigurationError,0
xerces,11,seed11_solution048,org.apache.xerces.dom.PSVIAttrNSImpl,org.apache.xerces.dom.PSVIAttrNSImpl,6
xerces,11,seed11_solution048,org.apache.xerces.dom.PSVIDOMImplementationImpl,org.apache.xerces.dom.PSVIDOMImplementationImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.PSVIDocumentImpl,org.apache.xerces.dom.PSVIDocumentImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.PSVIElementNSImpl,org.apache.xerces.dom.PSVIElementNSImpl,6
xerces,11,seed11_solution048,org.apache.xerces.dom.ParentNode,org.apache.xerces.dom.ParentNode,0
xerces,11,seed11_solution048,org.apache.xerces.dom.ParentNode$1,org.apache.xerces.dom.ParentNode$1,0
xerces,11,seed11_solution048,org.apache.xerces.dom.ParentNode$UserDataRecord,org.apache.xerces.dom.ParentNode$UserDataRecord,0
xerces,11,seed11_solution048,org.apache.xerces.dom.ProcessingInstructionImpl,org.apache.xerces.dom.ProcessingInstructionImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.RangeExceptionImpl,org.apache.xerces.dom.RangeExceptionImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.RangeImpl,org.apache.xerces.dom.RangeImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.SecuritySupport,org.apache.xerces.dom.SecuritySupport,0
xerces,11,seed11_solution048,org.apache.xerces.dom.SecuritySupport$1,org.apache.xerces.dom.SecuritySupport$1,1
xerces,11,seed11_solution048,org.apache.xerces.dom.SecuritySupport$2,org.apache.xerces.dom.SecuritySupport$2,0
xerces,11,seed11_solution048,org.apache.xerces.dom.SecuritySupport$3,org.apache.xerces.dom.SecuritySupport$3,0
xerces,11,seed11_solution048,org.apache.xerces.dom.SecuritySupport$4,org.apache.xerces.dom.SecuritySupport$4,0
xerces,11,seed11_solution048,org.apache.xerces.dom.SecuritySupport$5,org.apache.xerces.dom.SecuritySupport$5,1
xerces,11,seed11_solution048,org.apache.xerces.dom.SecuritySupport$6,org.apache.xerces.dom.SecuritySupport$6,0
xerces,11,seed11_solution048,org.apache.xerces.dom.SecuritySupport$7,org.apache.xerces.dom.SecuritySupport$7,1
xerces,11,seed11_solution048,org.apache.xerces.dom.SecuritySupport$8,org.apache.xerces.dom.SecuritySupport$8,0
xerces,11,seed11_solution048,org.apache.xerces.dom.TextImpl,org.apache.xerces.dom.TextImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.TreeWalkerImpl,org.apache.xerces.dom.TreeWalkerImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.events.EventImpl,org.apache.xerces.dom.events.EventImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.events.MouseEventImpl,org.apache.xerces.dom.events.MouseEventImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom.events.MutationEventImpl,org.apache.xerces.dom.events.MutationEventImpl,1
xerces,11,seed11_solution048,org.apache.xerces.dom.events.UIEventImpl,org.apache.xerces.dom.events.UIEventImpl,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASAttributeDeclaration,org.apache.xerces.dom3.as.ASAttributeDeclaration,1
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASContentModel,org.apache.xerces.dom3.as.ASContentModel,1
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASDataType,org.apache.xerces.dom3.as.ASDataType,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASElementDeclaration,org.apache.xerces.dom3.as.ASElementDeclaration,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASEntityDeclaration,org.apache.xerces.dom3.as.ASEntityDeclaration,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASModel,org.apache.xerces.dom3.as.ASModel,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASNamedObjectMap,org.apache.xerces.dom3.as.ASNamedObjectMap,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASNotationDeclaration,org.apache.xerces.dom3.as.ASNotationDeclaration,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASObject,org.apache.xerces.dom3.as.ASObject,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ASObjectList,org.apache.xerces.dom3.as.ASObjectList,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.CharacterDataEditAS,org.apache.xerces.dom3.as.CharacterDataEditAS,5
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.DOMASBuilder,org.apache.xerces.dom3.as.DOMASBuilder,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.DOMASException,org.apache.xerces.dom3.as.DOMASException,1
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.DOMASWriter,org.apache.xerces.dom3.as.DOMASWriter,1
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.DOMImplementationAS,org.apache.xerces.dom3.as.DOMImplementationAS,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.DocumentAS,org.apache.xerces.dom3.as.DocumentAS,0
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.DocumentEditAS,org.apache.xerces.dom3.as.DocumentEditAS,7
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.ElementEditAS,org.apache.xerces.dom3.as.ElementEditAS,1
xerces,11,seed11_solution048,org.apache.xerces.dom3.as.NodeEditAS,org.apache.xerces.dom3.as.NodeEditAS,1
xerces,11,seed11_solution048,org.apache.xerces.impl.Constants,org.apache.xerces.impl.Constants,0
xerces,11,seed11_solution048,org.apache.xerces.impl.Constants$ArrayEnumeration,org.apache.xerces.impl.Constants$ArrayEnumeration,0
xerces,11,seed11_solution048,org.apache.xerces.impl.ExternalSubsetResolver,org.apache.xerces.impl.ExternalSubsetResolver,1
xerces,11,seed11_solution048,org.apache.xerces.impl.RevalidationHandler,org.apache.xerces.impl.RevalidationHandler,0
xerces,11,seed11_solution048,org.apache.xerces.impl.Version,org.apache.xerces.impl.Version,8
xerces,11,seed11_solution048,org.apache.xerces.impl.XML11DTDScannerImpl,org.apache.xerces.impl.XML11DTDScannerImpl,1
xerces,11,seed11_solution048,org.apache.xerces.impl.XML11DocumentScannerImpl,org.apache.xerces.impl.XML11DocumentScannerImpl,1
xerces,11,seed11_solution048,org.apache.xerces.impl.XML11EntityScanner,org.apache.xerces.impl.XML11EntityScanner,1
xerces,11,seed11_solution048,org.apache.xerces.impl.XML11NSDocumentScannerImpl,org.apache.xerces.impl.XML11NSDocumentScannerImpl,1
xerces,11,seed11_solution048,org.apache.xerces.impl.XML11NSDocumentScannerImpl$NS11ContentDispatcher,org.apache.xerces.impl.XML11NSDocumentScannerImpl$NS11ContentDispatcher,1
xerces,11,seed11_solution048,org.apache.xerces.impl.XML11NamespaceBinder,org.apache.xerces.impl.XML11NamespaceBinder,4
