subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,11,seed11_solution049,0.4621771217712177,3.524000999000999,0.11162414685093615,0.4621771217712177,-3.524000999000999,0.11162414685093615,True,False,,,"[0, 1, 2, 3, 0, 0, 3, 0, 1, 0, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 3, 3, 3]",0.12958456873544763,4,0.2830188679245283,0.0,0.11162414685093615
daytrader,11,seed11_solution050,0.4764760147601476,3.954978354978355,0.08224337629322026,0.4764760147601476,-3.954978354978355,0.08224337629322026,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 0, 1, 0, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 0, 1, 1, 2, 2, 1, 1, 3, 3, 3]",0.1189898609087567,4,0.2830188679245283,0.0,0.08224337629322026
daytrader,11,seed11_solution051,0.48616236162361626,3.4620795870795873,0.06257782623312075,0.48616236162361626,-3.4620795870795873,0.06257782623312075,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 1, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 0, 2, 2, 3, 3, 0, 2, 2, 1, 0, 3, 3]",0.1184608435683066,4,0.2641509433962264,0.0,0.06257782623312075
daytrader,11,seed11_solution052,0.5023062730627307,4.424891774891775,0.11162414685093615,0.5023062730627307,-4.424891774891775,0.11162414685093615,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 0, 1, 0, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 3, 3, 3]",0.10104188651434506,4,0.2830188679245283,0.0,0.11162414685093615
daytrader,11,seed11_solution053,0.5129151291512916,20.855510571300044,1.111447281133822,0.5129151291512916,-20.855510571300044,1.111447281133822,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 3, 0, 4, 5, 5, 0, 0, 0, 0, 0, 6, 7, 1, 1, 2, 5, 8, 0, 8, 1, 0, 0, 0, 3, 8, 7, 9, 3, 7, 4, 10, 11, 7, 0, 12, 0, 0, 7, 7, 3, 6, 6, 10, 0, 11]",0.0982241484661157,13,0.3584905660377358,0.03773584905660377,1.111447281133822
daytrader,11,seed11_solution054,0.5207564575645757,22.496794871794876,0.9833067336449345,0.5207564575645757,-22.496794871794876,0.9833067336449345,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 5, 5, 0, 0, 0, 0, 0, 6, 7, 1, 1, 2, 7, 8, 0, 5, 1, 0, 0, 0, 3, 8, 9, 3, 4, 7, 10, 11, 9, 7, 8, 12, 0, 0, 7, 7, 3, 6, 11, 11, 0, 10]",0.11010039096009043,13,0.32075471698113206,0.018867924528301886,0.9833067336449345
daytrader,11,seed11_solution055,0.5318265682656826,25.164177489177487,0.7955912695210572,0.5318265682656826,-25.164177489177487,0.7955912695210572,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 2, 1, 0, 2, 4, 1, 0, 0, 0, 0, 0, 5, 2, 6, 6, 3, 7, 5, 0, 1, 6, 0, 0, 0, 0, 8, 8, 1, 8, 9, 10, 10, 6, 2, 2, 2, 5, 0, 4, 7, 4, 5, 10, 7, 0, 9]",0.1042819448605003,11,0.3018867924528302,0.0,0.7955912695210572
daytrader,11,seed11_solution056,0.5645756457564576,33.87236842105263,0.7804572784885447,0.5645756457564576,-33.87236842105263,0.7804572784885447,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 5, 0, 4, 5, 0, 4, 0, 0, 5, 5, 0, 1, 2, 6, 6, 0, 4, 5, 0, 0, 0, 0, 1, 0, 3, 5, 1, 6, 5, 1, 1, 0, 1, 6, 0, 3, 1, 3, 6, 7, 7, 0, 3]",0.07295673567898044,8,0.3584905660377358,0.0,0.7804572784885447
daytrader,11,seed11_solution057,0.5673431734317343,26.896190476190476,0.7781732312189162,0.5673431734317343,-26.896190476190476,0.7781732312189162,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 1, 0, 2, 4, 1, 0, 2, 0, 0, 0, 5, 0, 6, 6, 3, 7, 5, 0, 1, 6, 4, 0, 0, 0, 8, 8, 1, 8, 6, 9, 7, 6, 2, 0, 4, 2, 0, 1, 1, 4, 8, 9, 0, 0, 2]",0.09380606115793637,10,0.3018867924528302,0.0,0.7781732312189162
daytrader,11,seed11_solution058,0.5691881918819188,25.12084582084582,0.701420011148721,0.5691881918819188,-25.12084582084582,0.701420011148721,True,False,,,"[0, 1, 2, 2, 3, 4, 1, 3, 2, 0, 3, 1, 2, 0, 0, 0, 0, 0, 5, 3, 6, 6, 4, 7, 5, 0, 2, 6, 0, 0, 0, 0, 8, 8, 2, 8, 6, 9, 9, 6, 3, 3, 3, 5, 0, 1, 8, 1, 5, 9, 7, 0, 10]",0.10179153163764117,11,0.2641509433962264,0.018867924528301886,0.701420011148721
daytrader,11,seed11_solution059,0.5696494464944649,33.74679330065359,0.6619926336924088,0.5696494464944649,-33.74679330065359,0.6619926336924088,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 5, 1, 0, 6, 0, 1, 6, 0, 1, 0, 0, 6, 6, 0, 7, 3, 4, 4, 0, 1, 2, 0, 0, 0, 0, 2, 0, 5, 6, 2, 4, 6, 2, 2, 0, 2, 4, 0, 5, 2, 5, 4, 7, 7, 0, 5]",0.0959575543633666,8,0.32075471698113206,0.0,0.6619926336924088
daytrader,11,seed11_solution060,0.5696494464944649,33.64915674603174,0.6128445950532723,0.5696494464944649,-33.64915674603174,0.6128445950532723,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 5, 1, 0, 6, 0, 7, 6, 0, 1, 0, 0, 6, 6, 4, 7, 3, 4, 4, 0, 1, 2, 0, 0, 0, 0, 2, 0, 5, 6, 2, 4, 6, 2, 2, 0, 2, 4, 0, 5, 2, 5, 4, 7, 7, 0, 5]",0.1019547153497366,8,0.3018867924528302,0.0,0.6128445950532723
daytrader,11,seed11_solution061,0.5770295202952029,23.90138888888889,0.6040683242861177,0.5770295202952029,-23.90138888888889,0.6040683242861177,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 1, 2, 4, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 1, 1, 4, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 3, 5, 2, 3, 0, 2, 0, 1, 1, 2, 2, 2, 1, 5, 3, 2]",0.17239093285766802,6,0.3018867924528302,0.0,0.6040683242861177
daytrader,11,seed11_solution062,0.5802583025830258,33.95890522875817,0.727578093760711,0.5802583025830258,-33.95890522875817,0.727578093760711,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 1, 0, 5, 0, 1, 5, 0, 1, 0, 0, 5, 5, 0, 2, 3, 6, 6, 0, 1, 5, 0, 0, 0, 0, 2, 0, 4, 5, 2, 6, 5, 2, 2, 0, 2, 6, 0, 4, 2, 4, 6, 7, 7, 0, 4]",0.07169094494219848,8,0.33962264150943394,0.0,0.727578093760711
daytrader,11,seed11_solution063,0.5853321033210332,12.692463146874912,0.5861216817739271,0.5853321033210332,-12.692463146874912,0.5861216817739271,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 1, 1, 4, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 4, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 4, 2, 3, 5, 2, 3, 0, 2, 3, 1, 1, 2, 2, 2, 1, 5, 3, 3]",0.16330785511499035,6,0.33962264150943394,0.0,0.5861216817739271
daytrader,11,seed11_solution064,0.5867158671586716,28.7247259173575,0.542268221252827,0.5867158671586716,-28.7247259173575,0.542268221252827,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 1, 1, 4, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 4, 0, 3, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 1, 2, 2, 2, 1, 3, 3, 3]",0.15725559037186307,5,0.37735849056603776,0.0,0.542268221252827
daytrader,11,seed11_solution065,0.5880996309963099,2.0728414172686622,0.05336654952351302,0.5880996309963099,-2.0728414172686622,0.05336654952351302,True,False,,,"[0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1, 0, 1]",0.026415762312604694,3,0.3584905660377358,0.0,0.05336654952351302
daytrader,11,seed11_solution066,0.5899446494464945,2.1018518518518516,0.02668327476175651,0.5899446494464945,-2.1018518518518516,0.02668327476175651,True,False,,,"[0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1, 0, 1]",0.024875835704851537,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,11,seed11_solution067,0.5940959409594095,28.480756302521012,0.5013332171919405,0.5940959409594095,-28.480756302521012,0.5013332171919405,True,False,,,"[0, 1, 2, 3, 0, 4, 3, 1, 1, 4, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 4, 0, 3, 1, 3, 3, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 3, 3, 3]",0.14947979075039836,5,0.33962264150943394,0.0,0.5013332171919405
daytrader,11,seed11_solution068,0.5977859778597786,53.66568022620654,0.5584395693188204,0.5977859778597786,-53.66568022620654,0.5584395693188204,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 4, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3, 3, 3]",0.1538130948652659,5,0.37735849056603776,0.0,0.5584395693188204
daytrader,11,seed11_solution069,0.6060885608856088,53.49536416799575,0.5389757304560642,0.6060885608856088,-53.49536416799575,0.5389757304560642,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 4, 0, 3, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 2, 3, 0, 2, 3, 1, 3, 0, 2, 1, 1, 3, 3, 2]",0.1287654588377065,5,0.37735849056603776,0.0,0.5389757304560642
daytrader,11,seed11_solution070,0.606549815498155,28.63194805194805,0.4644729669845725,0.606549815498155,-28.63194805194805,0.4644729669845725,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 1, 2, 4, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 3, 1, 3, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 1, 3, 3, 2]",0.1473119153470133,5,0.3018867924528302,0.0,0.4644729669845725
daytrader,11,seed11_solution071,0.6111623616236163,19.32995004995005,0.3894295743500056,0.6111623616236163,-19.32995004995005,0.3894295743500056,True,False,,,"[0, 1, 2, 3, 2, 4, 3, 0, 2, 0, 2, 0, 2, 0, 1, 1, 0, 2, 1, 2, 1, 1, 4, 0, 0, 1, 3, 3, 1, 1, 1, 0, 2, 2, 1, 4, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 2, 1, 1, 3, 3, 2]",0.15314759466782868,5,0.2830188679245283,0.0,0.3894295743500056
daytrader,11,seed11_solution072,0.6143911439114391,14.975353535353534,0.37546695739872454,0.6143911439114391,-14.975353535353534,0.37546695739872454,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 1, 2, 4, 2, 3, 2, 0, 1, 2, 0, 2, 1, 0, 1, 1, 4, 0, 0, 1, 3, 3, 2, 1, 1, 0, 1, 2, 1, 4, 2, 3, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 3, 1, 3]",0.13166117189308427,5,0.3018867924528302,0.0,0.37546695739872454
daytrader,11,seed11_solution073,0.6148523985239852,54.03269289533995,0.5013332171919405,0.6148523985239852,-54.03269289533995,0.5013332171919405,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 1, 1, 4, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 1, 1, 3, 3, 2]",0.15060314146730028,5,0.32075471698113206,0.0,0.5013332171919405
daytrader,11,seed11_solution074,0.6180811808118081,7.243998223998224,0.26415094339622647,0.6180811808118081,-7.243998223998224,0.26415094339622647,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 1, 1, 4, 2, 2, 2, 4, 3, 1, 0, 2, 1, 0, 0, 4, 4, 0, 3, 1, 1, 0, 2, 1, 1, 0, 1, 2, 4, 2, 2, 2, 1, 3, 3, 0, 2, 3, 1, 3, 0, 2, 1, 1, 3, 3, 3]",0.12307370882749429,5,0.2641509433962264,0.0,0.26415094339622647
daytrader,11,seed11_solution075,0.6240774907749077,19.374329036976096,0.4368240340675557,0.6240774907749077,-19.374329036976096,0.4368240340675557,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 4, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 4, 2, 3, 1, 3, 3, 0, 2, 3, 1, 1, 2, 2, 2, 1, 3, 1, 3]",0.13347608539507902,5,0.32075471698113206,0.0,0.4368240340675557
daytrader,11,seed11_solution076,0.625,53.56801198801198,0.4244234671396979,0.625,-53.56801198801198,0.4244234671396979,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 3, 4, 0, 0, 1, 3, 2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 3, 3]",0.11297046693944797,5,0.2830188679245283,0.0,0.4244234671396979
daytrader,11,seed11_solution077,0.6346863468634686,53.31205461205461,0.4116495137598383,0.6346863468634686,-53.31205461205461,0.4116495137598383,True,False,,,"[0, 1, 2, 3, 0, 4, 3, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 3, 1, 3, 0, 2, 1, 1, 3, 3, 3]",0.1055282684399723,5,0.2641509433962264,0.0,0.4116495137598383
daytrader,11,seed11_solution078,0.636070110701107,18.597222777222775,0.3848316614032291,0.636070110701107,-18.597222777222775,0.3848316614032291,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 0, 3, 3]",0.09828042237986964,5,0.2830188679245283,0.0,0.3848316614032291
daytrader,11,seed11_solution079,0.6374538745387454,28.102863802863805,0.37069590008280195,0.6374538745387454,-28.102863802863805,0.37069590008280195,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 0, 1, 4, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 4, 0, 3, 1, 3, 0, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3]",0.11334502355632425,5,0.2641509433962264,0.0,0.37069590008280195
daytrader,11,seed11_solution080,0.6420664206642066,14.586839826839826,0.3300538808403,0.6420664206642066,-14.586839826839826,0.3300538808403,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 0, 1, 4, 2, 3, 2, 0, 1, 2, 0, 0, 1, 0, 0, 4, 4, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 3, 1, 3]",0.09115618744978964,5,0.2641509433962264,0.0,0.3300538808403
daytrader,11,seed11_solution081,0.6568265682656826,28.11702963702964,0.37069590008280195,0.6568265682656826,-28.11702963702964,0.37069590008280195,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 0, 1, 4, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 4, 0, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3]",0.09851147519777789,5,0.2641509433962264,0.0,0.37069590008280195
daytrader,11,seed11_solution082,0.6757380073800738,9.951621711621712,0.2836471014787341,0.6757380073800738,-9.951621711621712,0.2836471014787341,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 1, 1, 4, 2, 0, 2, 0, 1, 1, 0, 2, 1, 0, 0, 4, 4, 0, 3, 4, 3, 0, 2, 1, 1, 0, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 0, 1, 3, 2, 0, 1, 1, 3, 1, 2]",0.03500077868629239,5,0.2641509433962264,0.0,0.2836471014787341
daytrader,11,seed11_solution083,0.6798892988929889,6.970899470899471,0.21841201703377783,0.6798892988929889,-6.970899470899471,0.21841201703377783,True,False,,,"[0, 0, 1, 2, 3, 3, 4, 4, 1, 3, 5, 6, 5, 0, 7, 2, 3, 2, 0, 4, 5, 1, 3, 7, 7, 2, 5, 2, 2, 5, 0, 4, 6, 6, 1, 7, 1, 8, 8, 0, 5, 6, 0, 4, 1, 5, 7, 8, 8, 7, 7, 0, 4]",0.07638284898762272,9,0.1509433962264151,0.0,0.21841201703377783
daytrader,11,seed11_solution084,0.6854243542435424,10.586772486772487,0.24600763793217542,0.6854243542435424,-10.586772486772487,0.24600763793217542,True,False,,,"[0, 0, 1, 2, 3, 4, 5, 5, 1, 4, 6, 3, 6, 0, 7, 2, 4, 2, 0, 5, 6, 1, 4, 7, 7, 2, 6, 2, 2, 6, 0, 5, 1, 3, 1, 7, 1, 8, 8, 0, 6, 3, 0, 5, 1, 6, 7, 8, 8, 7, 7, 0, 5]",0.07346894530984056,9,0.1509433962264151,0.0,0.24600763793217542
daytrader,11,seed11_solution085,0.7043357933579336,53.05384615384615,0.4073025121683567,0.7043357933579336,-53.05384615384615,0.4073025121683567,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 0, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 4, 0, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3]",0.06878789181111375,5,0.24528301886792453,0.0,0.4073025121683567
daytrader,11,seed11_solution086,0.7071033210332104,10.366137566137565,0.16875984735847468,0.7071033210332104,-10.366137566137565,0.16875984735847468,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 5, 2, 4, 6, 1, 6, 0, 7, 3, 4, 3, 0, 5, 6, 2, 4, 7, 7, 3, 6, 3, 3, 6, 0, 5, 2, 1, 2, 7, 2, 8, 8, 0, 6, 1, 0, 5, 2, 6, 8, 8, 8, 7, 7, 0, 5]",0.05672963671518639,9,0.1320754716981132,0.0,0.16875984735847468
daytrader,11,seed11_solution087,0.7107933579335793,6.5280423280423285,0.1251556524662415,0.7107933579335793,-6.5280423280423285,0.1251556524662415,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 5, 2, 4, 4, 1, 6, 7, 8, 3, 4, 3, 7, 5, 6, 2, 4, 8, 8, 3, 6, 3, 3, 6, 7, 5, 2, 1, 2, 8, 2, 0, 0, 7, 1, 1, 7, 5, 2, 6, 8, 0, 0, 8, 8, 7, 5]",0.05768501671409706,9,0.1320754716981132,0.0,0.1251556524662415
daytrader,11,seed11_solution088,0.7310885608856088,20.763403263403262,0.3609646503718678,0.7310885608856088,-20.763403263403262,0.3609646503718678,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 0, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 4, 0, 3, 4, 3, 0, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 3, 3, 0, 2, 0, 3, 1, 2, 0, 1, 1, 3, 3, 2]",0.027320293671110163,5,0.24528301886792453,0.0,0.3609646503718678
daytrader,11,seed11_solution089,0.7472324723247232,11.681305114638448,0.3145911698213786,0.7472324723247232,-11.681305114638448,0.3145911698213786,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 1, 4, 0, 2, 5, 1, 6, 4, 2, 0, 0, 5, 6, 0, 6, 3, 4, 4, 0, 6, 5, 0, 7, 0, 2, 7, 8, 4, 2, 8, 6, 8, 1, 2, 8, 8, 4, 8, 7, 4, 1, 5, 8, 7, 8, 7]",0.02080847636197766,9,0.16981132075471697,0.0,0.3145911698213786
daytrader,11,seed11_solution090,0.7527675276752768,11.658024691358024,0.30423614144522826,0.7527675276752768,-11.658024691358024,0.30423614144522826,True,False,,,"[0, 1, 2, 0, 3, 4, 4, 1, 5, 0, 3, 6, 1, 7, 5, 3, 0, 0, 6, 7, 0, 7, 4, 5, 5, 0, 7, 6, 0, 2, 0, 3, 2, 8, 5, 3, 8, 7, 8, 1, 3, 8, 8, 3, 8, 2, 5, 1, 6, 8, 2, 8, 2]",0.015940197743767124,9,0.16981132075471697,0.0,0.30423614144522826
daytrader,11,seed11_solution091,0.7619926199261993,29.75537918871252,0.3437899463828037,0.7619926199261993,-29.75537918871252,0.3437899463828037,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 1, 4, 0, 2, 5, 1, 6, 4, 2, 0, 0, 5, 6, 0, 6, 3, 4, 4, 0, 6, 5, 0, 7, 0, 2, 7, 8, 4, 2, 8, 6, 8, 1, 7, 8, 8, 4, 8, 7, 4, 1, 5, 8, 7, 8, 7]",0.012938213157500596,9,0.16981132075471697,0.0,0.3437899463828037
daytrader,11,seed11_solution092,0.7716789667896679,30.15379188712522,0.40379121809495655,0.7716789667896679,-30.15379188712522,0.40379121809495655,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 1, 0, 2, 5, 1, 6, 5, 2, 4, 0, 6, 6, 0, 6, 3, 5, 5, 0, 7, 6, 0, 2, 0, 2, 4, 8, 1, 0, 2, 7, 7, 1, 2, 8, 5, 5, 8, 4, 5, 0, 6, 8, 4, 8, 4]",0.029834961057175147,9,0.18867924528301888,0.0,0.40379121809495655
daytrader,11,seed11_solution093,0.7841328413284133,30.181305114638448,0.37924058947626,0.7841328413284133,-30.181305114638448,0.37924058947626,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 4, 1, 0, 5, 6, 1, 5, 6, 2, 4, 0, 5, 5, 0, 5, 3, 6, 6, 0, 7, 5, 0, 4, 0, 2, 1, 8, 1, 0, 2, 7, 7, 1, 2, 8, 8, 6, 8, 4, 6, 0, 5, 8, 4, 2, 4]",0.015664572582072663,9,0.18867924528301888,0.0,0.37924058947626
daytrader,11,seed11_solution094,0.7933579335793358,11.502645502645501,0.2708056621586287,0.7933579335793358,-11.502645502645501,0.2708056621586287,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 1, 1, 0, 2, 4, 1, 5, 6, 2, 6, 0, 5, 5, 0, 5, 3, 4, 4, 0, 5, 4, 0, 7, 0, 2, 7, 8, 6, 2, 8, 5, 8, 1, 2, 8, 8, 4, 8, 6, 7, 1, 4, 8, 6, 8, 7]",0.0042440530493865905,9,0.1509433962264151,0.0,0.2708056621586287
daytrader,11,seed11_solution095,0.7956642066420664,11.597883597883598,0.2935160223793216,0.7956642066420664,-11.597883597883598,0.2935160223793216,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 1, 1, 0, 2, 4, 1, 4, 5, 2, 0, 0, 6, 6, 0, 4, 3, 5, 4, 1, 7, 6, 0, 7, 4, 2, 7, 8, 5, 0, 8, 4, 8, 1, 2, 8, 8, 5, 8, 7, 4, 1, 6, 8, 7, 8, 7]",0.0066059617584183425,9,0.1509433962264151,0.0,0.2935160223793216
daytrader,11,seed11_solution096,0.8025830258302583,29.587830687830685,0.30423614144522826,0.8025830258302583,-29.587830687830685,0.30423614144522826,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 1, 4, 4, 2, 5, 1, 6, 4, 2, 0, 0, 5, 6, 0, 6, 3, 5, 5, 0, 6, 5, 0, 7, 0, 2, 7, 8, 4, 2, 8, 6, 7, 1, 7, 8, 8, 5, 8, 4, 7, 1, 5, 8, 4, 8, 4]",0.010441842771748769,9,0.1509433962264151,0.0,0.30423614144522826
daytrader,11,seed11_solution097,0.8025830258302583,10.636507936507936,0.24600763793217537,0.8025830258302583,-10.636507936507936,0.24600763793217537,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 4, 5, 5, 2, 4, 1, 6, 7, 2, 5, 0, 4, 4, 0, 6, 3, 5, 5, 0, 6, 3, 0, 6, 0, 2, 8, 1, 5, 2, 2, 6, 7, 8, 1, 7, 7, 5, 2, 8, 7, 0, 4, 7, 8, 8, 4]",0.01904994315164556,9,0.1509433962264151,0.0,0.24600763793217537
daytrader,11,seed11_solution098,0.8081180811808119,29.647089947089942,0.2823892367376559,0.8081180811808119,-29.647089947089942,0.2823892367376559,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 1, 1, 0, 2, 5, 1, 6, 4, 2, 4, 0, 6, 6, 0, 6, 3, 5, 5, 0, 6, 5, 0, 7, 0, 2, 7, 8, 4, 2, 8, 6, 7, 1, 7, 8, 8, 5, 8, 4, 7, 1, 6, 8, 4, 8, 4]",-0.004169588513228304,9,0.1509433962264151,0.0,0.2823892367376559
daytrader,11,seed11_solution099,0.8182656826568265,30.026455026455025,0.3343404744654594,0.8182656826568265,-30.026455026455025,0.3343404744654594,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 4, 1, 0, 5, 6, 1, 5, 6, 2, 4, 0, 5, 5, 0, 5, 3, 6, 6, 1, 7, 5, 0, 4, 6, 2, 1, 8, 1, 0, 2, 7, 7, 1, 2, 8, 8, 6, 8, 4, 6, 0, 5, 8, 4, 2, 4]",0.008891491128933431,9,0.1509433962264151,0.0,0.3343404744654594
