experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution024,0.59626064776078713248,0.71795830337886412664,2.5455750407830342041,29,28.06896551724138078,113,1,0.13882063882063883087,0.0049140049140049138834,1.1752076737516530258,"{""1"": 4, ""10"": 2, ""100"": 1, ""110"": 1, ""113"": 1, ""12"": 2, ""13"": 1, ""15"": 1, ""16"": 1, ""2"": 4, ""22"": 1, ""24"": 1, ""33"": 1, ""36"": 1, ""42"": 1, ""43"": 1, ""46"": 1, ""5"": 2, ""63"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution025,0.58697818460155037901,0.71010783608914451737,2.4495585755381412696,30,27.13333333333333286,113,1,0.13882063882063883087,0.0012285012285012284709,1.2239251381081237557,"{""1"": 1, ""10"": 1, ""100"": 1, ""110"": 1, ""113"": 1, ""12"": 1, ""16"": 2, ""2"": 5, ""22"": 2, ""27"": 1, ""3"": 1, ""4"": 4, ""42"": 1, ""44"": 1, ""5"": 2, ""50"": 1, ""51"": 1, ""6"": 1, ""63"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution026,0.5824600541325427594,0.70191229331416249426,2.3547173451668919064,29,28.06896551724138078,112,3,0.13759213759213759221,0,1.1460579911592712055,"{""10"": 1, ""100"": 1, ""109"": 1, ""112"": 1, ""12"": 1, ""13"": 3, ""14"": 1, ""15"": 2, ""18"": 1, ""3"": 4, ""30"": 1, ""33"": 1, ""39"": 1, ""4"": 2, ""44"": 1, ""5"": 2, ""50"": 1, ""58"": 1, ""6"": 1, ""72"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution027,0.57445665588738259455,0.69705248023005028646,2.300901756051257685,29,28.06896551724138078,116,2,0.1425061425061425191,0,1.1930600290742048308,"{""10"": 1, ""100"": 1, ""113"": 1, ""116"": 1, ""12"": 1, ""13"": 3, ""15"": 1, ""2"": 3, ""24"": 1, ""29"": 1, ""3"": 3, ""31"": 1, ""4"": 3, ""45"": 1, ""46"": 1, ""52"": 1, ""59"": 1, ""7"": 1, ""72"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution028,0.57070905135769744998,0.68851186196980584953,2.210395125553914486,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.1474319851653538294,"{""1"": 1, ""109"": 1, ""112"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""17"": 1, ""2"": 1, ""21"": 1, ""3"": 3, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""47"": 1, ""5"": 4, ""6"": 1, ""62"": 1, ""72"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution029,0.55926258948225437972,0.68037383177570098791,2.128654970760234022,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.1112036389234960509,"{""1"": 1, ""10"": 3, ""112"": 2, ""13"": 2, ""16"": 1, ""19"": 2, ""25"": 2, ""29"": 1, ""4"": 2, ""40"": 1, ""45"": 2, ""5"": 4, ""58"": 1, ""6"": 1, ""71"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution030,0.5532190198777143797,0.67430625449317038722,2.0703690623344517263,29,28.06896551724138078,114,2,0.14004914004914004177,0,1.1459052234621103228,"{""109"": 1, ""114"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 2, ""2"": 2, ""23"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""4"": 1, ""40"": 1, ""48"": 1, ""49"": 1, ""56"": 1, ""6"": 2, ""7"": 3, ""71"": 1, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution031,0.55992159435129040812,0.66944644140905817942,2.0252283601565896909,29,28.06896551724138078,114,1,0.14004914004914004177,0.0024570024570024569417,1.1134383154225584445,"{""1"": 2, ""10"": 1, ""11"": 1, ""114"": 1, ""12"": 1, ""18"": 1, ""2"": 1, ""21"": 1, ""30"": 1, ""32"": 1, ""39"": 1, ""43"": 1, ""46"": 1, ""5"": 4, ""54"": 1, ""56"": 1, ""6"": 2, ""7"": 2, ""70"": 1, ""8"": 1, ""9"": 1, ""92"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution032,0.54169695231904135824,0.66021567217828902585,1.943043331076506508,29,28.06896551724138078,116,1,0.1425061425061425191,0.0012285012285012284709,1.1672106478836759003,"{""1"": 1, ""115"": 1, ""116"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""4"": 4, ""45"": 1, ""47"": 1, ""5"": 2, ""58"": 1, ""6"": 2, ""7"": 1, ""72"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution033,0.53621191587493144404,0.65193386053199142705,1.87301718440185061,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.080704088835832577,"{""10"": 2, ""103"": 1, ""11"": 1, ""114"": 1, ""13"": 1, ""14"": 1, ""17"": 4, ""2"": 2, ""21"": 1, ""22"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""47"": 1, ""48"": 1, ""49"": 1, ""5"": 2, ""72"": 1, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution034,0.51994867487974938403,0.63548526240115021935,1.7433733038813505889,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.0887681805683506742,"{""1"": 1, ""100"": 1, ""107"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""13"": 2, ""15"": 2, ""16"": 1, ""17"": 1, ""19"": 1, ""27"": 1, ""3"": 1, ""34"": 1, ""37"": 1, ""4"": 2, ""45"": 1, ""46"": 1, ""5"": 1, ""51"": 1, ""7"": 1, ""72"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution035,0.49272228690033575971,0.6024442846872752888,1.5153707052441229841,28,29.071428571428572951,113,3,0.13882063882063883087,0,1.0598171231465103315,"{""10"": 1, ""11"": 1, ""113"": 1, ""13"": 1, ""14"": 1, ""15"": 3, ""16"": 1, ""17"": 2, ""21"": 1, ""3"": 1, ""33"": 1, ""4"": 1, ""40"": 1, ""47"": 1, ""5"": 2, ""51"": 1, ""54"": 1, ""6"": 1, ""7"": 2, ""71"": 1, ""8"": 1, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution036,0.48859439934549259155,0.59718188353702372773,1.4825099942889776727,28,29.071428571428572951,110,2,0.13513513513513514264,0,1.0956164898169364896,"{""10"": 1, ""104"": 1, ""11"": 2, ""110"": 1, ""13"": 3, ""16"": 2, ""17"": 1, ""19"": 1, ""2"": 2, ""26"": 1, ""28"": 1, ""3"": 2, ""44"": 1, ""5"": 3, ""50"": 1, ""51"": 1, ""6"": 1, ""61"": 1, ""72"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution037,0.47684510210189556823,0.58352264557872035589,1.4010909341987156651,28,29.071428571428572951,110,2,0.13513513513513514264,0,1.0453238917426428412,"{""110"": 1, ""12"": 1, ""13"": 2, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""22"": 3, ""24"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""4"": 2, ""41"": 1, ""48"": 1, ""5"": 1, ""59"": 1, ""6"": 1, ""7"": 1, ""73"": 1, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution038,0.46947044826012457319,0.56960460100647014592,1.3234449121400413407,29,28.06896551724138078,116,1,0.1425061425061425191,0.0012285012285012284709,1.0369933068022481049,"{""1"": 1, ""11"": 1, ""116"": 1, ""13"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""27"": 1, ""28"": 2, ""3"": 2, ""32"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""50"": 1, ""52"": 1, ""6"": 1, ""62"": 1, ""69"": 1, ""7"": 1, ""8"": 3, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution039,0.45240444533798523929,0.55436376707404744213,1.2439827063302575372,29,28.06896551724138078,114,1,0.14004914004914004177,0.0024570024570024569417,1.1168137033587779428,"{""1"": 2, ""10"": 1, ""114"": 1, ""14"": 1, ""15"": 2, ""18"": 1, ""19"": 1, ""2"": 2, ""20"": 2, ""23"": 1, ""3"": 1, ""34"": 1, ""4"": 1, ""42"": 1, ""48"": 1, ""49"": 1, ""5"": 1, ""6"": 2, ""62"": 1, ""7"": 1, ""71"": 1, ""9"": 1, ""97"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution040,0.44443148865486120647,0.53935298346513305123,1.1708596042199888032,29,28.06896551724138078,111,1,0.13636363636363635354,0.0012285012285012284709,1.0242105438807136419,"{""1"": 1, ""11"": 1, ""111"": 1, ""12"": 2, ""17"": 1, ""2"": 3, ""21"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""35"": 1, ""40"": 1, ""46"": 1, ""47"": 1, ""50"": 1, ""6"": 3, ""7"": 2, ""70"": 1, ""76"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution041,0.43756192261953480438,0.5335729690869878139,1.1439580764488286313,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,1.0077110350807640948,"{""1"": 1, ""10"": 1, ""100"": 1, ""109"": 1, ""16"": 1, ""18"": 1, ""20"": 1, ""3"": 1, ""32"": 3, ""35"": 2, ""37"": 1, ""4"": 3, ""42"": 1, ""45"": 1, ""47"": 1, ""5"": 1, ""6"": 2, ""69"": 1, ""7"": 2, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution042,0.42751858703455863919,0.52468727534148096314,1.1038780325488535272,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,0.97499665456708217715,"{""1"": 1, ""10"": 2, ""109"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""19"": 2, ""20"": 1, ""24"": 2, ""25"": 1, ""27"": 1, ""3"": 2, ""32"": 1, ""4"": 1, ""44"": 2, ""45"": 2, ""5"": 2, ""68"": 1, ""71"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution043,0.42400240014761569896,0.51709561466570808097,1.0708033109033525676,29,28.06896551724138078,99,3,0.12162162162162162837,0,0.94957185035361924008,"{""13"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""20"": 1, ""26"": 1, ""3"": 3, ""30"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""43"": 1, ""47"": 1, ""5"": 2, ""54"": 1, ""58"": 1, ""6"": 1, ""61"": 1, ""7"": 2, ""78"": 1, ""8"": 1, ""86"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution044,0.40989033682175268769,0.50406901509705248632,1.0164096022266033703,29,28.06896551724138078,114,2,0.14004914004914004177,0,1.0026602265461388441,"{""10"": 1, ""114"": 1, ""12"": 1, ""16"": 2, ""2"": 2, ""20"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""30"": 1, ""32"": 1, ""37"": 2, ""4"": 2, ""45"": 1, ""5"": 1, ""57"": 1, ""63"": 1, ""7"": 1, ""72"": 1, ""8"": 4, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution045,0.4112743743930580842,0.50136592379583033718,1.0054786620530564711,28,29.071428571428572951,110,3,0.13513513513513514264,0,0.92367934841438581461,"{""10"": 2, ""110"": 1, ""12"": 1, ""13"": 1, ""19"": 1, ""21"": 1, ""22"": 3, ""23"": 1, ""26"": 3, ""27"": 1, ""3"": 1, ""31"": 1, ""36"": 1, ""4"": 2, ""46"": 1, ""5"": 1, ""52"": 1, ""6"": 1, ""63"": 1, ""7"": 1, ""70"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution046,0.40102274858247222156,0.49587347232207046321,0.98362900005704179129,28,29.071428571428572951,113,3,0.13882063882063883087,0,1.0077394903464613751,"{""10"": 1, ""113"": 1, ""12"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 2, ""24"": 1, ""3"": 4, ""4"": 1, ""40"": 1, ""41"": 1, ""45"": 1, ""48"": 1, ""5"": 1, ""55"": 1, ""6"": 2, ""67"": 1, ""81"": 1, ""9"": 1, ""97"": 1}"
