experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution024,0.55139052582563263805,0.67252336448598126761,2.0536529680365296358,27,30.148148148148148806,114,1,0.14004914004914004177,0.0012285012285012284709,1.0928138185015277006,"{""1"": 1, ""101"": 1, ""11"": 2, ""110"": 1, ""114"": 1, ""14"": 2, ""16"": 1, ""17"": 2, ""18"": 1, ""2"": 1, ""21"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""4"": 3, ""43"": 1, ""53"": 1, ""6"": 1, ""60"": 1, ""72"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution025,0.53623863627789614128,0.65731128684399708906,1.9181001930015944001,29,28.06896551724138078,112,1,0.13759213759213759221,0.0024570024570024569417,1.1245464313013435742,"{""1"": 2, ""108"": 1, ""112"": 1, ""12"": 2, ""15"": 1, ""17"": 3, ""18"": 1, ""2"": 3, ""24"": 1, ""28"": 1, ""29"": 2, ""3"": 3, ""37"": 2, ""49"": 1, ""53"": 1, ""7"": 2, ""70"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution026,0.53236382888664213198,0.65173256649892163939,1.8713566179506233578,29,28.06896551724138078,117,1,0.14373464373464373001,0.0036855036855036856294,1.1718510881266321899,"{""1"": 3, ""10"": 1, ""101"": 1, ""104"": 1, ""11"": 2, ""117"": 1, ""14"": 1, ""16"": 2, ""19"": 1, ""2"": 2, ""20"": 1, ""26"": 1, ""3"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""47"": 1, ""5"": 2, ""50"": 1, ""6"": 2, ""63"": 1, ""67"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution027,0.51164045499439592124,0.62728971962616819624,1.6830491474423270315,29,28.06896551724138078,117,1,0.14373464373464373001,0.0036855036855036856294,1.1679228792000091453,"{""1"": 3, ""10"": 1, ""104"": 1, ""11"": 2, ""117"": 1, ""14"": 1, ""15"": 2, ""2"": 2, ""20"": 1, ""21"": 1, ""26"": 1, ""3"": 1, ""4"": 1, ""42"": 1, ""45"": 1, ""48"": 1, ""5"": 2, ""50"": 1, ""6"": 2, ""64"": 1, ""66"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution028,0.50416890630483479629,0.61124370956146656386,1.5723056439085731917,28,29.071428571428572951,112,1,0.13759213759213759221,0.0024570024570024569417,1.0664154910961589628,"{""1"": 2, ""100"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""21"": 1, ""24"": 1, ""3"": 2, ""31"": 1, ""34"": 1, ""39"": 1, ""4"": 3, ""42"": 1, ""45"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""71"": 1, ""8"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution029,0.50345830921901935096,0.61104241552839688723,1.5709744196362560587,28,29.071428571428572951,112,1,0.13759213759213759221,0.0049140049140049138834,1.0746261392207632213,"{""1"": 4, ""101"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""20"": 2, ""24"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""32"": 1, ""35"": 1, ""39"": 1, ""4"": 1, ""46"": 1, ""49"": 1, ""50"": 1, ""65"": 1, ""9"": 3, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution030,0.49460445122981600008,0.59792954708842560585,1.4871263052496066503,27,30.148148148148148806,112,1,0.13759213759213759221,0.0036855036855036856294,1.0605687463988398012,"{""1"": 3, ""101"": 1, ""112"": 1, ""12"": 1, ""2"": 3, ""23"": 1, ""26"": 1, ""3"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""46"": 2, ""5"": 1, ""54"": 1, ""61"": 1, ""62"": 1, ""72"": 1, ""73"": 1, ""8"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution031,0.45251283732695135598,0.58585190510424156596,1.4145951951117901046,27,30.148148148148148806,140,1,0.1719901719901719972,0.0061425061425061421375,1.276463026917579402,"{""1"": 5, ""10"": 2, ""105"": 1, ""12"": 2, ""129"": 1, ""14"": 1, ""140"": 1, ""2"": 1, ""21"": 1, ""23"": 1, ""25"": 1, ""31"": 1, ""35"": 1, ""39"": 1, ""4"": 1, ""49"": 1, ""5"": 2, ""6"": 1, ""61"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution032,0.47273913713557352834,0.57892163910855498621,1.3748548794645905069,26,31.307692307692306599,114,2,0.14004914004914004177,0,1.0119957364399896349,"{""100"": 1, ""114"": 1, ""14"": 2, ""17"": 1, ""19"": 2, ""2"": 1, ""20"": 1, ""22"": 1, ""25"": 1, ""27"": 1, ""3"": 2, ""30"": 1, ""36"": 1, ""41"": 1, ""46"": 1, ""5"": 3, ""6"": 1, ""63"": 1, ""72"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution033,0.46332592030207342404,0.55988497483824584133,1.2721332897745833979,27,30.148148148148148806,111,2,0.13636363636363635354,0,0.98697363599360743436,"{""111"": 1, ""13"": 1, ""14"": 1, ""2"": 3, ""3"": 1, ""31"": 1, ""33"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""46"": 1, ""49"": 1, ""5"": 1, ""54"": 1, ""64"": 1, ""7"": 2, ""77"": 1, ""8"": 1, ""9"": 3, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution034,0.44869948529134390247,0.5517469446441408687,1.2308827303053631042,26,31.307692307692306599,112,1,0.13759213759213759221,0.0012285012285012284709,0.99833243595873855103,"{""1"": 1, ""10"": 2, ""101"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""2"": 1, ""21"": 1, ""24"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""35"": 1, ""36"": 1, ""43"": 1, ""45"": 1, ""5"": 2, ""62"": 1, ""72"": 1, ""8"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution035,0.42705005465452344771,0.54685837526959024668,1.2068155857342302006,26,31.307692307692306599,132,1,0.16216216216216217116,0.0024570024570024569417,1.216044958532867426,"{""1"": 2, ""104"": 1, ""11"": 1, ""12"": 1, ""131"": 1, ""132"": 1, ""15"": 1, ""2"": 3, ""21"": 3, ""22"": 1, ""31"": 1, ""35"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""5"": 1, ""6"": 1, ""65"": 1, ""77"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution036,0.4423852662773582467,0.54191229331416246318,1.1829880728185813155,26,31.307692307692306599,111,1,0.13636363636363635354,0.0012285012285012284709,0.99332814067386787649,"{""1"": 1, ""10"": 1, ""101"": 1, ""11"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""2"": 1, ""21"": 1, ""24"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""34"": 1, ""36"": 1, ""43"": 1, ""45"": 1, ""5"": 2, ""62"": 1, ""72"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution037,0.43265545860443077597,0.52580877066858378033,1.108853850818678044,27,30.148148148148148806,113,1,0.13882063882063883087,0.0024570024570024569417,0.97559551507515962498,"{""1"": 2, ""100"": 1, ""11"": 1, ""113"": 1, ""15"": 1, ""19"": 2, ""2"": 2, ""21"": 1, ""22"": 1, ""24"": 1, ""38"": 1, ""39"": 1, ""4"": 3, ""42"": 1, ""45"": 1, ""46"": 1, ""47"": 2, ""5"": 1, ""65"": 1, ""70"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution038,0.38970068422812048636,0.51795830337886417105,1.0745093360377020453,25,32.560000000000002274,142,2,0.17444717444717444677,0,1.2026794876954765012,"{""102"": 1, ""12"": 1, ""13"": 1, ""131"": 1, ""14"": 1, ""142"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""21"": 1, ""25"": 1, ""26"": 1, ""3"": 1, ""30"": 2, ""4"": 1, ""45"": 1, ""5"": 2, ""58"": 1, ""7"": 1, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution039,0.36949277645498224132,0.51030913012221423841,1.0421046450173234721,25,32.560000000000002274,157,1,0.19287469287469288792,0.0024570024570024569417,1.3583435365469889167,"{""1"": 2, ""10"": 1, ""105"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""150"": 1, ""157"": 1, ""16"": 1, ""2"": 2, ""27"": 1, ""3"": 2, ""31"": 1, ""32"": 2, ""4"": 1, ""45"": 1, ""5"": 2, ""51"": 1, ""6"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution040,0.41444820100047935485,0.50691588785046726162,1.0280515542077330871,28,29.071428571428572951,114,2,0.14004914004914004177,0,0.96533309583896476092,"{""10"": 1, ""114"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""29"": 1, ""3"": 3, ""30"": 1, ""32"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""52"": 1, ""64"": 1, ""66"": 1, ""8"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution041,0.40217129549568969571,0.48917325664989214085,0.95761089844629587731,27,30.148148148148148806,111,1,0.13636363636363635354,0.0012285012285012284709,0.96247563615515685509,"{""1"": 1, ""10"": 1, ""11"": 1, ""111"": 1, ""12"": 1, ""2"": 2, ""23"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""4"": 1, ""40"": 1, ""45"": 2, ""46"": 2, ""47"": 1, ""5"": 1, ""51"": 2, ""6"": 1, ""69"": 1, ""7"": 2, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution042,0.39385751826598802694,0.48290438533429186352,0.93387832276721161051,27,30.148148148148148806,114,1,0.14004914004914004177,0.0012285012285012284709,0.91569913781027623134,"{""1"": 1, ""11"": 1, ""114"": 1, ""12"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""23"": 1, ""25"": 4, ""26"": 1, ""31"": 1, ""35"": 1, ""40"": 1, ""42"": 1, ""46"": 1, ""5"": 1, ""50"": 1, ""54"": 1, ""6"": 2, ""67"": 1, ""7"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution043,0.38741971128973795579,0.48129403306973400634,0.92787448719370213546,26,31.307692307692306599,112,1,0.13759213759213759221,0.0024570024570024569417,0.92974739089042746087,"{""1"": 2, ""100"": 1, ""112"": 1, ""12"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""22"": 2, ""24"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""38"": 1, ""4"": 1, ""46"": 1, ""50"": 1, ""54"": 1, ""68"": 1, ""73"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution044,0.3752088344451149915,0.46562185478073331302,0.8713340149599095863,28,29.071428571428572951,99,4,0.12162162162162162837,0,0.88927537358997488237,"{""21"": 2, ""22"": 3, ""24"": 2, ""32"": 1, ""34"": 1, ""37"": 1, ""38"": 1, ""4"": 4, ""40"": 2, ""50"": 1, ""55"": 1, ""6"": 2, ""7"": 2, ""84"": 1, ""89"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution045,0.37066229209962009428,0.45345794392523364191,0.82968536251709990026,28,29.071428571428572951,100,1,0.12285012285012285316,0.0012285012285012284709,0.90182701263164000149,"{""1"": 1, ""10"": 1, ""100"": 1, ""13"": 1, ""16"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""37"": 1, ""4"": 1, ""48"": 1, ""5"": 2, ""51"": 2, ""6"": 1, ""66"": 1, ""67"": 1, ""7"": 2, ""71"": 2, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution046,0.35006814165832833563,0.44629762760603880478,0.80602440924435214686,29,28.06896551724138078,100,2,0.12285012285012285316,0,1.0324673982246559412,"{""10"": 2, ""100"": 1, ""12"": 1, ""18"": 1, ""2"": 3, ""24"": 1, ""26"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""36"": 1, ""4"": 2, ""5"": 2, ""54"": 2, ""56"": 1, ""6"": 1, ""61"": 1, ""67"": 1, ""7"": 1, ""79"": 1, ""9"": 2, ""93"": 1}"
