subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,8,seed8_solution055,0.6186317321688500348,5.5659090909090904731,0.61212243673224431273,0.69672586383818391198,0.6186317321688500348,-5.5659090909090904731,0.61212243673224431273,0.69672586383818391198,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 3, 3, 4, 2, 2, 5, 4, 5, 6, 4, 4, 0, 2, 6, 5, 4, 7, 4, 6, 1, 7, 7, 7, 4, 7, 1, 1, 2, 8, 1, 8, 8, 2, 1, 3, 3, 4, 9, 10, 9, 10, 8, 5, 0, 10, 8, 2, 4, 8, 11, 4, 1, 8, 6, 8, 1, 3, 2, 7, 3, 8, 3, 3, 8, 11, 7, 1, 7, 8, 1, 0, 7, 7, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 3, 8, 5]"
easymock,8,seed8_solution056,0.62736535662299852678,1.0453700340063976082,0.3383298984444116364,0.79386605091361883701,0.62736535662299852678,-1.0453700340063976082,0.3383298984444116364,0.79386605091361883701,True,False,,,"[0, 1, 2, 3, 0, 2, 4, 3, 3, 2, 3, 5, 0, 5, 3, 3, 6, 6, 6, 4, 0, 6, 7, 3, 7, 8, 9, 2, 7, 1, 10, 2, 2, 1, 2, 8, 2, 1, 3, 7, 8, 10, 10, 3, 4, 10, 4, 8, 7, 7, 8, 7, 10, 5, 0, 9, 9, 3, 5, 10, 5, 8, 1, 1, 1, 10, 9, 4, 3, 4, 9, 8, 4, 7, 10, 5, 4, 5, 2, 2, 10, 3, 2, 0, 0, 6, 7, 0, 0, 5, 0, 2, 3, 0, 0, 1, 1, 8, 0, 0, 0, 1, 0, 1, 1]"
easymock,8,seed8_solution057,0.63828238719068408624,5.0723214285714286476,0.58297851210677675837,0.67117956726529381939,0.63828238719068408624,-5.0723214285714286476,0.58297851210677675837,0.67117956726529381939,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 2, 1, 0, 4, 3, 2, 5, 5, 5, 6, 5, 4, 4, 2, 5, 7, 5, 3, 4, 7, 1, 2, 2, 2, 5, 3, 2, 3, 2, 8, 9, 9, 1, 2, 8, 4, 2, 4, 8, 10, 8, 10, 9, 5, 0, 10, 9, 3, 4, 1, 11, 4, 2, 7, 7, 9, 1, 6, 3, 6, 8, 9, 8, 8, 9, 11, 6, 9, 2, 2, 2, 0, 6, 0, 0, 4, 0, 0, 0, 6, 0, 3, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 4, 7, 5]"
easymock,8,seed8_solution058,0.63973799126637553858,0.28946025844058403953,0.093313894963168692032,0.66106277347236186426,0.63973799126637553858,-0.28946025844058403953,0.093313894963168692032,0.66106277347236186426,True,False,,,"[0, 1, 0, 0, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0]"
easymock,8,seed8_solution059,0.6433770014556040584,0.82121237348510078835,0.3170155614684426193,0.78292469614024851055,0.6433770014556040584,-0.82121237348510078835,0.3170155614684426193,0.78292469614024851055,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 4, 4, 4, 5, 2, 2, 3, 1, 3, 4, 3, 6, 6, 2, 7, 6, 1, 1, 7, 8, 8, 2, 9, 1, 3, 7, 5, 5, 5, 0, 8, 8, 6, 3, 4, 5, 6, 8, 7, 7, 1, 7, 9, 9, 0, 4, 9, 2, 6, 8, 1, 3, 1, 10, 10, 10, 9, 4, 2, 5, 4, 8, 4, 6, 8, 5, 4, 8, 2, 10, 1, 0, 2, 10, 0, 3, 7, 10, 3, 4, 0, 0, 0, 0, 1, 2, 0, 4, 0, 0, 10, 1, 0, 9, 3]"
easymock,8,seed8_solution060,0.64774381368267830439,7.4855618265963101976,1.1712737024998898239,0.65348792563865909511,0.64774381368267830439,-7.4855618265963101976,1.1712737024998898239,0.65348792563865909511,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 0, 4, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 0, 5, 0, 1, 6, 0, 1, 1, 1, 0, 0, 0, 1, 0, 7, 1, 5, 0, 4, 1, 2, 1, 8, 0, 1, 0, 0, 3, 0, 1, 8, 1, 7, 0, 9, 9, 9, 2, 9, 2, 1, 0, 9, 1, 0, 0, 2, 2, 9, 4, 2, 2, 9, 2, 9, 9, 2, 9, 9, 9, 2]"
easymock,8,seed8_solution061,0.65866084425036386385,4.4338691223306607725,0.46947647786157092886,0.83658699499690558632,0.65866084425036386385,-4.4338691223306607725,0.46947647786157092886,0.83658699499690558632,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 1, 4, 5, 5, 1, 1, 6, 2, 3, 4, 3, 6, 0, 1, 7, 7, 2, 2, 7, 8, 8, 1, 3, 3, 3, 7, 5, 8, 5, 9, 8, 8, 2, 1, 4, 10, 6, 5, 7, 7, 2, 7, 2, 9, 0, 10, 9, 0, 6, 2, 11, 3, 12, 10, 5, 10, 12, 4, 7, 5, 4, 8, 4, 6, 8, 11, 4, 8, 3, 10, 2, 0, 1, 3, 0, 6, 7, 10, 2, 5, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 10, 2, 5, 9, 3]"
easymock,8,seed8_solution062,0.66011644832605531619,0.27960788844514999907,0.069985421222376512085,0.65596233752277566253,0.66011644832605531619,-0.27960788844514999907,0.069985421222376512085,0.65596233752277566253,True,False,,,"[0, 1, 1, 2, 2, 0, 1, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2]"
easymock,8,seed8_solution063,0.668122270742358082,5.9254219636572571517,0.64670804271866511037,0.77440566135531940795,0.668122270742358082,-5.9254219636572571517,0.64670804271866511037,0.77440566135531940795,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 3, 4, 3, 2, 5, 2, 3, 4, 4, 4, 5, 6, 2, 7, 4, 1, 1, 7, 4, 5, 1, 1, 1, 1, 1, 1, 4, 1, 8, 2, 5, 9, 2, 1, 9, 5, 2, 6, 6, 6, 6, 8, 10, 0, 1, 7, 2, 4, 8, 11, 0, 4, 3, 8, 8, 10, 5, 7, 4, 7, 9, 1, 4, 10, 11, 4, 9, 1, 1, 0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 5, 0, 2, 0, 0, 2, 4, 0, 5, 1, 0, 0, 2, 0, 3]"
easymock,8,seed8_solution064,0.67248908296943232799,4.4723166403313463491,0.51560676890053958044,0.74852712266886212156,0.67248908296943232799,-4.4723166403313463491,0.51560676890053958044,0.74852712266886212156,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 3, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 5, 2, 6, 5, 1, 5, 3, 7, 7, 2, 1, 1, 4, 6, 3, 8, 1, 0, 7, 6, 6, 1, 1, 3, 4, 8, 6, 6, 8, 9, 6, 7, 0, 10, 7, 2, 5, 6, 11, 5, 7, 7, 9, 7, 8, 1, 2, 10, 3, 8, 3, 10, 6, 11, 10, 8, 1, 7, 1, 0, 2, 1, 0, 4, 0, 9, 0, 10, 5, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 3, 7, 4]"
easymock,8,seed8_solution065,0.68413391557496361362,0.6738292011019283434,0.43162930261427279177,0.720382272192263029,0.68413391557496361362,-0.6738292011019283434,0.43162930261427279177,0.720382272192263029,True,False,,,"[0, 1, 2, 1, 0, 3, 3, 4, 3, 3, 3, 5, 0, 5, 3, 4, 6, 6, 7, 6, 6, 6, 3, 3, 4, 8, 2, 9, 9, 10, 1, 2, 2, 2, 2, 2, 1, 1, 8, 9, 2, 9, 10, 6, 5, 4, 7, 7, 7, 7, 7, 9, 9, 4, 0, 1, 4, 0, 4, 1, 10, 4, 1, 10, 10, 10, 2, 5, 3, 5, 3, 5, 5, 5, 8, 9, 6, 1, 2, 8, 2, 0, 0, 7, 0, 6, 0, 0, 0, 9, 6, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 10, 0]"
easymock,8,seed8_solution066,0.69432314410480344691,8.1166764480489987932,1.159873321724825157,0.64943200693562053161,0.69432314410480344691,-8.1166764480489987932,1.159873321724825157,0.64943200693562053161,True,False,,,"[0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 4, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 5, 4, 1, 6, 2, 2, 1, 1, 4, 2, 2, 1, 2, 1, 2, 5, 2, 0, 1, 1, 1, 7, 2, 1, 2, 4, 1, 4, 1, 7, 1, 2, 3, 8, 2, 8, 4, 2, 4, 1, 2, 8, 1, 2, 2, 4, 2, 8, 4, 4, 4, 8, 3, 2, 8, 4, 8, 0, 4, 4]"
easymock,8,seed8_solution067,0.69796215429403207775,4.6477908257320024177,0.49404618473687378355,0.74991689277448436712,0.69796215429403207775,-4.6477908257320024177,0.49404618473687378355,0.74991689277448436712,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 3, 3, 0, 4, 3, 2, 5, 5, 5, 6, 5, 4, 4, 7, 5, 5, 5, 1, 4, 3, 8, 1, 1, 3, 5, 2, 1, 3, 4, 7, 9, 9, 9, 2, 6, 9, 5, 5, 7, 1, 1, 10, 9, 4, 0, 10, 10, 2, 5, 9, 11, 4, 1, 7, 7, 9, 3, 6, 7, 6, 8, 8, 5, 7, 9, 11, 5, 6, 1, 1, 1, 0, 6, 9, 7, 4, 7, 0, 0, 2, 0, 2, 0, 0, 0, 7, 1, 8, 0, 0, 0, 0, 4, 3, 3]"
easymock,8,seed8_solution068,0.71033478893740897853,6.7848738342504333332,0.72299452863446633799,0.71917469144847945284,0.71033478893740897853,-6.7848738342504333332,0.72299452863446633799,0.71917469144847945284,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 1, 3, 2, 2, 3, 4, 3, 2, 2, 4, 4, 4, 4, 4, 5, 6, 2, 3, 5, 1, 3, 5, 7, 5, 5, 5, 1, 4, 1, 1, 0, 1, 6, 8, 0, 9, 1, 1, 9, 5, 3, 6, 5, 5, 0, 8, 8, 4, 1, 4, 2, 4, 7, 10, 0, 1, 5, 2, 3, 11, 6, 2, 4, 8, 7, 8, 3, 11, 10, 3, 7, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 9, 5, 1, 0, 0, 2, 1, 0]"
easymock,8,seed8_solution069,0.71470160116448322452,6.9436038446999353013,0.97979589711327130797,0.70186783646723815977,0.71470160116448322452,-6.9436038446999353013,0.97979589711327130797,0.70186783646723815977,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 5, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 2, 2, 1, 0, 5, 0, 2, 2, 1, 0, 1, 6, 1, 0, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2, 0, 0, 0, 2, 0, 2, 0, 3, 2, 1, 4, 3, 6, 0, 2, 1, 2, 0]"
easymock,8,seed8_solution070,0.71979621542940319667,7.5950385483346938287,1.103611880904455278,0.81346457111329184553,0.71979621542940319667,-7.5950385483346938287,1.103611880904455278,0.81346457111329184553,True,False,,,"[0, 1, 1, 0, 1, 0, 0, 2, 2, 3, 1, 2, 3, 3, 0, 4, 1, 3, 1, 1, 4, 5, 1, 1, 0, 0, 2, 1, 0, 6, 0, 3, 1, 2, 1, 1, 1, 4, 1, 0, 0, 1, 1, 1, 1, 7, 0, 2, 8, 8, 9, 8, 0, 3, 1, 0, 2, 1, 1, 0, 7, 0, 0, 2, 4, 6, 10, 0, 0, 0, 2, 1, 2, 0, 10, 4, 9, 5, 2, 1, 0, 3, 9, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 3, 2, 0, 1, 1, 4, 1, 2, 0, 2, 1, 0]"
easymock,8,seed8_solution071,0.72707423580786023631,0.69362203453112547535,0.29416086117105716413,0.85033647376234855475,0.72707423580786023631,-0.69362203453112547535,0.29416086117105716413,0.85033647376234855475,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 3, 5, 1, 1, 6, 4, 3, 4, 4, 6, 7, 7, 3, 8, 6, 7, 9, 10, 2, 8, 5, 1, 7, 5, 3, 4, 9, 10, 9, 6, 2, 1, 3, 2, 9, 7, 6, 5, 6, 10, 8, 4, 7, 3, 5, 6, 9, 3, 1, 8, 9, 4, 10, 8, 1, 7, 1, 1, 9, 4, 1, 9, 3, 1, 4, 5, 10, 10, 0, 2, 0, 7, 2, 7, 0, 5, 0, 6, 0, 0, 6, 0, 2, 5, 3, 5, 0, 0, 5, 0, 8, 0]"
easymock,8,seed8_solution072,0.73508005822416300212,7.7957974412335460102,1.0910894511799618112,0.73445533451809041914,0.73508005822416300212,-7.7957974412335460102,1.0910894511799618112,0.73445533451809041914,True,False,,,"[0, 1, 1, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 5, 0, 3, 0, 6, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 6, 1, 0, 7, 0, 1, 8, 5, 1, 5, 1, 0, 4, 0, 3, 0, 1, 1, 7, 0, 1, 1, 1, 6, 9, 0, 2, 0, 0, 6, 0, 1, 9, 1, 4, 8, 0, 0, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 3, 4, 0, 3, 3, 2, 2, 2, 3, 2, 1, 3]"
easymock,8,seed8_solution073,0.73580786026200872829,7.7979115684093445182,1.0495652917219115974,0.7556723904879860676,0.73580786026200872829,-7.7979115684093445182,1.0495652917219115974,0.7556723904879860676,True,False,,,"[0, 1, 1, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 5, 0, 3, 0, 6, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 6, 1, 0, 7, 0, 1, 8, 5, 1, 5, 1, 0, 4, 0, 3, 0, 1, 1, 7, 0, 6, 1, 2, 6, 9, 0, 2, 0, 0, 6, 0, 1, 9, 1, 4, 8, 0, 0, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 6, 4, 0, 3, 3, 2, 2, 2, 3, 2, 1, 3]"
easymock,8,seed8_solution074,0.7379912663755459068,7.842422341696535959,0.98721992210610021168,0.77244381989670396482,0.7379912663755459068,-7.842422341696535959,0.98721992210610021168,0.77244381989670396482,True,False,,,"[0, 1, 1, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 1, 5, 0, 3, 0, 6, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 6, 1, 0, 7, 0, 1, 8, 5, 1, 5, 1, 0, 4, 3, 3, 0, 4, 1, 7, 0, 6, 1, 2, 6, 9, 0, 2, 0, 0, 6, 6, 1, 9, 1, 4, 8, 0, 0, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 6, 4, 0, 3, 3, 2, 2, 2, 3, 2, 1, 3]"
easymock,8,seed8_solution075,0.73871906841339152194,7.8197319111181737838,1.0250822653785651717,0.76021223603028442728,0.73871906841339152194,-7.8197319111181737838,1.0250822653785651717,0.76021223603028442728,True,False,,,"[0, 1, 1, 0, 1, 1, 2, 3, 2, 4, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 5, 0, 4, 0, 6, 2, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 0, 6, 1, 0, 7, 0, 1, 8, 5, 1, 5, 1, 0, 3, 4, 4, 0, 3, 1, 7, 0, 1, 1, 1, 6, 9, 0, 2, 0, 0, 6, 6, 1, 9, 1, 0, 8, 0, 0, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 4, 3, 0, 4, 4, 2, 2, 2, 4, 2, 1, 4]"
easymock,8,seed8_solution076,0.75181950509461425991,6.4649245854333052819,1.1213451591666121487,0.60482423005341323652,0.75181950509461425991,-6.4649245854333052819,1.1213451591666121487,0.60482423005341323652,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 3, 4, 1, 1, 0, 0, 5, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 5, 0, 4, 1, 1, 1, 1, 6, 1, 0, 2, 1, 2, 1, 3, 1, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 2, 1, 4, 2, 0, 0, 4, 2, 0, 7]"
easymock,8,seed8_solution077,0.75181950509461425991,4.3115500240500237439,0.47380354147934289344,0.81942116108133755681,0.75181950509461425991,-4.3115500240500237439,0.47380354147934289344,0.81942116108133755681,True,False,,,"[0, 1, 2, 1, 0, 2, 3, 3, 1, 1, 2, 4, 5, 4, 3, 2, 4, 6, 6, 5, 0, 6, 7, 2, 7, 7, 0, 3, 4, 7, 1, 2, 2, 2, 4, 8, 2, 3, 2, 8, 8, 9, 1, 2, 8, 4, 2, 4, 8, 10, 8, 6, 9, 5, 0, 10, 9, 1, 4, 1, 11, 3, 1, 10, 7, 9, 5, 5, 3, 5, 3, 9, 8, 8, 9, 11, 6, 8, 2, 2, 9, 3, 1, 0, 0, 6, 0, 9, 2, 6, 0, 2, 0, 0, 0, 1, 5, 0, 0, 0, 9, 1, 0, 7, 5]"
easymock,8,seed8_solution078,0.75691411935953423207,8.0752178855627132492,0.90641453076796030253,0.68746174600665643784,0.75691411935953423207,-8.0752178855627132492,0.90641453076796030253,0.68746174600665643784,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 2, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 5, 6, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 6, 0, 2, 1, 1, 1, 1, 5, 1, 0, 2, 1, 2, 1, 3, 1, 0, 3, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 2, 1, 3, 4, 5, 0, 3, 3, 2, 0]"
easymock,8,seed8_solution079,0.75764192139737995824,6.3283468486217024918,1.0798084990209249057,0.64051831428589622863,0.75764192139737995824,-6.3283468486217024918,1.0798084990209249057,0.64051831428589622863,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 4, 4, 1, 3, 0, 0, 5, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 5, 0, 2, 1, 1, 1, 1, 6, 1, 0, 2, 1, 2, 1, 4, 1, 0, 4, 0, 0, 3, 2, 0, 3, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 3, 2, 1, 4, 2, 0, 0, 4, 3, 0, 7]"
easymock,8,seed8_solution080,0.75909752547307129955,7.2392266410348833361,0.9387597356458367015,0.64614529038719425991,0.75909752547307129955,-7.2392266410348833361,0.9387597356458367015,0.64614529038719425991,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 4, 4, 1, 1, 0, 0, 5, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 5, 0, 2, 1, 1, 1, 1, 6, 1, 0, 2, 1, 2, 1, 4, 1, 0, 4, 0, 0, 3, 3, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 3, 2, 1, 4, 3, 6, 0, 4, 3, 2, 0]"
easymock,8,seed8_solution081,0.76710334788937406536,7.1045157460452426079,0.92238476288024762173,0.68659954497359687586,0.76710334788937406536,-7.1045157460452426079,0.92238476288024762173,0.68659954497359687586,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 2, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 5, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 5, 0, 2, 1, 1, 1, 1, 6, 1, 0, 2, 1, 2, 1, 3, 1, 0, 3, 0, 0, 4, 4, 0, 4, 3, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 2, 1, 3, 4, 6, 0, 3, 3, 2, 0]"
easymock,8,seed8_solution082,0.76928675400291124387,2.8478420569329658818,0.52164053095730111842,0.71239902949607047944,0.76928675400291124387,-2.8478420569329658818,0.52164053095730111842,0.71239902949607047944,True,False,,,"[0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 3, 1, 0, 4, 1, 3, 5, 4, 5, 4, 5, 5, 5, 3, 3, 6, 7, 1, 4, 6, 8, 2, 0, 2, 2, 2, 2, 4, 1, 6, 1, 8, 8, 1, 9, 9, 2, 7, 5, 6, 6, 5, 8, 4, 1, 7, 9, 3, 9, 3, 7, 4, 2, 6, 6, 6, 10, 1, 2, 0, 4, 8, 9, 9, 10, 9, 9, 8, 2, 2, 2, 3, 3, 0, 0, 5, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 6, 0]"
easymock,8,seed8_solution083,0.77001455604075685901,7.1562397274978684081,0.89300633674141272067,0.67845146467445582861,0.77001455604075685901,-7.1562397274978684081,0.89300633674141272067,0.67845146467445582861,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 2, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 5, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 5, 0, 2, 1, 1, 1, 1, 6, 1, 0, 2, 1, 2, 1, 3, 1, 0, 3, 0, 0, 4, 4, 0, 4, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 2, 1, 3, 4, 6, 0, 3, 4, 2, 0]"
easymock,8,seed8_solution084,0.774381368267831105,0.96624186864828576216,0.30742880745845663215,0.72990934398102613745,0.774381368267831105,-0.96624186864828576216,0.30742880745845663215,0.72990934398102613745,True,False,,,"[0, 1, 2, 1, 3, 3, 3, 4, 3, 5, 3, 6, 0, 6, 3, 3, 5, 5, 5, 5, 0, 5, 7, 3, 8, 9, 9, 8, 8, 9, 10, 2, 2, 1, 7, 2, 1, 1, 3, 8, 10, 8, 9, 5, 6, 10, 4, 7, 4, 7, 7, 7, 8, 4, 0, 1, 9, 0, 4, 10, 10, 4, 2, 6, 1, 4, 2, 6, 3, 6, 3, 6, 6, 6, 10, 8, 6, 10, 2, 9, 9, 5, 0, 7, 0, 8, 0, 5, 0, 8, 0, 2, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 0, 1, 4]"
easymock,8,seed8_solution085,0.78238719068413387081,6.9627423199572664458,0.9739463170891035082,0.62131494663264263956,0.78238719068413387081,-6.9627423199572664458,0.9739463170891035082,0.62131494663264263956,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 4, 1, 1, 0, 0, 5, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 5, 0, 4, 1, 1, 1, 3, 6, 1, 0, 0, 4, 2, 1, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2]"
easymock,8,seed8_solution086,0.79112081513828236279,4.3708273208273205057,0.45744037937229820034,0.82792596455968614499,0.79112081513828236279,-4.3708273208273205057,0.45744037937229820034,0.82792596455968614499,True,False,,,"[0, 1, 2, 2, 0, 2, 3, 3, 1, 1, 1, 4, 5, 4, 1, 3, 4, 6, 6, 5, 0, 6, 7, 7, 7, 5, 2, 2, 4, 1, 8, 2, 2, 1, 4, 8, 2, 1, 4, 7, 8, 9, 9, 3, 6, 9, 5, 5, 7, 2, 2, 6, 9, 4, 0, 10, 10, 1, 5, 9, 11, 3, 1, 10, 7, 9, 5, 5, 7, 5, 3, 8, 5, 7, 9, 11, 5, 8, 2, 2, 9, 3, 1, 9, 7, 6, 7, 9, 2, 3, 0, 2, 0, 0, 0, 1, 2, 8, 0, 0, 9, 1, 0, 1, 1]"
